date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-11-12,465.722,468.89,471.27,175009.0,166623808.0,468.13
2001-11-13,461.52,465.7,467.31,130085.0,127539296.0,464.69
2001-11-14,464.31,464.451,468.57,113802.03,116216328.0,465.059
2001-11-15,464.72,464.92,468.29,104843.0,112694000.0,467.42
2001-11-16,467.42,492.94,494.89,337733.0,326396608.0,473.98
2001-11-19,473.753,474.07,480.291,174096.67,163783184.0,480.149
2001-11-20,480.149,481.036,487.225,295998.0,286962880.5,486.917
2001-11-21,484.384,487.337,489.393,264139.44,258349568.0,489.318
2001-11-22,486.997,489.511,492.278,369268.41,393214720.0,492.207
2001-11-23,487.404,491.541,492.341,200812.48,222170128.0,490.284
2001-11-26,486.747,489.538,490.284,202320.68,218508176.0,489.094
2001-11-27,488.33,488.773,495.28,381636.11,408326020.0,495.088
2001-11-28,495.088,495.656,501.677,337593.29,361458688.0,499.836
2001-11-29,500.02,500.59,504.51,308401.0,336681216.0,503.17
2001-12-03,506.615,507.609,511.519,355651.01,361518944.0,509.998
2001-12-04,507.05,509.74,512.4,361855.0,384877888.0,512.26
2001-12-05,500.788,508.934,508.934,18378.0,18638176.0,500.795
2001-12-06,498.67,499.13,503.34,311387.85,342229216.0,503.13
2001-12-07,503.13,504.26,506.61,330693.28,315697344.0,505.03
2001-12-10,500.609,504.899,505.129,187085.16,186771360.0,503.474
2001-12-11,498.532,503.184,504.492,202495.19,217566176.0,499.515
2001-12-12,494.455,498.68,499.218,212172.52,224455024.0,494.615
2001-12-13,487.34,494.082,495.694,269882.0,281289696.0,487.632
2001-12-14,480.845,486.793,488.083,263688.96,278319200.0,481.711
2001-12-17,476.273,480.327,482.64,210484.0,207149792.0,476.527
2001-12-18,474.79,476.264,482.678,111738.5,124145664.01,482.479
2001-12-19,477.912,484.695,485.127,127299.6,142134544.0,478.583
2001-12-20,465.997,477.805,478.583,177709.74,191081712.0,467.288
2001-12-21,466.488,466.567,470.376,95959.0,113058496.0,470.147
2001-12-24,460.442,470.692,470.962,129723.0,138372400.0,461.892
2001-12-25,457.3,460.455,462.574,111359.0,131511400.0,461.765
2001-12-26,459.356,461.397,467.929,126641.02,163324576.0,467.884
2001-12-27,465.74,468.286,469.751,141658.36,195131775.5,465.74
2001-12-28,463.92,464.698,468.2,158353.61,216556800.0,468.082
2001-12-31,466.323,468.281,470.514,105053.0,104173000.0,467.917
2002-01-04,461.277,468.222,468.602,124064.27,120764335.88,462.163
2002-01-07,455.029,461.341,461.341,116001.18,100829080.0,457.846
2002-01-08,453.166,457.654,460.16,107598.07,106455456.01,453.81
2002-01-09,440.818,452.597,452.611,154300.21,157204800.0,442.257
2002-01-10,430.82,440.289,445.69,183654.52,168188224.0,444.51
2002-01-11,432.839,443.149,443.149,105680.72,104119320.0,433.624
2002-01-14,417.303,429.78,429.78,204436.3,185306128.0,417.724
2002-01-15,409.289,413.791,418.712,182644.14,170652096.0,410.27
2002-01-17,393.396,412.026,412.026,218159.84,185201504.0,394.051
2002-01-18,380.726,390.896,394.724,230755.22,173315944.0,389.264
2002-01-22,361.908,367.021,374.808,289290.46,203242208.0,364.029
2002-01-24,375.654,383.819,395.242,762270.97,447148608.0,389.846
2002-01-31,389.152,389.152,408.782,725646.82,488657536.0,406.633
2002-02-01,404.092,407.755,411.351,570199.83,391052928.0,407.155
2002-03-01,417.463,423.713,424.687,374981.23,241986288.0,417.931
2002-03-05,424.415,424.415,437.283,719908.91,503154304.0,436.064
2002-03-06,437.35,437.35,453.527,58980008.46,983359629.0,448.48
2002-03-07,449.263,449.263,464.343,1471026.18,999571872.0,464.23
2002-03-08,460.691,468.018,473.025,1960665.06,1406797248.0,472.468
