date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/10/30,74.0,74.0,76.16,932495.0,704280000.0,75.88
2007/10/31,75.5,75.5,76.04,157556.0,119618544.0,76.01
2007/11/01,75.7,75.98,76.01,82427.0,62572208.0,75.82
2007/11/02,75.2,75.56,75.67,32006.0,24168008.0,75.32
2007/11/05,75.2,75.2,75.49,7833.0,5898893.0,75.31
2007/11/06,75.0,75.3,75.4,21016.0,15817444.0,75.2
2007/11/07,75.2,75.2,75.4,29172.0,21966710.0,75.31
2007/11/08,75.3,75.3,75.4,2598.0,1957624.0,75.38
2007/11/09,75.3,75.3,75.55,4052.0,3056925.0,75.4
2007/11/12,75.1,75.25,75.35,2822.0,2123222.0,75.3
2007/11/13,75.0,75.5,76.12,19573.0,14685759.0,75.5
2007/11/14,75.11,75.14,75.4,1468.0,1105291.0,75.4
2007/11/15,75.0,75.03,75.35,4255.0,3196576.0,75.35
2007/11/16,75.05,75.05,75.35,3506.0,2641207.0,75.35
2007/11/19,75.2,75.22,75.32,392.0,295078.0,75.31
2007/11/20,75.1,75.1,75.31,1569.0,1181254.0,75.3
2007/11/21,75.0,75.3,75.3,4302.0,3232581.0,75.3
2007/11/22,75.01,75.3,75.3,2623.0,1970276.0,75.02
2007/11/23,75.0,75.01,75.11,277.0,207890.0,75.01
2007/11/26,75.2,75.2,75.3,4699.0,3534011.0,75.2
2007/11/27,75.21,75.5,75.5,460.0,346210.0,75.24
2007/11/28,75.2,75.21,75.28,550.0,413617.0,75.2
2007/11/29,75.2,75.2,75.28,435.0,327211.0,75.28
2007/11/30,75.21,75.21,75.28,201.0,151183.0,75.21
2007/12/03,75.18,75.18,75.28,2483.0,1867250.0,75.2
2007/12/04,75.0,75.2,75.23,19277.0,14472343.0,75.11
2007/12/05,75.02,75.08,75.11,4866.0,3653149.0,75.1
2007/12/06,75.05,75.06,75.1,550.0,412818.0,75.05
2007/12/07,75.0,75.1,75.17,2311.0,1735274.0,75.01
2007/12/10,74.63,74.63,75.01,2840.0,2129981.0,75.01
2007/12/11,74.7,75.0,75.0,15854.0,11885858.0,74.7
2007/12/12,74.6,74.71,74.9,5273.0,3938922.0,74.6
