date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/15,17.26,17.31,17.58,8324.12,14508070.0,17.45
2007/02/16,17.4,17.48,17.94,10788.61,19063190.0,17.67
2007/02/26,17.69,17.9,19.44,16428.54,30772748.0,19.44
2007/02/27,17.5,19.98,19.98,20262.34,37846860.0,17.53
2007/02/28,17.54,17.54,19.03,15857.09,29375818.0,18.73
2007/03/01,17.82,18.7,18.7,10749.76,19555999.94,18.0
2007/03/02,18.0,18.01,18.55,5935.62,10876598.01,18.42
2007/03/05,18.0,18.35,18.9,7394.41,13617608.01,18.53
2007/03/07,18.63,18.82,19.38,7695.4,14599151.0,18.9
2007/03/08,18.54,18.9,19.22,5236.25,9926062.01,19.03
2007/03/09,19.08,19.08,20.79,16442.51,32707000.0,20.0
2007/03/12,19.66,19.94,20.39,5962.34,11957444.0,20.25
2007/03/13,19.82,20.18,20.77,7079.79,14285344.01,19.85
2007/03/14,19.15,19.6,19.7,6991.35,13528486.0,19.3
2007/03/15,19.3,19.3,19.65,4456.25,8684754.0,19.62
2007/03/16,18.76,19.62,19.73,6496.29,12476215.01,19.1
2007/03/19,18.6,18.6,19.6,6826.93,13090787.0,19.5
2007/03/20,19.11,19.48,19.55,3341.5,6470129.5,19.39
2007/03/21,19.12,19.4,19.58,4622.79,8900124.0,19.28
2007/03/22,19.1,19.28,20.67,20217.7,40052376.0,20.0
2007/03/23,19.2,19.98,20.2,9089.29,17966396.01,19.96
2007/03/26,19.81,20.0,20.38,8272.36,16639668.0,20.18
2007/03/27,20.2,20.3,21.1,9867.69,20383682.01,20.43
2007/03/28,19.51,20.39,20.66,9582.99,19116802.0,19.92
2007/03/29,19.34,20.0,20.0,7181.61,14079525.01,19.44
2007/03/30,19.15,19.3,19.93,7701.31,15216552.0,19.83
2007/04/02,19.83,19.84,20.37,8029.58,16126724.01,20.3
2007/04/03,20.08,20.3,20.58,9893.24,20127470.01,20.57
2007/04/04,20.36,20.5,22.59,27028.47,58680856.01,22.32
2007/04/05,21.89,22.4,22.98,18877.81,42068712.0,22.45
2007/04/06,22.02,22.02,23.8,16186.87,36890312.0,23.34
2007/04/09,22.98,23.31,24.95,19096.2,45212144.0,24.0
2007/04/10,23.3,25.4,25.4,17315.23,41620024.0,24.33
2007/04/11,23.44,24.33,24.51,11948.75,28614956.01,24.0
2007/04/12,23.49,23.55,24.09,10373.53,24642428.0,23.86
2007/04/13,23.4,23.86,24.1,9727.36,23080532.0,23.47
2007/04/16,23.41,23.53,24.19,9678.97,22971480.0,24.0
2007/04/17,23.35,24.1,24.3,9695.92,23013560.0,23.86
2007/04/18,23.52,23.9,24.78,11237.1,27202844.01,24.27
2007/04/19,24.0,24.27,25.49,16753.73,41438864.0,24.5
2007/04/20,24.3,24.3,25.79,13415.43,33766128.01,25.41
2007/04/23,25.2,25.72,25.93,10802.25,27726510.0,25.7
2007/04/24,25.0,25.89,26.2,8047.44,20532672.01,25.03
2007/04/25,24.41,24.9,25.39,7812.7,19399532.0,25.15
2007/04/26,24.44,25.08,25.19,5172.14,12802108.02,24.9
2007/04/27,23.8,24.99,24.99,6784.35,16419159.0,23.9
2007/04/30,23.05,23.78,24.4,7222.75,16994368.0,23.56
2007/05/08,23.71,24.16,25.28,7968.63,19575978.0,24.67
2007/05/09,23.75,24.56,24.9,7650.05,18715870.0,24.4
2007/05/10,24.12,24.12,24.85,4655.47,11438615.0,24.51
2007/05/11,24.3,24.4,25.18,6512.69,16106707.01,24.63
2007/05/14,24.4,24.4,24.98,4611.57,11393428.0,24.64
2007/05/15,23.61,24.91,24.91,6249.81,15092926.0,23.97
2007/05/16,23.66,23.82,24.15,4246.77,10183329.0,24.01
2007/05/17,24.04,24.04,24.8,8614.55,21175996.01,24.73
2007/05/18,24.5,24.73,26.3,13224.63,33854044.01,25.48
2007/05/21,24.88,24.9,27.79,10658.44,28425586.0,27.16
2007/05/22,26.0,27.21,27.5,7736.72,20625742.0,26.4
2007/05/23,25.85,26.19,26.64,6562.43,17196934.0,26.5
2007/05/24,24.88,26.4,26.52,7732.85,19706718.0,25.47
2007/05/25,25.1,25.4,26.21,7389.81,19018654.0,26.03
2007/05/28,26.01,26.33,26.61,8197.12,21499172.0,26.08
2007/05/29,25.51,26.08,26.95,9410.63,24705906.0,26.95
2007/05/30,25.14,25.14,28.2,18877.21,50435304.0,25.6
2007/05/31,23.81,25.4,27.0,14790.26,38205768.0,26.89
2007/06/01,26.93,27.14,28.97,25164.0,69912688.01,27.6
2007/06/04,24.84,27.65,27.68,8138.69,20810518.0,24.84
2007/06/05,22.36,24.1,25.48,9961.95,23076090.0,25.01
2007/06/06,24.17,25.0,25.8,8957.2,22402848.0,25.34
2007/06/07,25.04,25.6,26.59,12892.14,33617896.0,26.57
2007/06/08,26.1,26.7,27.5,13956.98,37382872.0,26.35
2007/06/11,26.15,26.15,28.99,18131.58,50616840.0,28.99
2007/06/12,28.3,29.5,30.98,19849.04,58680000.0,30.4
2007/06/13,30.81,31.2,33.2,26170.91,83337032.0,31.2
2007/06/14,30.53,31.31,32.92,15671.13,50530012.0,32.22
2007/06/15,31.66,31.73,33.0,8823.7,28511818.0,32.21
2007/06/18,32.2,32.56,33.7,9036.36,29729264.0,32.65
2007/06/19,32.0,32.65,32.83,6012.48,19381362.0,32.09
2007/06/20,29.7,32.0,32.0,10713.14,33133598.01,29.7
2007/06/21,29.6,29.82,31.0,7590.47,22873772.01,30.44
2007/06/22,28.17,30.41,30.41,9483.67,27652494.0,28.83
2007/06/25,26.06,28.58,29.5,7000.9,19434654.0,26.77
2007/06/26,25.85,25.85,28.5,8727.55,24182072.01,28.5
2007/06/27,28.2,28.5,29.47,5402.18,15679925.0,28.98
2007/06/28,27.3,29.1,29.3,3692.52,10396755.0,27.33
2007/06/29,26.5,27.33,27.98,4177.15,11444096.01,27.0
2007/07/03,27.2,27.2,29.7,9387.37,27272744.0,29.18
2007/07/04,27.51,29.18,29.18,4790.48,13587331.0,27.6
2007/07/05,25.6,27.02,27.38,4792.3,12671249.0,25.6
2007/07/06,24.3,25.8,26.95,9346.03,23756544.0,26.82
2007/07/09,26.55,26.55,27.3,5396.51,14558281.0,27.16
2007/07/10,25.6,27.1,27.27,4575.4,11973820.01,25.78
2007/07/11,25.2,25.76,26.48,2354.71,6144463.01,26.34
2007/07/12,26.15,26.15,26.79,1830.58,4821370.49,26.3
2007/07/13,25.7,26.3,26.3,1675.42,4331163.51,26.0
2007/07/16,26.0,26.0,26.9,2873.7,7624311.5,26.3
2007/07/17,25.82,25.82,26.89,2612.91,6965390.49,26.65
2007/07/18,26.4,26.4,27.22,3591.09,9704706.0,26.98
2007/07/19,26.6,26.6,27.96,2966.12,8155029.51,27.47
2007/07/20,27.51,27.79,28.18,3429.72,9567599.01,28.14
2007/07/23,28.14,28.14,29.39,5251.16,15185155.01,29.13
2007/07/24,28.52,29.55,29.55,4647.64,13527201.01,28.7
2007/07/25,28.3,28.71,29.36,4691.83,13534406.01,29.18
2007/07/26,28.74,29.47,29.51,3926.11,11442323.01,29.32
2007/07/27,28.71,29.0,30.75,5144.85,15369009.0,30.17
2007/07/30,29.75,29.95,30.98,8312.48,24980648.0,30.0
2007/07/31,29.6,30.23,30.26,4798.43,14354344.0,30.02
2007/08/01,28.24,30.44,30.46,6016.49,17617700.0,28.28
2007/08/02,28.28,28.28,29.5,5049.43,14548739.0,29.38
2007/08/03,29.54,29.54,31.26,11630.93,35478704.01,30.88
2007/08/06,30.11,31.1,31.86,5974.77,18352458.01,30.58
2007/08/07,29.81,30.55,30.8,5303.5,16018165.0,30.0
2007/08/08,29.0,30.0,30.0,4053.09,11915470.0,29.5
2007/08/09,29.13,29.13,29.74,3192.4,9390097.01,29.33
2007/08/10,28.4,29.69,29.89,2764.33,7991555.5,28.8
2007/08/13,28.53,28.8,29.28,2987.47,8642256.0,28.72
2007/08/14,28.7,28.7,29.5,2901.46,8485095.01,29.49
2007/08/15,29.0,29.65,30.2,3920.14,11655420.0,30.06
2007/08/16,29.51,30.07,32.0,9643.85,30146442.0,31.31
2007/08/17,30.01,31.01,31.48,4472.22,13745777.0,30.01
2007/08/20,30.43,30.62,30.98,4518.12,13871041.0,30.95
2007/08/21,30.5,30.9,30.99,3328.98,10204455.0,30.52
2007/08/22,30.11,30.18,30.87,4634.82,14081210.0,30.28
2007/08/23,30.22,30.3,30.8,3555.03,10794958.0,30.31
2007/08/24,30.27,30.31,31.47,5437.11,16781924.0,31.1
2007/08/27,30.0,31.11,31.38,3915.97,11953874.0,30.23
2007/08/28,29.51,30.03,30.35,3195.9,9513954.0,29.97
2007/08/30,29.68,29.9,30.48,3926.11,11799804.01,30.36
2007/08/31,30.03,30.4,30.68,3524.2,10720435.0,30.4
2007/09/03,30.09,30.25,31.54,6045.33,18626190.01,31.15
2007/09/04,30.22,31.15,31.15,3988.02,12202572.0,30.24
2007/09/05,29.5,30.24,30.7,3388.29,10116102.0,29.84
2007/09/06,29.85,30.29,30.68,2851.56,8614568.0,30.08
2007/09/07,28.9,30.05,30.15,6035.31,17605894.0,29.18
2007/09/10,28.2,29.0,29.1,4443.5,12737347.0,29.1
2007/09/11,27.52,28.99,29.58,4572.0,13207325.0,27.8
2007/09/12,27.48,28.0,28.58,3887.8,10830261.0,27.8
2007/09/13,27.7,27.8,28.49,2514.84,7030362.51,28.27
2007/09/14,27.68,28.39,28.48,3226.3,9036268.0,28.06
2007/09/17,27.67,27.67,28.56,5037.55,14136671.0,28.45
2007/09/18,27.81,28.39,28.42,2947.23,8280875.01,28.05
2007/09/19,27.91,27.91,28.29,2931.48,8222753.0,27.95
2007/09/20,27.6,27.96,28.18,2379.35,6626938.0,27.92
2007/09/21,27.3,27.62,28.3,2782.63,7727263.01,28.08
2007/09/24,28.08,28.08,30.89,15245.67,46006744.01,30.89
2007/09/25,29.52,31.48,31.48,9981.81,30524344.0,29.73
2007/09/26,28.61,29.3,29.73,3413.5,9941349.01,28.9
2007/09/27,28.6,29.0,29.5,2338.4,6807685.51,29.14
2007/09/28,29.0,29.5,30.23,3450.03,10246920.01,29.7
2007/10/08,28.88,29.98,30.48,3035.83,8888416.0,29.15
2007/10/09,28.42,28.51,29.33,3124.3,8971578.0,29.0
2007/10/10,28.77,29.39,29.39,2390.42,6909993.0,28.77
2007/10/11,28.38,28.78,29.5,2334.66,6716268.0,28.8
2007/10/12,26.65,28.8,29.18,4180.15,11612432.0,27.82
2007/10/15,27.0,27.82,27.97,2296.77,6273360.0,27.33
2007/10/16,27.23,27.33,27.96,2014.61,5562658.01,27.78
2007/10/17,27.78,27.82,28.98,3402.46,9745119.0,28.6
2007/10/18,28.11,28.18,29.49,3061.64,8860917.0,28.33
2007/10/19,28.22,28.37,28.99,1394.53,3975928.0,28.48
2007/10/22,28.02,28.21,29.57,2552.89,7391409.02,28.9
2007/10/23,27.61,28.9,29.35,1921.5,5509000.01,28.4
2007/10/24,27.71,28.4,28.5,1455.95,4056896.27,27.96
2007/10/25,25.54,27.97,28.38,3231.41,8537800.01,25.7
2007/10/26,24.59,25.9,26.03,2910.84,7302532.5,25.36
2007/10/29,24.8,25.4,25.9,2025.25,5072481.0,25.2
2007/10/30,24.99,25.49,25.5,2095.4,5260473.5,25.47
2007/10/31,25.4,25.71,26.49,2810.68,7335215.5,26.46
2007/11/01,25.8,26.1,26.85,2705.45,7117212.01,25.9
2007/11/02,25.0,25.51,25.85,1444.08,3642764.0,25.11
2007/11/05,24.62,24.62,26.4,2081.69,5442470.5,26.2
2007/11/06,25.84,26.5,26.5,2188.43,5733311.5,26.46
2007/11/07,25.9,26.84,26.88,973.8,2565570.51,26.18
2007/11/08,24.99,26.1,26.3,1035.48,2662538.51,25.01
2007/11/09,25.05,25.6,26.5,2516.93,6521432.51,26.17
2007/11/12,25.51,25.8,26.97,2359.02,6202733.5,26.7
2007/11/13,26.2,26.2,26.89,1218.0,3241171.0,26.57
2007/11/14,26.32,26.59,26.86,1397.07,3721871.51,26.76
2007/11/15,26.65,26.76,27.09,1852.15,4966092.0,26.75
2007/11/16,26.31,26.54,26.9,1355.71,3600240.51,26.5
2007/11/19,26.57,26.99,27.0,1189.1,3196983.26,26.95
2007/11/20,27.0,27.01,27.5,1737.09,4719740.5,27.08
2007/11/21,26.84,27.35,27.39,1263.39,3421308.25,27.3
2007/11/22,26.2,27.01,27.29,800.0,2145074.78,26.58
2007/11/23,26.1,26.1,26.89,381.02,1013919.88,26.68
2007/11/26,26.5,26.69,26.99,686.44,1826815.0,26.51
2007/11/27,26.15,26.51,26.67,830.89,2201958.51,26.41
2007/11/28,26.0,26.15,26.66,500.0,1310931.0,26.1
2007/11/29,25.51,26.1,26.49,1603.34,4149679.51,26.09
2007/11/30,25.91,26.0,26.48,1520.38,3985006.52,26.0
2007/12/03,25.58,26.0,26.46,582.81,1530497.88,26.01
2007/12/04,26.01,26.1,26.44,596.26,1563711.25,26.32
2007/12/05,26.2,26.33,26.99,911.61,2427907.77,26.75
2007/12/06,26.11,26.51,26.9,660.0,1741101.5,26.45
2007/12/07,26.11,26.33,26.55,1298.92,3416865.01,26.54
2007/12/10,26.3,26.45,27.2,3000.89,8048909.01,27.15
2007/12/11,26.82,27.0,27.35,1896.88,5144065.51,27.3
2007/12/12,27.1,27.26,27.49,1290.71,3522004.75,27.36
2007/12/13,27.0,27.36,27.9,3415.33,9424970.01,27.12
2007/12/14,26.48,26.86,27.5,1895.84,5134017.02,27.45
2007/12/17,27.24,27.24,28.77,4112.17,11678538.01,28.67
2007/12/18,28.3,28.87,29.46,5318.54,15449282.0,29.19
2007/12/19,28.65,29.6,29.99,4794.37,14051317.0,29.57
2007/12/20,29.07,29.4,29.95,2399.4,7122519.0,29.8
2007/12/21,29.55,29.67,29.96,3674.98,10941409.0,29.88
2007/12/24,29.92,30.69,30.76,6152.65,18653474.0,30.05
2007/12/25,30.05,30.52,31.52,5000.8,15466864.01,31.02
2007/12/26,30.62,31.0,31.46,3415.25,10591161.01,30.94
2007/12/27,30.53,31.01,31.46,5759.73,17853784.0,31.19
2007/12/28,30.75,31.39,31.39,1912.3,5919814.02,30.76
2008/01/02,30.66,30.76,33.18,7130.0,22725526.0,33.18
2008/01/03,32.79,32.79,33.99,6369.66,21422250.0,33.84
2008/01/04,33.01,33.79,33.8,2864.66,9545432.0,33.47
2008/01/07,33.2,33.49,35.97,5985.36,20554278.0,35.0
2008/01/08,34.0,35.0,35.38,2800.94,9667947.0,34.3
2008/01/09,33.81,34.3,34.99,2552.97,8809611.0,34.59
2008/01/10,34.21,34.21,35.4,2715.23,9490091.01,34.73
2008/01/11,34.36,34.79,35.8,4797.0,16850612.0,35.7
2008/01/14,34.95,35.5,35.98,2407.33,8536429.0,35.3
2008/01/15,34.13,35.36,35.9,3902.27,13553917.01,34.41
2008/01/16,33.19,34.12,34.59,5004.21,16893376.01,33.5
2008/01/17,31.6,33.59,33.95,4836.74,15946481.01,32.5
2008/01/18,32.07,32.8,33.45,2575.8,8450499.0,33.05
2008/01/21,31.83,33.19,33.55,2723.31,8964967.0,31.95
2008/01/22,28.76,31.31,31.31,5189.27,15517904.0,28.76
2008/01/23,28.37,28.78,29.98,3264.05,9593891.01,29.77
2008/01/24,29.6,30.01,30.83,2701.54,8179237.51,30.31
2008/01/25,29.92,30.35,31.0,2091.84,6350030.51,30.35
2008/01/28,27.32,30.0,30.4,2551.43,7206414.02,27.45
2008/01/29,27.48,27.48,28.42,1887.59,5273331.0,28.0
2008/01/30,28.0,28.15,29.08,2126.14,6050021.5,28.52
2008/01/31,28.11,28.53,28.88,1480.93,4209836.52,28.21
2008/02/01,26.5,28.3,28.44,2770.89,7569551.51,27.0
2008/02/04,27.7,27.7,29.3,1277.99,3678259.0,29.2
2008/02/05,28.51,29.2,29.97,1726.39,5098274.51,29.56
2008/02/13,29.0,29.0,29.75,1589.53,4670245.0,29.36
2008/02/14,29.55,29.95,29.95,676.87,2007298.14,29.6
2008/02/15,28.48,29.8,29.8,1550.5,4470633.0,29.1
2008/02/18,29.1,29.1,31.08,3578.51,10745778.01,30.7
2008/02/19,30.42,30.65,31.5,2814.28,8786791.01,31.1
2008/02/20,30.48,31.18,31.38,1880.25,5790830.0,30.56
2008/02/21,30.1,30.88,30.88,1748.6,5319635.52,30.32
2008/02/22,29.1,30.22,30.31,2124.15,6276571.01,29.63
2008/02/25,29.0,30.0,30.0,1263.68,3692077.03,29.13
2008/02/26,28.54,30.0,30.59,1517.21,4420942.52,29.13
2008/02/27,29.06,29.18,29.73,861.8,2536838.52,29.25
2008/02/28,28.7,29.28,29.3,2263.51,6553823.0,29.25
2008/02/29,28.82,28.85,29.42,1763.45,5127810.01,29.34
2008/03/03,29.0,29.2,30.21,1884.97,5580182.0,29.92
2008/03/04,29.51,29.92,30.45,2681.31,8043917.0,30.02
2008/03/05,29.1,29.46,30.05,1092.01,3236796.01,29.75
2008/03/06,29.75,29.75,30.6,2465.01,7479348.0,30.25
2008/03/07,29.22,30.03,30.25,1310.41,3869679.01,29.31
2008/03/10,28.0,29.01,29.3,1614.81,4600601.01,28.19
2008/03/11,28.1,28.1,28.8,807.5,2295430.51,28.75
2008/03/12,28.01,29.57,29.57,856.01,2439914.02,28.02
2008/03/13,26.6,27.98,27.98,2167.5,5848649.51,26.85
2008/03/14,26.03,26.85,27.46,787.81,2106372.01,26.79
2008/03/17,25.0,27.0,27.0,1506.0,3893136.01,25.45
2008/03/18,23.0,25.45,25.69,2419.98,5728830.5,23.31
2008/03/19,22.5,23.65,24.5,1951.83,4644389.01,24.24
2008/03/20,23.0,23.99,25.5,1552.6,3806482.75,25.4
2008/03/21,24.8,25.4,25.77,1560.95,3915477.27,25.3
2008/03/24,25.05,25.05,26.5,4118.07,10713083.99,25.91
2008/03/25,25.7,25.79,26.4,1858.98,4852754.01,26.3
2008/03/26,26.1,26.4,27.5,4512.36,12000886.0,26.2
2008/03/27,24.7,26.1,26.1,2158.1,5435931.5,24.7
2008/03/28,23.73,24.5,25.31,1011.1,2485243.01,25.24
2008/03/31,24.0,24.78,24.78,1234.0,2990004.0,24.0
2008/04/01,21.6,21.7,22.5,6923.25,15014662.0,21.6
2008/04/02,19.45,21.0,21.65,3365.58,6763411.0,19.46
2008/04/03,18.88,19.35,20.01,1459.32,2805196.75,19.79
2008/04/07,19.37,19.8,20.81,1931.15,3916945.0,20.81
2008/04/08,20.61,20.61,21.3,1560.11,3257534.26,20.78
2008/04/09,19.61,20.79,21.08,1537.65,3160163.02,19.65
2008/04/10,19.2,19.55,20.2,1239.14,2448861.77,20.0
2008/04/11,20.0,20.1,20.93,2226.86,4525315.0,20.6
2008/04/14,19.31,20.04,20.25,1300.99,2562939.75,19.36
2008/04/15,19.08,19.36,20.15,1201.8,2331708.0,20.01
2008/04/16,19.2,20.39,20.4,557.0,1092774.75,19.59
2008/04/17,18.9,19.8,20.0,968.93,1872977.01,19.2
2008/04/18,18.27,18.91,19.14,668.21,1243821.76,18.31
2008/04/22,16.48,18.29,18.29,1579.82,2670190.54,17.0
2008/04/23,16.89,16.96,17.97,1845.39,3219176.5,17.95
2008/04/24,19.2,19.75,19.75,4414.21,8676118.01,19.75
2008/04/25,19.3,19.7,19.9,2731.78,5365276.01,19.75
2008/04/28,18.61,19.49,19.64,1857.25,3534140.5,18.87
2008/04/29,18.87,18.87,19.22,1247.0,2366716.01,19.01
2008/04/30,18.83,19.12,19.79,2560.77,4979283.5,19.79
2008/05/05,19.76,20.0,20.35,3193.04,6379115.5,20.28
2008/05/06,19.98,20.2,21.37,3440.71,7172826.01,20.9
2008/05/07,20.1,20.9,21.35,3748.62,7765887.53,20.5
2008/05/08,20.02,20.02,20.8,1927.93,3947753.25,20.79
2008/05/09,20.3,20.77,21.4,2249.43,4722143.5,20.83
2008/05/12,20.11,20.51,22.3,5453.61,11660896.01,22.29
2008/05/13,21.18,21.4,23.5,7698.9,17330220.01,22.55
2008/05/14,22.12,22.43,23.2,3595.0,8175685.0,22.82
2008/05/15,22.66,23.15,23.68,5913.6,13640882.0,22.9
2008/05/16,22.08,22.9,23.15,2300.99,5205504.5,22.3
2008/05/19,22.01,22.12,22.95,1885.82,4264061.52,22.88
2008/05/20,21.3,22.8,23.11,3067.0,6896912.02,21.5
2008/05/21,12.75,14.01,14.01,3108.1,4155835.77,13.5
2008/05/22,12.62,13.25,13.46,3627.3,4704015.5,13.0
2008/05/23,12.31,12.63,12.98,2767.8,3513482.5,12.73
2008/05/26,12.42,12.73,13.05,1539.49,1964987.88,12.48
2008/05/27,12.32,12.73,12.73,1359.5,1699700.01,12.48
2008/05/28,12.3,12.56,13.0,1794.39,2296429.01,12.94
2008/05/29,12.8,13.0,13.84,6580.68,8907761.0,13.45
2008/05/30,12.99,13.5,13.65,3535.27,4713205.0,13.4
2008/06/02,12.9,13.3,14.49,9817.62,13671992.02,14.39
2008/06/03,14.51,14.59,15.4,16910.74,25237076.01,14.56
2008/06/04,13.51,14.33,14.33,6477.01,8947548.0,13.63
2008/06/05,13.11,13.45,13.66,2750.88,3673002.26,13.42
2008/06/06,13.12,13.65,13.95,2438.31,3292879.75,13.48
2008/06/10,12.13,12.96,12.96,2925.48,3622605.25,12.13
2008/06/11,11.83,11.99,12.58,2185.67,2648444.76,12.18
2008/06/12,11.22,12.25,12.29,2718.76,3167021.01,11.33
2008/06/13,10.8,11.59,11.6,1630.5,1813034.89,10.8
2008/06/16,10.79,10.8,11.18,2034.19,2228933.25,10.98
2008/06/17,10.66,11.15,11.38,2335.05,2566787.03,10.98
2008/06/18,10.61,10.71,11.48,4474.11,5014022.51,11.48
2008/06/19,10.33,11.48,11.48,2601.8,2800083.03,10.33
2008/06/20,9.65,10.57,10.88,2595.32,2666637.75,9.91
2008/06/23,9.38,9.81,10.0,1583.9,1542675.25,9.61
2008/06/24,9.39,9.47,9.94,1850.7,1798686.27,9.87
2008/06/25,9.81,9.82,10.6,3810.45,3960837.51,10.48
2008/06/26,10.35,10.45,10.76,2608.85,2755062.0,10.64
2008/06/27,9.8,10.35,10.39,2559.66,2573247.52,10.0
2008/06/30,9.7,9.89,10.3,1027.4,1024380.57,9.87
2008/07/01,9.7,10.05,10.06,1194.3,1180461.0,10.02
2008/07/02,9.84,10.2,10.2,1843.99,1857219.01,10.11
2008/07/03,9.72,10.0,10.8,5003.84,5219539.01,10.7
2008/07/04,10.48,10.79,10.94,3618.44,3860597.51,10.5
2008/07/07,10.55,10.55,11.06,5579.73,6048101.5,11.0
2008/07/08,10.67,11.15,11.15,5038.95,5469503.02,10.94
2008/07/09,10.84,10.9,11.18,5397.63,5942882.51,11.09
2008/07/10,10.9,10.99,11.28,4681.48,5220695.52,10.9
2008/07/11,10.5,10.97,11.13,2529.08,2708429.26,10.66
2008/07/14,10.5,10.5,11.53,7760.28,8689565.0,11.5
2008/07/15,11.32,11.5,11.9,8824.61,10223782.0,11.6
2008/07/16,10.7,11.64,11.74,7833.8,9002317.01,11.65
2008/07/17,11.3,11.78,11.88,3566.58,4152666.75,11.48
2008/07/18,10.77,11.65,11.65,4182.99,4697763.5,11.59
2008/07/21,11.5,11.58,11.94,11604.78,13691874.0,11.86
2008/07/22,11.6,11.85,12.85,14025.35,17194934.0,12.4
2008/07/23,12.17,12.23,13.05,15095.66,19196774.01,12.82
2008/07/24,12.71,12.95,13.27,11852.97,15458736.0,13.18
2008/07/25,12.71,13.2,13.88,15882.33,21480362.01,13.88
2008/07/28,13.35,14.38,14.38,21828.15,30388714.0,13.49
2008/07/29,12.66,13.5,13.5,12714.08,16436416.0,12.8
2008/07/30,12.63,12.98,13.05,9255.32,11879059.0,12.89
2008/07/31,12.51,12.82,12.91,4916.66,6239475.01,12.58
2008/08/01,12.31,12.31,13.72,11723.2,15372334.0,13.48
2008/08/04,12.55,13.26,13.66,7989.8,10415148.0,12.55
2008/08/05,11.31,12.45,12.75,6104.99,7341636.0,11.32
2008/08/06,10.6,11.32,11.58,5813.9,6485434.5,10.9
2008/08/07,10.61,10.91,11.1,4314.69,4673874.0,11.07
2008/08/08,9.96,11.06,11.06,6412.35,6644619.0,10.0
2008/08/11,9.2,9.8,10.2,4629.19,4446622.01,9.4
2008/08/12,9.3,9.3,9.8,3224.18,3079535.27,9.77
2008/08/13,9.5,9.7,10.09,2384.1,2317831.5,9.88
2008/08/14,9.74,9.95,10.2,1836.82,1838998.25,10.0
2008/08/15,9.88,10.09,11.0,9527.99,10227431.03,10.81
2008/08/18,9.73,11.03,11.15,8631.94,9059318.0,9.95
2008/08/19,9.7,9.9,10.5,4439.13,4548037.01,10.28
2008/08/20,10.2,10.25,11.1,7251.22,7820311.5,11.03
2008/08/21,10.17,10.76,10.95,5552.45,5856522.0,10.24
2008/08/22,9.35,10.2,10.2,4161.58,4059501.27,9.73
2008/08/25,9.6,9.94,10.15,1906.21,1878072.01,9.93
2008/08/26,9.3,9.92,9.92,2433.94,2325206.5,9.33
2008/08/27,8.8,9.35,9.52,2156.4,1990120.27,9.27
2008/08/28,9.1,9.45,9.45,1770.69,1633359.0,9.27
2008/08/29,9.19,9.3,9.67,1784.49,1692705.5,9.57
2008/09/01,9.11,9.4,9.56,1363.0,1264927.37,9.36
2008/09/02,9.2,9.55,9.55,472.5,439496.0,9.3
2008/09/03,9.16,9.18,9.39,794.01,734118.25,9.29
2008/09/04,9.2,9.38,9.45,874.0,811914.0,9.28
2008/09/05,8.7,9.16,9.16,1577.9,1407337.88,8.76
2008/09/08,7.93,8.6,8.8,1330.51,1097869.51,8.05
2008/09/09,7.6,7.9,8.14,833.31,664450.31,7.96
2008/09/10,7.62,7.96,8.76,4271.09,3636156.75,8.76
