date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/28,41.6,46.0,48.0,122224.41,540803072.0,41.92
2008/01/02,38.68,38.83,40.99,61409.85,242440560.0,40.17
2008/01/03,38.5,39.47,39.89,31193.71,122290792.0,39.24
2008/01/04,39.24,39.24,43.16,55207.05,229441968.0,43.16
2008/01/07,43.81,43.99,47.48,73330.79,338846272.0,46.13
2008/01/08,44.6,46.05,47.1,37507.64,172246416.0,45.47
2008/01/09,44.6,44.94,45.99,22223.65,100312096.0,45.46
2008/01/10,44.71,45.61,46.46,22040.19,99567288.0,44.74
2008/01/11,42.98,44.6,44.98,24457.12,106786752.0,43.73
2008/01/14,43.5,43.73,44.75,12725.59,56142340.0,44.04
2008/01/15,42.0,44.01,44.01,26248.71,111629160.0,42.66
2008/01/16,40.7,42.51,42.51,15952.11,65626724.0,40.77
2008/01/17,40.17,40.17,42.08,15268.69,62921520.0,41.99
2008/01/18,41.22,41.77,42.69,10079.04,42368580.0,42.0
2008/01/21,38.65,40.02,41.3,10291.72,41180592.0,39.21
2008/01/22,35.29,38.66,38.66,12940.27,46722384.0,35.29
2008/01/23,33.82,34.2,36.31,14536.83,51409708.0,36.0
2008/01/24,34.22,36.18,36.32,12082.47,42631896.0,35.11
2008/01/25,34.02,35.11,38.62,23665.47,87517568.0,38.62
2008/01/28,34.76,38.48,38.48,16529.77,59751552.0,34.95
2008/01/29,34.4,34.4,36.89,8803.65,31538292.0,36.22
2008/01/30,34.58,36.8,36.99,7336.89,26357342.0,35.68
2008/01/31,34.88,35.06,36.7,7237.81,25977188.0,35.83
2008/02/01,32.5,36.27,36.38,8954.55,30837344.0,33.25
2008/02/04,33.75,33.75,36.15,10597.13,37396636.0,36.11
2008/02/05,34.6,35.6,35.75,6677.01,23473264.0,34.96
2008/02/13,34.2,35.5,35.5,3821.1,13314970.0,34.75
2008/02/14,34.75,34.75,35.44,4438.49,15583231.0,35.15
2008/02/15,33.41,35.0,35.0,6190.61,20959900.0,34.19
2008/02/18,34.02,34.4,35.2,6474.08,22359928.0,34.6
2008/02/19,34.05,34.6,35.66,9173.43,32109288.0,35.66
2008/02/20,34.4,35.88,35.88,9507.25,33331244.0,34.45
2008/02/21,33.3,34.0,34.15,8155.26,27451514.0,33.63
2008/02/22,32.0,33.45,33.45,8380.92,27287786.0,32.06
2008/02/25,29.6,32.12,32.88,7591.28,23068894.0,29.66
2008/02/26,29.6,30.03,31.45,6222.31,18795876.0,30.26
2008/02/27,30.0,30.4,32.19,7102.83,22376468.0,31.75
2008/02/28,30.56,31.78,31.78,3945.62,12230905.0,30.86
2008/02/29,30.6,30.9,31.45,4998.19,15441805.0,30.89
2008/03/03,29.6,30.6,31.98,7139.79,22028110.0,31.41
2008/03/04,29.91,31.41,31.75,9644.0,29665544.0,30.0
2008/03/05,29.25,29.8,30.58,6559.35,19473916.0,29.55
2008/03/06,29.02,29.56,31.88,11901.54,36483436.0,30.62
2008/03/07,29.55,30.29,30.29,4777.77,14260084.0,29.8
2008/03/10,29.1,29.18,29.98,5049.79,14893283.0,29.43
2008/03/11,28.7,29.43,29.67,4102.35,11975012.0,29.29
2008/03/12,27.02,29.53,30.0,6101.14,17315630.0,27.18
2008/03/13,24.78,27.07,27.07,9449.72,24089156.0,25.27
2008/03/14,25.0,25.08,25.97,4955.56,12651366.0,25.58
2008/03/17,24.45,25.53,25.99,6996.2,17568616.0,24.56
2008/03/18,22.1,24.15,24.8,8002.52,18362490.0,22.1
2008/03/19,22.12,22.7,23.29,7005.15,15849452.0,22.58
2008/03/20,20.32,22.2,23.03,12704.74,27427940.0,22.6
2008/03/21,21.63,22.55,23.9,12015.14,27661952.0,23.23
2008/03/24,21.6,23.29,23.6,8537.31,19424808.0,21.61
2008/03/25,20.1,20.97,21.82,6966.58,14624048.0,21.3
2008/03/26,21.31,21.74,22.15,5551.66,12087525.0,21.42
2008/03/28,19.33,19.5,22.0,13459.78,27866080.0,21.65
2008/03/31,19.71,20.2,21.13,8662.54,17695096.0,19.77
2008/04/01,17.79,19.69,20.54,10008.02,18309390.0,17.79
2008/04/02,16.37,18.0,18.53,15519.76,26953912.0,16.99
2008/04/03,15.9,16.5,17.84,19632.38,33120828.0,17.51
2008/04/07,16.94,17.1,19.26,31232.58,58634300.0,19.26
2008/04/08,20.0,20.69,21.19,84136.48,175063264.0,21.19
2008/04/09,20.36,21.0,22.5,80131.84,170215040.0,21.53
2008/04/11,20.49,21.63,22.5,38557.76,82823736.0,20.93
2008/04/14,18.84,20.0,20.35,27768.07,53955408.0,18.89
2008/04/15,18.61,18.88,20.78,30999.04,61404604.0,20.78
2008/04/16,20.02,20.95,21.4,41034.11,85851912.0,20.86
2008/04/17,20.3,20.55,21.5,23941.37,50273352.0,21.12
2008/04/18,19.68,20.85,21.4,21895.07,45037864.0,20.08
2008/04/21,21.68,22.0,22.09,56852.24,125489344.0,22.09
2008/04/22,20.9,22.3,24.3,85075.15,192902832.0,24.3
2008/04/23,24.0,24.55,26.73,127939.01,329056960.0,25.72
2008/04/24,28.29,28.29,28.29,17000.82,48095320.0,28.29
2008/04/25,28.29,28.8,31.12,114597.33,352904704.0,31.08
2008/04/28,28.72,30.0,30.68,102332.91,301448128.0,28.74
2008/04/29,26.7,27.75,31.36,114237.68,331891104.0,31.11
2008/04/30,29.7,29.99,33.19,112338.88,355370720.0,31.32
2008/05/05,29.6,31.0,31.88,68895.54,211170192.0,30.71
2008/05/06,28.7,30.3,33.55,96176.85,297178528.0,31.67
2008/05/07,28.8,30.5,31.8,54292.99,165412000.0,28.85
2008/05/08,27.61,28.19,29.79,42609.33,122196520.0,28.79
2008/05/09,26.95,29.0,29.49,34720.24,97574208.0,27.83
2008/05/12,26.2,26.6,30.61,69641.72,201111824.0,29.94
2008/05/13,28.0,28.5,29.58,45676.91,131470400.0,28.0
2008/05/14,27.51,27.9,29.46,32743.67,94347672.0,28.54
2008/05/15,28.66,28.66,30.2,33550.9,98816784.0,28.84
2008/05/16,28.0,28.6,30.99,69952.03,209578016.0,30.78
2008/05/19,29.98,30.3,31.52,53931.47,167361520.0,30.95
2008/05/20,27.86,30.3,31.48,42096.45,125322680.0,27.96
