date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/12,24.01,24.88,25.5,33548.02,83641488.0,25.47
2007/04/13,24.56,25.4,26.45,29562.34,75249632.0,24.64
2007/04/16,24.63,24.99,25.45,17461.43,43689384.0,25.2
2007/04/17,25.26,25.26,27.1,37389.73,97493616.0,26.9
2007/04/18,25.95,26.88,26.88,23901.79,62811420.0,26.33
2007/04/19,23.7,26.3,26.3,38196.71,95674688.0,24.37
2007/04/23,25.2,25.8,26.18,23562.07,60324008.0,25.52
2007/04/24,25.23,25.6,26.78,38231.24,99655024.0,26.5
2007/04/25,27.0,27.0,28.79,44853.25,124986480.0,28.54
2007/04/26,26.94,28.3,28.3,30694.15,83975112.0,27.42
2007/04/27,25.91,27.5,27.88,22196.77,59358728.0,26.33
2007/04/30,26.0,26.0,27.19,16200.01,43064360.0,26.88
2007/05/08,26.21,27.13,27.56,25112.65,67730368.0,27.03
2007/05/09,26.3,26.97,27.1,32973.7,88182016.0,26.59
2007/05/10,26.18,26.41,27.02,21499.49,57047236.0,26.24
2007/05/11,25.31,25.84,26.7,25823.01,66601000.0,25.98
2007/05/14,25.35,25.8,26.25,30676.47,78352336.0,26.05
2007/05/15,25.5,26.5,26.67,16824.1,43931448.0,25.53
2007/05/16,25.58,25.58,27.57,23394.41,62861216.0,27.44
2007/05/17,26.91,27.78,27.79,19940.5,54560168.0,27.58
2007/05/18,27.0,27.8,27.85,21701.51,59362784.0,27.07
2007/05/21,25.8,26.0,27.39,47749.1,127120280.0,27.26
2007/05/22,26.85,27.33,27.49,29306.89,79557536.0,27.05
2007/05/23,26.0,27.0,27.5,25249.85,68469488.0,27.42
2007/05/24,25.85,27.66,27.67,25550.48,67939896.0,26.45
2007/05/25,26.1,26.24,26.97,19448.69,51492632.0,26.4
2007/05/28,26.67,26.73,29.04,58600.48,165026256.0,29.03
2007/05/29,27.75,28.7,29.95,41597.4,120454416.0,29.29
2007/05/30,26.36,26.78,28.5,36738.16,100518960.0,26.36
2007/05/31,23.86,25.91,27.27,28479.67,73122808.0,26.38
2007/06/01,26.11,26.48,27.8,25415.62,68416976.0,26.59
2007/06/04,23.93,26.5,26.9,27298.02,68419416.0,23.94
2007/06/05,21.55,23.1,26.0,55073.42,126330920.0,25.68
2007/06/06,24.52,25.78,25.99,13066.52,33199376.0,25.31
2007/06/07,25.17,25.18,27.19,19640.88,51609052.0,26.84
2007/06/08,26.43,26.7,27.2,17095.29,45942404.0,26.94
2007/06/11,26.98,27.0,29.0,32442.48,91687704.0,28.57
2007/06/12,28.03,28.6,29.8,31831.24,93178944.0,29.39
2007/06/13,29.5,29.8,30.76,28181.97,84391408.0,29.79
2007/06/14,29.01,29.49,30.5,16355.82,48616168.0,29.66
2007/06/15,29.1,29.48,30.04,9777.12,28812178.0,29.4
2007/06/18,29.5,29.5,31.2,20797.02,63764684.0,30.74
2007/06/19,30.5,30.8,32.3,20832.91,65436680.0,31.96
2007/06/20,29.65,32.0,32.17,15156.85,47049180.0,29.91
2007/06/21,28.97,29.25,30.1,12035.99,35265168.0,29.28
2007/06/22,26.9,28.95,29.7,14443.37,40603008.0,27.59
2007/06/25,24.9,27.58,28.3,13375.11,35877296.0,25.37
2007/06/26,25.01,25.3,27.0,10474.41,27472774.0,26.68
2007/06/27,26.6,27.01,28.5,11885.0,32843268.0,28.15
2007/06/28,26.1,28.0,28.4,10568.52,28779152.0,26.12
2007/06/29,25.3,25.7,27.65,20784.23,56091060.0,27.31
2007/07/02,28.9,28.9,30.04,58449.84,174865360.0,30.04
2007/07/03,30.01,30.86,32.49,38929.85,120282968.0,31.55
2007/07/04,29.5,31.56,31.8,17498.61,53625604.0,29.8
2007/07/05,27.5,29.4,29.58,18255.75,52242208.0,28.28
2007/07/06,28.4,28.4,30.6,20154.67,59735376.0,30.04
2007/07/09,30.03,30.5,31.5,19397.02,59621224.0,30.76
2007/07/10,29.18,30.1,30.7,10499.16,31279244.0,29.58
2007/07/11,29.02,29.3,30.11,8141.94,24172096.0,30.06
2007/07/12,29.31,29.5,30.45,11532.95,34391064.0,30.32
2007/07/13,30.43,30.45,31.88,18675.35,58345352.0,30.9
2007/07/16,30.36,31.0,32.25,17739.2,56490644.0,31.37
2007/07/17,30.52,31.37,32.2,14152.04,44495000.0,32.04
2007/07/18,31.56,31.89,32.89,12306.63,39604812.0,31.73
2007/07/19,30.92,31.65,32.55,8046.05,25281204.0,31.54
2007/07/20,31.0,31.95,32.47,12965.84,41334144.0,32.23
2007/07/23,32.15,32.15,33.8,11000.98,36541520.0,33.37
2007/07/24,32.62,33.4,34.48,16830.16,56179572.0,32.94
2007/07/25,32.2,32.65,33.38,9361.22,30653544.0,33.2
2007/07/26,33.0,33.3,33.6,9590.01,31912828.0,33.43
2007/07/27,32.68,33.18,34.35,12702.73,42215872.0,33.02
2007/07/30,32.2,32.9,33.56,11273.58,37121052.0,32.93
2007/07/31,32.21,32.65,33.38,11463.52,37583360.0,32.97
2007/08/01,31.0,32.8,33.55,21582.35,70228648.0,31.19
2007/08/02,30.01,31.35,32.19,21678.49,67694816.0,31.68
2007/08/03,31.0,31.8,32.98,26070.94,83015688.0,32.86
2007/08/06,33.5,33.5,36.14,34257.29,120191048.0,35.52
2007/08/07,34.72,35.62,36.55,21411.07,76657032.0,35.83
2007/08/08,33.15,35.11,35.79,25693.22,88413128.0,35.41
2007/08/09,34.78,35.25,35.8,7070.59,24818680.0,34.96
2007/08/10,33.85,34.98,34.98,8890.45,30441516.0,34.2
2007/08/13,33.92,33.92,36.65,13175.68,46901584.0,35.87
2007/08/14,34.6,35.8,36.0,7152.08,25312154.0,35.46
2007/08/15,34.69,35.79,36.49,10677.31,38021040.0,36.0
2007/08/16,35.9,35.9,39.5,23598.99,89145400.0,37.48
2007/08/17,36.6,37.2,38.48,14361.24,53873352.0,36.65
2007/08/20,36.05,37.28,38.35,14142.85,52945872.0,38.17
2007/08/21,37.9,38.17,40.5,24958.16,99192296.0,39.97
2007/08/22,39.15,39.15,40.58,12601.46,50257828.0,39.93
2007/08/23,39.0,40.2,40.5,10950.69,43460184.0,40.11
2007/08/24,39.07,40.0,40.0,9473.32,37247492.0,39.62
2007/08/27,38.5,39.6,40.14,12105.44,47446848.0,38.59
2007/08/28,38.0,38.0,40.2,10453.62,40773040.0,38.57
2007/08/29,37.65,38.03,38.7,12751.23,48570760.0,37.75
2007/08/30,37.08,37.75,38.43,15662.25,59050664.0,37.97
2007/08/31,37.7,38.0,39.49,11467.78,44023404.0,39.25
2007/09/03,38.46,39.27,40.1,16070.52,63156256.0,40.01
2007/09/04,38.3,39.94,39.95,7601.16,29596796.0,38.53
2007/09/05,37.0,38.54,38.9,10926.06,41289240.0,37.8
2007/09/06,37.0,38.0,38.28,9415.8,35337044.0,37.22
2007/09/07,36.85,37.22,38.4,19841.85,75409168.0,38.32
2007/09/10,36.62,37.99,37.99,9276.62,34467336.0,37.67
2007/09/11,36.68,36.8,38.89,17585.36,67335408.0,36.7
2007/09/12,36.0,36.5,38.0,10508.33,38622012.0,37.01
2007/09/13,36.62,37.0,37.98,12049.34,44858148.0,36.96
2007/09/14,36.61,37.5,37.5,13805.5,51049072.0,37.22
2007/09/17,37.01,37.01,37.69,6046.24,22543968.0,37.3
2007/09/18,37.5,37.68,38.99,10949.09,41811348.0,38.19
2007/09/19,36.46,37.76,38.5,8939.65,33195570.0,36.74
2007/09/20,36.33,36.8,37.6,7167.06,26448888.0,37.54
2007/09/21,36.6,37.85,38.67,16028.46,60617304.0,37.15
2007/09/24,35.85,37.68,37.8,11789.69,42571220.0,36.07
2007/09/25,35.09,36.0,36.63,8342.9,29610260.0,35.18
2007/09/26,34.75,35.2,35.8,8940.74,31406508.0,34.83
2007/09/27,34.28,34.9,35.5,10289.63,35643228.0,34.52
2007/09/28,34.5,34.97,35.79,25860.53,90633776.0,35.75
2007/10/08,36.1,36.2,37.26,12747.93,46806412.0,36.26
2007/10/09,35.3,36.26,36.49,4264.06,15200906.0,35.86
2007/10/10,33.71,35.88,36.5,9542.46,34056816.0,36.36
2007/10/11,35.52,36.59,36.59,3104.48,11137268.0,36.01
2007/10/12,34.5,36.51,36.6,7274.97,25509336.0,35.0
2007/10/15,33.6,34.82,35.75,12301.61,41978232.0,34.22
2007/10/16,33.33,34.21,34.21,11657.88,39076416.0,33.69
2007/10/17,33.3,33.3,34.39,11828.78,39889380.0,33.35
2007/10/18,32.11,33.08,33.8,9385.17,30588140.0,32.3
2007/10/19,31.68,32.6,33.0,5812.19,18582592.0,31.82
2007/10/22,31.51,31.79,33.8,9846.84,32402836.0,33.51
2007/10/23,32.1,33.0,33.98,5809.52,19348452.0,33.3
2007/10/24,32.88,33.4,34.45,6643.06,22359852.0,33.79
2007/10/25,32.01,33.79,34.0,6680.36,22153686.0,33.24
2007/10/26,29.92,33.2,33.31,11897.16,36238696.0,30.66
2007/10/29,31.0,31.1,31.8,9846.33,31034378.0,31.47
2007/10/30,31.08,31.51,34.29,13137.96,42384284.0,33.91
2007/10/31,33.03,33.9,35.85,17506.83,60612112.0,35.84
2007/11/01,33.8,35.88,35.88,6491.03,22617364.0,34.03
2007/11/02,31.6,34.13,34.13,7390.3,23909928.0,31.8
2007/11/05,31.82,31.82,32.9,2914.96,9502127.0,32.57
2007/11/06,32.5,32.59,32.98,2262.1,7378568.0,32.69
2007/11/07,31.58,32.52,32.69,3234.32,10302903.0,31.95
2007/11/08,31.0,31.8,32.4,4885.49,15618082.0,31.87
2007/11/09,31.0,31.5,32.08,4024.99,12771913.0,31.81
2007/11/12,29.6,30.8,31.01,2465.56,7485281.0,30.97
2007/11/13,30.51,31.78,31.78,3775.09,11705570.0,31.0
2007/11/14,30.5,31.38,31.39,4148.17,12843530.0,31.24
2007/11/15,30.03,31.3,31.64,5153.54,15865426.0,30.31
2007/11/16,29.0,30.02,30.98,3917.59,11749751.0,30.83
2007/11/19,30.02,31.04,32.98,8711.54,27922776.0,32.5
2007/11/20,31.52,32.55,32.55,15347.1,49246368.0,32.0
2007/11/21,31.8,31.8,33.4,10197.78,33594416.0,32.61
2007/11/22,31.6,32.18,33.0,3671.1,11948142.0,31.95
2007/11/23,31.68,31.8,32.2,1117.86,3569607.0,32.14
2007/11/26,31.6,33.0,33.2,2352.0,7623017.0,31.77
2007/11/27,30.67,31.5,31.9,1703.29,5300260.0,30.8
2007/11/28,29.78,30.8,31.1,3125.95,9524593.0,30.0
2007/11/29,29.63,30.0,31.28,14454.5,43577048.0,31.17
2007/11/30,30.15,30.48,30.55,3794.6,11505734.0,30.3
2007/12/03,29.85,29.85,30.97,2848.88,8653925.0,30.26
2007/12/04,30.08,30.27,30.65,4569.22,13856690.0,30.19
2007/12/05,29.8,30.1,31.33,9406.66,28489152.0,31.28
2007/12/06,30.48,31.2,31.2,2892.15,8862068.0,30.65
2007/12/07,30.3,30.57,31.47,3523.39,10891050.0,31.29
2007/12/10,30.74,30.74,32.55,3600.35,11518545.0,32.32
2007/12/11,32.11,32.55,33.28,5913.5,19453572.0,33.1
2007/12/12,32.88,33.1,33.75,4446.66,14787681.0,33.46
2007/12/13,32.4,32.97,33.5,4105.61,13492291.0,32.81
2007/12/14,32.02,32.68,33.5,2595.01,8501108.0,33.39
2007/12/17,33.08,33.08,34.7,7284.4,24929320.0,34.05
2007/12/18,33.6,34.06,34.55,3602.96,12261595.0,33.72
2007/12/19,34.0,34.27,35.7,16482.12,58067300.0,35.68
2007/12/20,35.7,35.87,36.26,7775.31,27945832.0,35.77
2007/12/21,35.77,35.77,36.9,10831.13,39717184.0,36.7
2007/12/24,36.4,37.0,37.3,4969.79,18363980.0,36.54
2007/12/25,36.41,36.55,36.95,4105.39,15019146.0,36.71
2007/12/26,36.6,37.3,37.45,13405.59,49618352.0,37.4
2007/12/27,36.45,37.6,37.88,10243.29,38055944.0,36.78
2007/12/28,36.2,36.5,37.17,7411.93,27160904.0,36.52
2008/01/02,36.12,36.6,38.3,7682.13,28787580.0,38.07
2008/01/03,37.51,37.6,38.31,5529.93,21046380.0,38.07
2008/01/04,37.09,38.07,38.18,7011.86,26244324.0,37.33
2008/01/07,36.65,37.01,37.65,8095.77,29954808.0,36.93
2008/01/08,35.5,37.1,37.1,13335.14,48478472.0,35.65
2008/01/09,35.3,35.8,36.49,17435.1,62361548.0,36.47
2008/01/10,36.56,36.56,37.65,8542.92,31759104.0,36.94
2008/01/11,35.9,36.99,37.44,9126.09,32995244.0,36.18
2008/01/14,35.9,36.16,37.13,7214.69,26559826.0,37.0
2008/01/15,37.0,37.05,38.25,16393.09,61998840.0,38.05
2008/01/16,37.55,37.76,38.97,12764.95,49103128.0,38.5
2008/01/17,36.6,38.5,39.25,17384.35,65716312.0,37.58
2008/01/18,37.02,38.01,38.01,3499.94,13112604.0,37.36
2008/01/21,34.5,37.34,37.6,13571.9,48948760.0,34.82
2008/01/22,32.51,34.0,34.8,15969.93,53990312.0,32.88
2008/01/23,33.84,33.84,35.28,12483.59,43368188.0,35.23
2008/01/24,35.0,35.6,36.18,7253.57,25851318.0,35.9
2008/01/25,35.15,35.9,36.38,5971.94,21587000.0,36.3
2008/01/28,33.6,35.5,36.59,4552.53,15931673.0,33.81
2008/01/29,34.1,35.0,36.0,5160.73,17943520.0,34.81
2008/01/30,34.11,34.51,35.49,3327.12,11535293.0,34.69
2008/01/31,33.1,34.89,34.9,2331.21,7938444.0,33.58
2008/02/01,31.15,33.21,33.98,5117.81,16565855.0,32.04
2008/02/04,32.8,32.8,35.11,6644.52,22869614.0,34.88
2008/02/05,34.5,34.88,35.45,4344.02,15209346.0,34.71
2008/02/13,34.3,34.38,37.29,14280.6,52253176.0,36.62
2008/02/14,35.7,36.61,37.55,9431.04,35012436.0,37.21
2008/02/15,35.88,37.0,37.2,5733.3,20826010.0,36.46
2008/02/18,36.42,37.4,37.73,5959.5,22000384.0,37.1
2008/02/19,36.38,37.1,37.1,8613.4,31625516.0,37.0
2008/02/20,36.0,37.0,37.0,5644.23,20531264.0,36.01
2008/02/21,35.3,36.01,36.3,6173.99,22053386.0,36.03
2008/02/22,34.56,36.11,36.41,4409.9,15583407.0,34.87
2008/02/25,32.82,34.98,35.0,3388.85,11321964.0,33.19
2008/02/26,31.5,34.4,34.97,6498.41,21140608.0,32.26
2008/02/27,32.3,32.51,33.4,5363.28,17627302.0,32.93
2008/02/28,32.32,32.89,33.55,3794.19,12455515.0,33.12
2008/02/29,32.5,32.5,34.2,3593.52,12143667.0,34.09
2008/03/03,33.25,33.25,35.4,5646.53,19602332.0,34.77
2008/03/04,34.6,35.45,35.49,8155.08,28550376.0,34.79
2008/03/05,32.0,34.85,35.1,21713.55,72073424.0,33.51
2008/03/06,32.6,33.3,33.85,7194.17,24016584.0,33.51
2008/03/07,32.55,33.5,33.5,6430.83,21209056.0,32.99
2008/03/10,31.25,33.0,33.0,5085.09,16199193.0,32.06
2008/03/11,30.52,31.9,31.9,3454.55,10764138.0,31.4
2008/03/12,30.0,31.99,31.99,6294.0,19558290.0,30.45
2008/03/13,27.41,28.18,28.6,14310.31,39628612.0,27.41
2008/03/14,24.67,26.4,26.92,43719.28,109430968.0,25.2
2008/03/17,22.85,25.0,25.18,39575.81,94004128.0,23.19
2008/03/18,21.82,22.88,23.7,28851.02,65916240.0,22.52
2008/03/19,22.01,23.2,23.83,38267.12,87826160.0,23.01
2008/03/20,20.71,22.69,23.8,69739.45,153436768.0,23.12
2008/03/21,22.3,22.9,24.19,49113.25,115933056.0,23.73
2008/03/24,23.36,24.42,24.85,62164.88,150657744.0,23.44
2008/03/25,22.35,22.7,24.0,26972.91,62069872.0,23.39
2008/03/26,23.4,23.75,24.5,32717.5,77990032.0,23.47
2008/03/27,22.5,22.96,24.22,33297.13,77564928.0,23.32
2008/03/28,21.82,23.2,24.1,23783.28,55319092.0,23.98
2008/03/31,22.6,23.3,23.77,14732.88,34061560.0,22.91
2008/04/01,20.62,22.61,23.15,30576.57,64711472.0,20.63
2008/04/03,18.57,19.3,20.79,27132.23,52420916.0,20.26
2008/04/07,19.31,19.4,22.06,25800.42,54288220.0,21.65
2008/04/08,21.33,22.0,23.38,24930.15,56289984.0,23.35
2008/04/09,21.5,23.01,24.1,29863.27,68270144.0,21.54
2008/04/10,21.49,21.59,22.6,16567.29,36560904.0,22.56
2008/04/11,22.59,22.95,23.82,29741.64,69166912.0,23.15
2008/04/14,21.04,22.6,22.86,17187.78,37358056.0,21.05
2008/04/15,19.99,21.59,21.99,16691.05,35027192.0,21.95
2008/04/16,21.0,22.0,22.0,8998.13,19432632.0,21.43
2008/04/17,20.45,21.4,21.87,8806.63,18777998.0,20.76
2008/04/18,19.3,20.8,20.8,12213.33,24265496.0,19.48
2008/04/21,19.71,21.4,21.4,15248.59,31293508.0,20.52
2008/04/22,19.75,20.3,20.85,10566.37,21264958.0,20.77
2008/04/23,20.4,20.68,21.75,10381.87,21993528.0,21.53
2008/04/24,22.53,23.4,23.68,42115.49,97684488.0,23.68
2008/04/25,22.82,23.6,24.5,29503.41,70214872.0,23.14
2008/04/28,22.4,22.67,23.35,17975.16,40879460.0,22.7
2008/04/29,22.51,22.55,23.5,12045.53,27679336.0,22.9
2008/04/30,23.1,23.1,23.8,24040.8,56680752.0,23.7
2008/05/05,24.01,24.2,25.38,29081.08,71744512.0,25.15
2008/05/06,23.9,24.88,25.15,23240.05,57071320.0,24.31
2008/05/07,22.8,24.3,24.49,14993.31,35465920.0,22.88
2008/05/08,22.54,22.7,23.27,25874.57,59515796.0,23.0
2008/05/09,21.73,23.1,23.45,42071.3,94106784.0,21.94
2008/05/12,21.35,21.5,22.22,22792.94,49743176.0,21.79
2008/05/13,20.86,21.1,23.38,39413.82,87341856.0,23.35
2008/05/14,22.7,23.4,24.42,30943.72,72964376.0,23.88
2008/05/15,23.2,24.02,24.5,24204.1,58094588.0,23.4
2008/05/16,22.5,23.15,23.52,14845.9,34061072.0,22.87
2008/05/19,22.63,22.9,23.49,8093.17,18673740.0,23.13
2008/05/20,21.53,23.2,23.25,11442.54,25813398.0,22.27
2008/05/21,20.81,21.53,22.26,12143.2,26043304.0,21.89
2008/05/22,21.1,21.69,21.78,8067.19,17196446.0,21.17
2008/05/23,20.3,21.3,21.6,6657.62,13918144.0,20.75
2008/05/26,20.6,20.97,21.38,8063.51,16958080.0,21.22
2008/05/27,20.76,21.25,21.28,3751.82,7894079.0,21.19
2008/05/28,21.0,21.01,21.65,3934.16,8401127.0,21.56
2008/05/29,20.56,21.2,21.54,6004.31,12657586.0,20.58
2008/05/30,20.48,20.56,21.37,3733.11,7727093.0,20.65
2008/06/02,20.3,20.71,21.08,4231.67,8693213.0,20.58
2008/06/03,19.88,20.65,20.77,7243.18,14553294.0,20.0
2008/06/04,19.42,20.0,20.0,4628.53,9131160.0,19.92
2008/06/05,19.4,19.92,21.68,11228.55,23099840.0,20.72
2008/06/06,20.02,20.4,20.95,5001.32,10238540.0,20.27
2008/06/10,18.24,19.42,19.42,9406.34,17570684.0,18.24
2008/06/11,17.01,18.15,18.15,8458.25,14756888.0,17.48
2008/06/12,16.55,17.4,17.59,7900.83,13398956.0,16.78
2008/06/13,16.1,16.9,17.0,6751.78,11066171.0,16.15
2008/06/16,15.15,16.59,16.59,18047.23,28183906.0,16.02
2008/06/17,14.82,15.78,15.85,9636.35,14597080.0,14.87
2008/06/18,14.22,14.5,15.84,14106.49,21539022.0,15.63
2008/06/19,14.07,15.5,15.5,9102.08,13310629.0,14.07
2008/06/20,13.18,13.55,14.98,12527.14,17668410.0,13.93
2008/06/23,13.01,13.48,13.65,6587.91,8769177.0,13.07
2008/06/24,13.0,13.07,13.62,7349.45,9838604.0,13.47
2008/06/25,13.42,13.42,14.82,27418.93,40070416.0,14.82
2008/06/26,14.76,14.95,15.45,23915.74,36240716.0,15.28
2008/06/27,13.75,14.6,14.68,15691.17,22297144.0,13.82
2008/06/30,13.42,13.52,14.0,5640.98,7735430.0,13.81
2008/07/01,13.5,13.89,13.99,4419.33,6070495.0,13.64
2008/07/02,13.7,13.7,14.3,8694.37,12234330.0,14.03
2008/07/03,13.6,13.9,15.0,12270.85,17922252.0,14.89
2008/07/04,14.48,14.89,15.38,10689.78,15834819.0,14.6
2008/07/07,14.6,14.6,15.63,17092.37,26194384.0,15.54
2008/07/08,15.24,15.51,16.05,16260.52,25632268.0,15.98
2008/07/09,15.7,16.0,16.1,18915.03,30006592.0,15.99
2008/07/10,15.62,15.92,16.3,21203.82,34041392.0,15.65
2008/07/11,14.72,15.55,15.78,20805.82,31171552.0,14.84
2008/07/14,14.65,14.7,16.32,23835.9,36924112.0,16.32
2008/07/15,15.91,16.74,17.75,78096.08,130714208.0,16.33
2008/07/16,14.7,16.1,16.1,25890.58,39306088.0,14.84
2008/07/17,14.06,15.01,15.4,18547.82,26997980.0,14.2
2008/07/18,13.7,14.2,14.6,17764.67,25150164.0,14.48
2008/07/21,14.25,14.3,14.99,19036.38,28003288.0,14.94
2008/07/22,14.74,14.99,15.47,14951.93,22418840.0,15.23
2008/07/23,14.8,15.25,15.47,17130.34,25739722.0,15.15
2008/07/24,15.11,15.33,15.64,19699.31,30424840.0,15.47
2008/07/25,14.97,15.28,16.5,36121.57,57709032.0,16.05
2008/07/28,15.85,16.21,16.27,41573.13,66558456.0,15.9
2008/07/29,15.22,15.7,15.85,15903.96,24608864.0,15.26
2008/07/30,15.0,15.56,15.7,19180.13,29392620.0,15.48
2008/07/31,15.3,15.69,16.1,30386.96,47792108.0,16.0
2008/08/01,15.16,15.76,15.99,20708.67,32374984.0,15.67
2008/08/04,14.74,15.59,15.59,14248.02,21543740.0,14.81
2008/08/05,14.66,14.7,15.57,16686.83,25245984.0,14.79
2008/08/06,14.45,14.97,15.32,17430.0,26040458.0,14.8
2008/08/07,13.53,14.51,14.51,31343.53,43685924.0,13.75
2008/08/08,12.78,13.75,13.84,17646.9,23519870.0,12.8
2008/08/11,11.63,12.88,12.88,16959.49,20781002.0,11.75
2008/08/12,11.68,11.77,12.18,9131.31,10904315.0,11.97
2008/08/13,11.7,11.75,12.6,14956.67,18292192.0,12.52
2008/08/14,12.21,12.21,12.76,8854.22,11068739.0,12.51
2008/08/15,12.19,12.5,12.66,6482.06,8026617.0,12.35
2008/08/18,11.6,12.28,12.46,8180.72,9695641.0,11.7
2008/08/19,11.51,11.65,12.0,10273.44,12094604.0,11.78
2008/08/20,11.51,11.65,12.96,15081.1,18920798.0,12.96
2008/08/21,12.28,12.65,12.88,13059.92,16460045.0,12.55
2008/08/22,11.9,12.55,12.55,8541.97,10461289.0,12.42
2008/08/25,12.2,12.45,12.79,8987.72,11285923.0,12.5
2008/08/26,11.8,12.2,12.29,7447.0,8944680.0,11.91
2008/08/27,11.67,11.73,12.12,5337.55,6350933.0,12.11
2008/08/28,11.84,12.15,12.27,7857.19,9436312.0,12.22
2008/08/29,12.37,12.37,12.94,15937.25,20200082.0,12.67
2008/09/01,12.11,12.66,12.74,10616.7,13175473.0,12.33
2008/09/02,12.01,12.31,12.47,4365.9,5369738.0,12.37
2008/09/03,11.6,12.4,12.45,9855.95,11667746.0,11.76
2008/09/04,11.62,11.76,12.16,4799.05,5678818.0,11.85
2008/09/05,11.06,11.33,11.55,10508.78,11905537.0,11.08
2008/09/08,10.34,10.85,11.1,9159.35,9755834.0,10.5
