date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/14,20.1,20.16,21.0,61295.63,126189120.0,20.84
2007/02/15,20.58,20.92,21.17,53024.75,110830016.0,20.98
2007/02/16,20.58,21.05,21.25,61590.6,128347824.0,20.7
2007/02/26,20.6,20.72,21.86,40371.49,85977200.0,21.47
2007/02/27,19.32,21.51,21.96,91869.57,188313664.0,19.32
2007/02/28,19.08,19.08,20.55,77775.61,153890976.0,20.3
2007/03/01,19.39,20.3,20.48,63779.43,126765696.0,19.67
2007/03/02,19.54,19.68,19.98,36989.17,73125376.0,19.83
2007/03/05,18.9,19.81,20.0,49774.86,96441192.0,19.24
2007/03/06,18.97,19.2,19.3,71554.48,136536352.0,19.07
2007/03/07,19.15,19.15,19.95,37575.84,73669528.0,19.83
2007/03/08,19.55,19.94,20.1,43622.85,86344904.0,19.92
2007/03/09,19.5,20.0,20.11,45659.84,90076080.0,19.72
2007/03/12,19.8,19.8,21.64,119125.19,249201088.0,21.32
2007/03/13,20.71,21.32,21.38,61651.9,129147816.0,20.94
2007/03/14,20.03,20.6,20.66,55210.91,111976104.0,20.26
2007/03/15,20.17,20.18,20.6,59369.16,120805240.0,20.54
2007/03/16,20.0,20.54,21.35,90099.71,187551456.0,20.64
2007/03/19,19.6,19.6,20.82,44879.67,91427720.0,20.49
2007/03/20,19.99,20.49,20.49,65105.27,131358208.0,20.39
2007/03/21,20.08,20.54,20.54,50670.71,102560992.0,20.17
2007/03/22,20.26,20.3,21.13,63276.14,130943504.0,20.56
2007/03/23,20.25,20.5,20.94,59364.59,121707088.0,20.8
2007/03/26,20.79,20.79,21.56,85146.7,180366080.0,21.53
2007/03/27,21.15,21.5,21.5,56589.23,120316504.0,21.2
2007/03/28,19.87,20.7,21.0,83098.57,170559728.0,20.72
2007/03/29,20.31,20.72,21.17,70688.46,146241136.0,20.63
2007/03/30,20.34,20.55,20.9,40519.56,83504464.0,20.74
2007/04/02,20.5,20.8,21.12,51494.61,107449088.0,21.09
2007/04/03,21.13,21.13,21.83,92408.85,198780368.0,21.79
2007/04/04,21.16,21.79,21.87,70605.21,151522288.0,21.32
2007/04/05,21.0,21.28,21.63,76552.24,163554448.0,21.29
2007/04/06,21.0,21.09,22.55,110518.01,242318096.0,22.19
2007/04/09,22.21,22.3,22.98,76563.11,172745488.0,22.38
2007/04/10,21.8,22.67,22.8,82383.93,184465552.0,22.65
2007/04/11,21.89,22.51,22.61,69109.32,153998768.0,22.46
2007/04/12,22.22,22.41,23.21,79755.31,182319952.0,23.0
2007/04/13,22.82,23.02,24.0,83180.1,196367824.0,23.41
2007/04/16,23.44,23.44,25.39,82030.44,203286416.0,25.12
2007/04/17,25.22,25.22,26.2,109536.87,281699712.0,25.91
2007/04/18,25.58,26.01,28.27,89120.41,242416256.0,27.6
2007/04/19,25.39,27.3,27.4,88714.03,234811776.0,26.35
2007/04/20,26.35,26.35,28.99,67062.22,189606096.0,28.86
2007/04/23,29.41,29.41,31.18,61279.71,185602336.0,30.26
2007/04/24,29.22,30.06,30.15,54400.21,160809360.0,29.29
2007/04/25,28.41,29.26,30.13,52379.67,152883552.0,29.08
2007/04/26,29.11,29.52,29.95,34392.97,101750544.0,29.81
2007/04/27,28.5,30.0,30.13,44182.52,127220824.0,28.78
2007/05/08,28.2,29.49,30.15,89265.88,258041168.0,29.87
2007/05/09,30.0,30.0,32.86,104146.58,336197088.0,32.85
2007/05/10,31.51,32.99,33.1,47283.57,152822528.0,32.0
2007/05/11,31.05,31.56,32.89,63822.38,206716912.0,32.8
2007/05/14,32.16,32.28,35.16,42309.25,143058368.0,32.97
2007/05/15,31.0,32.91,33.87,47091.76,153446960.0,31.07
2007/05/16,31.1,31.69,33.6,53605.94,175107520.0,33.6
2007/05/17,33.05,33.2,36.0,46958.61,165115808.0,35.51
2007/05/18,35.5,35.6,37.1,49027.11,176641360.0,35.73
2007/05/21,33.75,33.75,37.95,54153.0,197772784.0,37.84
2007/05/22,37.48,38.2,40.01,75142.15,292546624.0,38.05
2007/05/23,36.69,37.8,38.39,33555.53,126255304.0,37.94
2007/05/24,35.8,37.73,37.8,46669.71,169870880.0,36.35
2007/05/25,35.69,35.8,37.39,26321.78,96523344.0,36.72
2007/05/28,36.58,37.1,37.72,40081.33,148587296.0,36.8
2007/05/29,36.52,37.18,38.8,48446.41,184126304.0,38.55
2007/05/30,34.7,36.3,37.95,56962.97,205063344.0,34.7
2007/05/31,33.7,34.1,37.42,76117.91,273630816.0,36.86
2007/06/01,35.73,36.75,39.5,54870.95,209823904.0,35.96
2007/06/04,32.36,36.2,36.4,53452.44,182853664.0,32.53
2007/06/05,29.28,32.18,35.48,63138.09,207438736.0,35.0
2007/06/06,34.5,35.09,38.18,59241.5,219901216.0,37.38
2007/06/07,37.55,37.55,39.15,43893.82,170015664.0,38.3
2007/06/08,37.65,38.31,39.01,26105.41,100486296.0,38.77
2007/06/11,39.1,39.55,40.61,39210.43,156887920.0,39.8
2007/06/12,38.93,39.8,41.5,42332.68,172424688.0,41.1
2007/06/13,39.8,41.3,41.65,46390.6,188368272.0,40.1
2007/06/14,38.86,39.9,39.9,34963.7,137768384.0,39.41
2007/06/15,38.82,39.01,40.33,25188.24,99543056.0,39.51
2007/06/18,38.99,40.0,40.49,42624.31,168025536.0,39.23
2007/06/19,39.03,39.48,41.21,38917.48,155733776.0,40.94
2007/06/20,39.9,41.02,43.14,47421.89,199374864.0,40.01
2007/06/21,40.3,40.55,43.98,62886.19,266641152.0,43.27
2007/06/22,41.6,43.19,45.0,47885.13,208634960.0,44.33
2007/06/25,42.65,44.3,45.4,44335.61,193201264.0,42.72
2007/06/26,40.23,41.98,42.88,30372.31,126026184.0,42.79
2007/06/27,42.0,42.7,44.0,27837.04,119946992.0,43.65
2007/06/28,42.38,43.66,44.98,27798.91,122074968.0,42.38
2007/06/29,40.7,41.5,42.5,15597.09,64614720.0,40.87
2007/07/02,38.5,40.12,41.88,23644.79,95103760.0,41.31
2007/07/03,41.1,41.1,42.77,16644.84,70325928.0,42.52
2007/07/04,42.5,42.55,44.0,17208.37,74382752.0,42.88
2007/07/05,41.0,42.5,42.5,14292.84,59473500.0,41.1
2007/07/06,38.38,40.81,41.95,30511.24,122242464.0,41.71
2007/07/09,41.8,42.11,44.94,37156.27,163711280.0,44.75
2007/07/10,44.1,44.63,46.47,29813.53,135205600.0,44.12
2007/07/11,43.51,44.0,45.98,17231.11,77354488.0,44.58
2007/07/12,43.42,44.58,45.16,19764.04,87337552.0,43.5
2007/07/13,41.82,43.5,44.55,31350.34,134139664.0,42.99
2007/07/16,40.85,42.96,42.96,18504.58,76812568.0,41.32
2007/07/17,40.75,40.99,42.3,14932.59,61872520.0,42.14
2007/07/18,40.7,41.61,43.09,13230.98,55489104.0,41.84
2007/07/19,40.71,41.75,41.75,12020.52,49404824.0,40.96
2007/07/20,40.88,40.88,43.2,18799.08,79572816.0,42.31
2007/07/23,42.6,42.6,44.92,35851.48,157552144.0,44.9
2007/07/24,44.22,45.0,46.38,19521.96,88842256.0,44.84
2007/07/25,44.3,44.3,48.43,37680.66,176625920.0,47.56
2007/07/26,47.56,47.76,48.93,20675.1,99327536.0,47.96
2007/07/27,47.0,47.55,50.27,27545.47,136326224.0,49.79
2007/07/30,49.58,49.84,54.77,27669.22,146971744.0,54.77
2007/07/31,53.36,54.78,57.79,23192.27,127867168.0,54.11
2007/08/01,51.02,53.33,54.78,28649.62,151128912.0,51.1
2007/08/02,52.0,52.0,56.15,23393.03,127612304.0,55.72
2007/08/03,55.9,57.0,59.0,24060.18,137992944.0,57.53
2007/08/06,55.85,57.98,58.8,17465.94,99900408.0,57.46
2007/08/07,55.3,57.4,59.53,47638.87,272459616.0,57.0
2007/08/08,54.78,56.48,56.6,21868.21,121138344.0,55.55
2007/08/09,55.65,55.65,57.72,23477.52,133913408.0,56.67
2007/08/10,54.0,56.7,56.88,13260.27,73174976.0,55.11
2007/08/13,52.6,54.0,54.8,30200.1,161511744.0,53.28
2007/08/14,52.7,53.15,55.9,23693.43,129153480.0,54.35
2007/08/15,53.0,54.2,54.98,15528.19,83223264.0,53.34
2007/08/16,53.35,53.41,54.98,16871.79,91125696.0,54.0
2007/08/17,51.58,54.08,54.48,29500.26,154534000.0,51.83
2007/08/20,52.98,52.98,55.28,28970.04,157232816.0,55.14
2007/08/21,54.75,55.14,56.48,36774.58,205180288.0,54.86
2007/08/22,53.2,53.8,56.89,22311.63,124449840.0,55.87
2007/08/23,55.31,55.58,61.4,42644.09,246056352.0,61.08
2007/08/24,60.5,61.79,64.64,39529.23,249959600.0,63.9
2007/08/27,64.0,64.06,66.79,35880.01,235060464.0,65.5
2007/08/28,62.5,64.01,68.66,21787.61,145364736.0,66.52
2007/08/29,64.8,65.0,67.54,16573.67,109279720.0,65.75
2007/08/30,63.81,65.0,67.0,10925.91,70603816.0,63.9
2007/08/31,63.51,63.91,65.58,11806.36,76297000.0,65.04
2007/09/03,65.48,65.48,71.54,20484.62,143924080.0,71.54
2007/09/04,70.8,72.98,74.1,31689.89,229472016.0,72.32
2007/09/05,71.0,71.0,79.55,24106.28,186991408.0,79.55
2007/09/06,77.7,81.5,82.0,12636.77,100673120.0,79.88
2007/09/07,76.01,79.0,79.8,17912.5,139178496.0,77.5
2007/09/10,74.0,75.05,79.96,8183.88,63314816.0,77.08
2007/09/11,74.0,78.0,81.9,8719.86,68338584.0,74.68
2007/09/12,74.0,74.0,79.0,18217.42,139712880.0,77.67
2007/09/13,77.5,78.88,85.44,32146.54,270424800.0,85.44
2007/09/14,84.0,85.58,90.0,20769.27,181740272.0,87.52
2007/09/17,85.84,86.55,90.06,16731.7,146727664.0,88.14
2007/09/18,85.0,88.14,91.3,16103.58,141917248.0,87.07
2007/09/19,85.01,86.9,92.4,20343.71,181958864.0,87.39
2007/09/20,85.19,88.05,89.0,23233.03,201394432.0,87.81
2007/09/21,87.0,87.7,89.8,27031.0,239064256.0,88.85
2007/09/24,88.0,89.29,94.5,23639.6,215755489.0,90.47
2007/09/25,86.53,90.45,90.45,27882.06,245303456.0,86.99
2007/09/26,82.0,85.5,86.99,18530.13,156026032.0,84.01
2007/09/27,84.01,84.9,87.93,17034.95,145919616.0,85.97
2007/09/28,87.0,87.0,90.9,11551.61,104002976.0,90.0
2007/10/08,87.98,91.7,95.58,18150.95,166615424.0,91.07
2007/10/09,86.17,90.0,91.0,9497.27,82941264.0,87.44
2007/10/10,85.3,87.99,92.88,20294.83,176979440.0,86.01
2007/10/11,82.22,86.0,86.06,24062.32,201544112.0,85.67
2007/10/12,81.5,85.0,87.07,13942.68,117057840.0,85.23
2007/10/15,82.7,85.16,86.8,16849.56,140539200.0,82.89
2007/10/16,82.89,83.2,90.84,22641.58,196499648.0,89.87
2007/10/17,85.5,89.9,90.5,10357.82,90830416.0,87.21
2007/10/18,80.9,87.25,87.9,16551.3,136566800.0,81.22
2007/10/19,79.1,83.0,83.0,10517.37,85615784.0,80.91
2007/10/22,75.0,80.0,80.0,19002.94,147691328.0,75.65
2007/10/23,72.25,74.89,78.3,19583.42,145899872.0,76.63
2007/10/24,76.6,77.78,82.3,9811.21,78265728.0,79.52
2007/10/25,75.0,79.0,79.0,19063.72,146616896.0,75.13
2007/10/26,74.0,75.16,78.87,9191.0,69703432.0,78.04
2007/10/29,78.24,79.0,85.0,11684.09,96715896.0,81.65
2007/10/30,81.2,81.8,84.78,15785.06,131425376.0,83.62
2007/10/31,82.22,83.63,84.8,7328.45,61070912.0,82.78
2007/11/01,82.8,83.68,85.98,23925.88,202979410.0,84.54
2007/11/02,76.68,83.0,83.0,19503.26,153075152.0,76.7
2007/11/05,69.9,74.0,75.63,12986.54,95095720.0,73.01
2007/11/06,70.0,70.6,75.0,9793.85,71044784.0,71.6
2007/11/07,72.0,73.88,75.5,14604.72,108134840.0,74.38
2007/11/08,71.0,74.38,74.38,6953.78,50397088.0,71.23
2007/11/09,64.3,69.91,70.5,26557.57,177384816.0,66.0
2007/11/12,59.9,63.5,65.55,23283.58,143357952.0,61.17
2007/11/13,57.0,63.0,63.59,13319.46,79979648.0,57.99
2007/11/14,58.49,58.49,63.49,20618.55,125381432.0,62.9
2007/11/15,61.0,62.9,65.0,14022.5,89618952.0,63.26
2007/11/16,61.5,61.9,64.46,6662.79,42245896.0,63.99
2007/11/19,64.08,64.66,66.5,5791.5,37762768.0,64.91
2007/11/21,66.6,67.0,70.6,10954.96,74956816.0,67.95
2007/11/22,62.22,66.95,66.95,8599.62,55820812.0,63.4
2007/11/23,61.01,62.0,65.55,5399.65,34689600.0,65.51
2007/11/26,64.0,66.2,68.05,6367.02,42686836.0,66.26
2007/11/27,63.98,64.6,66.5,6172.22,40109536.0,65.84
2007/11/28,65.0,65.65,67.31,7762.12,51443164.0,66.02
2007/11/29,66.25,66.8,68.58,9341.04,63090556.0,68.18
2007/11/30,66.21,68.48,68.58,6659.35,45047176.0,66.68
2007/12/03,65.0,66.68,67.5,11299.75,74187904.0,65.2
2007/12/04,63.68,63.68,66.0,2263.89,14739287.0,65.12
2007/12/05,64.1,65.14,67.2,5239.69,34296512.0,67.1
2007/12/06,67.2,68.0,69.73,8287.18,57003632.0,68.96
2007/12/07,67.5,68.98,69.6,3067.04,21125700.0,68.96
2007/12/10,67.51,68.0,71.8,11951.57,84258824.0,70.4
2007/12/11,70.6,71.4,73.6,11746.62,84490880.0,71.75
2007/12/12,70.01,71.88,72.0,6543.0,46478104.0,71.21
2007/12/13,66.6,71.9,71.9,6226.9,42862192.0,66.8
2007/12/14,64.0,66.4,68.98,12067.67,78793128.0,67.25
2007/12/17,63.6,68.2,68.86,7861.9,51151112.0,63.88
2007/12/18,63.7,63.78,66.0,3116.8,20363556.0,64.55
2007/12/19,64.0,65.8,66.46,6660.15,43309328.0,65.13
2007/12/20,64.2,65.67,65.67,13519.79,87629344.0,65.45
2007/12/21,64.83,65.0,67.15,9319.17,61491384.0,67.11
2007/12/24,67.6,67.6,70.21,10545.56,73270040.0,68.89
2007/12/25,68.99,69.95,70.58,12051.36,84471536.0,70.04
2007/12/26,69.0,70.2,71.0,8942.08,62479936.0,70.0
2007/12/27,67.99,71.0,73.0,39024.05,277376096.0,72.2
2007/12/28,71.12,72.2,73.5,11450.46,83068648.0,71.77
2008/01/02,69.12,72.0,72.79,13352.47,93390760.0,70.51
2008/01/03,67.3,70.5,70.98,35008.48,240136000.0,68.72
2008/01/04,68.0,68.79,70.7,28108.62,194792112.0,70.1
2008/01/07,70.12,70.12,77.11,49500.59,361008480.0,76.97
2008/01/08,73.0,77.52,77.8,25856.83,195328224.0,74.19
2008/01/09,73.02,74.0,77.4,15100.85,115361552.0,76.92
2008/01/10,75.5,77.6,82.2,31199.6,246153840.0,80.27
2008/01/11,79.69,80.28,82.15,27496.08,223861424.0,81.22
2008/01/14,78.7,81.0,81.45,10653.83,84533264.0,79.26
2008/01/15,78.21,79.18,80.97,28190.21,224892928.0,78.97
2008/01/16,76.5,76.5,78.77,15488.04,120742640.0,77.53
2008/01/17,73.06,77.03,78.5,18489.67,140003120.0,77.07
2008/01/18,75.25,75.25,81.75,21675.3,173852304.0,80.94
2008/01/21,78.51,80.47,82.49,9911.46,79252352.0,78.68
2008/01/22,70.81,72.01,77.0,23737.16,175213984.0,70.82
2008/01/23,68.0,70.2,73.8,21152.79,152510656.0,72.89
2008/01/24,72.9,73.83,77.34,21938.35,166788016.0,74.0
2008/01/25,72.8,74.3,76.3,19121.36,144419024.0,74.04
2008/01/28,72.0,75.0,75.85,16283.72,120128240.0,72.51
2008/01/30,65.26,74.0,74.96,30427.99,203779744.0,66.55
2008/01/31,62.52,65.98,65.98,20741.25,134254913.0,65.06
2008/02/01,63.08,63.08,67.0,13155.57,85759344.0,64.83
2008/02/04,65.36,66.8,70.0,14567.33,99533368.0,68.99
2008/02/05,64.84,69.08,69.08,11316.08,74868656.0,66.0
2008/02/13,63.5,65.58,65.77,2530.99,16395098.0,65.11
2008/02/14,64.57,64.88,67.51,3774.84,25168800.0,67.1
2008/02/15,65.09,66.25,66.99,4353.31,28562032.0,65.89
2008/02/18,66.01,66.7,67.02,3305.86,22086882.0,66.81
2008/02/19,66.81,67.65,68.88,10917.54,74187080.0,68.6
2008/02/20,67.59,69.5,71.0,13355.07,92975072.0,67.8
2008/02/21,66.03,67.99,69.1,4506.37,30494152.0,67.99
2008/02/22,64.3,68.17,68.17,7682.42,50215684.0,64.98
2008/02/25,58.73,64.97,64.98,8982.19,55102712.0,59.27
2008/02/26,57.5,61.6,62.9,9455.78,56066964.0,59.26
2008/02/27,58.97,60.99,61.25,10174.99,60926688.0,59.2
2008/02/28,58.6,60.0,60.0,6830.32,40542576.0,59.49
2008/02/29,58.88,58.9,60.0,15434.19,91383800.0,60.0
2008/03/03,58.0,59.43,61.7,19964.11,119239720.0,61.27
2008/03/04,60.2,61.5,62.0,16016.54,97292784.0,60.38
2008/03/05,58.03,59.01,59.6,11875.96,69809856.0,58.44
2008/03/06,57.5,58.5,60.0,11719.3,68328768.0,57.97
2008/03/07,55.5,57.49,57.89,12909.2,72984720.0,57.17
2008/03/10,55.58,56.9,56.9,14098.38,79054576.0,55.94
2008/03/11,55.0,55.35,58.44,11796.19,67342064.0,58.43
2008/03/12,59.12,59.12,61.5,22363.92,135266608.0,60.0
2008/03/13,59.88,60.0,65.1,34330.99,215394848.0,62.9
2008/03/14,60.5,63.2,64.66,12331.27,77764024.0,63.01
2008/03/17,60.12,61.37,63.51,12308.97,76789624.0,63.26
2008/03/18,56.95,62.9,63.29,10926.12,65029832.0,56.97
2008/03/19,55.5,57.6,60.0,11645.72,67482784.0,57.4
2008/03/20,51.66,56.5,59.28,17324.28,92621840.0,58.49
2008/03/21,54.22,57.2,58.9,18783.48,104965840.0,55.86
2008/03/24,51.68,56.1,56.5,14212.5,75328544.0,51.82
2008/03/25,49.41,51.0,51.0,15442.04,77191328.0,49.87
2008/03/26,49.8,50.15,52.0,10228.8,52220344.0,50.87
2008/03/27,46.18,50.87,52.8,10271.43,52140856.0,49.55
2008/03/28,48.68,51.0,52.5,20419.59,103259648.0,52.18
2008/03/31,50.0,50.89,52.96,10160.86,52673748.0,51.71
2008/04/01,50.5,51.15,52.6,11456.93,59198608.0,50.67
2008/04/02,48.5,50.5,52.0,7049.73,35306424.0,50.01
2008/04/03,48.6,49.02,51.38,4638.47,23399222.0,50.8
2008/04/07,49.48,49.58,54.9,18171.46,95620120.0,54.41
2008/04/08,53.5,54.21,56.77,21723.26,121259552.0,54.99
2008/04/09,51.8,54.5,55.0,19942.77,107337312.0,52.96
2008/04/10,51.25,51.9,57.19,33000.99,182685968.0,57.1
2008/04/11,56.52,57.5,58.1,8752.45,50080428.0,56.86
2008/04/14,53.45,55.3,56.6,8535.88,47129616.0,54.31
2008/04/15,53.9,54.37,55.89,8651.79,47743784.0,55.55
2008/04/16,54.94,55.45,57.18,26424.37,148526112.0,55.11
2008/04/17,51.5,55.55,56.66,9097.35,49131452.0,53.79
2008/04/18,50.0,52.32,53.68,9854.03,50387616.0,51.15
2008/04/21,50.5,55.58,56.27,17711.64,94498080.0,52.59
2008/04/22,47.36,50.99,52.0,23108.9,115689000.0,50.49
2008/04/23,48.5,51.01,53.1,14133.87,73695568.0,52.95
2008/04/24,55.81,57.99,58.25,59289.4,339843264.0,58.0
2008/04/25,56.12,57.99,58.97,37817.3,217100208.0,57.06
2008/04/28,55.78,56.7,58.25,28703.03,162599712.0,57.06
2008/04/29,57.5,57.5,62.08,67766.57,410428000.0,62.06
2008/04/30,61.9,62.2,66.06,69443.31,441789792.0,65.23
2008/05/05,66.8,66.95,69.77,51636.39,351016000.0,67.26
2008/05/06,66.5,67.0,71.48,38938.57,272175136.0,70.69
2008/05/07,69.8,70.08,72.95,34782.2,249668096.0,69.96
2008/05/08,69.0,69.1,76.96,39792.23,298101568.0,76.48
2008/05/09,74.2,76.66,77.8,33551.27,255705264.0,75.94
2008/05/12,73.28,74.3,79.05,34932.19,265172752.0,73.5
2008/05/13,71.0,71.0,75.51,26442.01,196856304.0,74.88
2008/05/14,74.88,75.2,78.3,17991.11,138711024.0,77.12
2008/05/15,75.0,77.0,78.5,17882.6,137950304.0,77.24
2008/05/16,76.4,77.24,78.2,14670.44,112986200.0,77.65
2008/05/19,77.71,78.9,82.5,26064.2,211295056.0,81.98
2008/05/20,76.0,82.0,82.5,22813.86,182582880.0,77.29
2008/05/22,79.0,81.97,85.02,47816.95,398622208.0,83.77
2008/05/23,80.9,82.58,84.5,14475.7,119743336.0,82.57
2008/05/26,78.0,81.75,81.99,27172.18,217904816.0,78.12
2008/05/27,78.03,78.51,80.34,22940.8,182068528.0,79.45
2008/05/28,76.6,80.5,81.86,24121.52,189636496.0,79.53
2008/05/29,78.0,78.0,80.5,14326.35,114341696.0,79.86
2008/05/30,76.8,80.0,80.4,22321.58,172686640.0,78.06
2008/06/02,77.8,78.89,80.0,9758.25,77070408.0,78.19
2008/06/03,43.2,43.8,47.05,15840.13,71464312.0,44.73
2008/06/04,41.05,43.7,43.7,21963.31,93238944.0,42.41
2008/06/05,38.26,41.8,41.8,47199.16,184137712.0,38.51
2008/06/06,38.21,39.25,39.6,24280.78,94930240.0,38.6
2008/06/10,36.6,38.0,39.48,22724.98,86582304.0,37.48
2008/06/11,37.0,37.01,39.3,37221.25,143639920.0,38.52
2008/06/12,37.3,38.66,39.5,28759.92,110877624.0,39.02
2008/06/13,36.6,39.5,39.74,9636.8,36293816.0,36.86
2008/06/16,33.22,36.85,37.0,22499.18,78638656.0,33.8
2008/06/17,32.21,33.58,34.78,18460.72,61638900.0,34.11
2008/06/18,32.5,33.8,37.18,27474.53,97382360.0,36.67
2008/06/19,35.1,36.6,37.84,26800.51,97824032.0,35.3
2008/06/20,31.8,35.95,37.19,32353.15,113116928.0,35.51
2008/06/23,32.56,34.85,35.78,25877.96,87338816.0,33.51
2008/06/24,32.5,33.0,35.53,25153.25,86664496.0,35.2
2008/06/25,35.0,35.21,37.97,19856.77,73967400.0,37.8
2008/06/26,37.5,38.4,39.5,24293.95,94235448.0,39.45
2008/06/27,38.0,38.9,40.5,42574.18,169063168.0,39.9
2008/06/30,36.89,39.8,40.0,34990.86,133982328.0,38.51
2008/07/01,37.0,38.8,38.8,18116.88,68654272.0,38.13
2008/07/02,37.35,38.4,38.4,17379.51,65568248.0,38.1
2008/07/03,34.98,37.4,38.59,41492.73,152564672.0,37.52
2008/07/04,33.77,36.0,36.88,45154.24,155826672.0,34.53
2008/07/07,33.58,34.7,36.05,43067.15,149612416.0,34.8
2008/07/08,35.05,35.71,37.0,53700.19,193708512.0,35.6
2008/07/09,33.88,35.59,36.2,68591.97,239403792.0,36.19
2008/07/10,35.2,35.28,37.2,69206.05,254350688.0,36.97
2008/07/11,36.7,36.95,38.06,44018.03,165054720.0,37.34
2008/07/14,36.5,37.34,38.3,29785.34,110680952.0,37.18
2008/07/15,34.3,37.8,37.8,26974.89,96301728.0,35.41
2008/07/16,34.01,34.6,35.31,11698.16,40241596.0,34.32
2008/07/17,32.5,34.49,35.35,25959.0,87044688.0,32.9
2008/07/18,30.32,32.8,33.2,57578.33,179795408.0,31.97
2008/07/21,31.22,31.99,34.0,42659.09,137132224.0,33.6
2008/07/22,32.58,33.31,33.94,23910.63,79778928.0,33.32
2008/07/23,31.69,33.32,33.32,35796.72,115437000.0,31.85
2008/07/24,31.2,31.85,32.47,49769.17,158938448.0,32.24
2008/07/25,30.8,32.0,32.0,29560.27,91896336.0,30.97
2008/07/28,30.68,31.0,31.35,34885.02,108261600.0,30.88
2008/07/29,30.65,30.88,31.45,40754.72,127012752.0,31.44
2008/07/30,30.3,31.5,31.6,29448.29,90703528.0,30.46
2008/07/31,28.55,30.99,30.99,40568.47,118356640.0,28.58
2008/08/01,26.0,28.0,28.0,86005.03,228710624.0,26.4
2008/08/04,25.16,26.39,26.39,60143.36,153189312.0,25.39
2008/08/05,22.9,25.11,25.11,71699.22,170417344.0,22.96
2008/08/06,22.01,22.82,23.64,85115.14,194765552.0,23.54
2008/08/07,23.0,23.29,23.9,36940.49,87051288.0,23.53
2008/08/08,21.99,23.61,24.0,43113.78,100348944.0,22.02
2008/08/11,20.0,21.95,21.95,40337.31,83578752.0,20.16
2008/08/12,19.8,20.14,21.15,34179.29,70691232.0,20.98
2008/08/13,20.11,20.94,21.98,27260.77,57969756.0,21.81
2008/08/14,21.15,21.74,22.57,26716.32,59471284.0,22.04
2008/08/15,21.3,21.58,22.04,22091.13,47875720.0,21.97
2008/08/18,19.77,21.95,21.95,49479.4,98944984.0,19.95
2008/08/19,18.0,19.49,19.49,29400.93,55872560.0,19.02
2008/08/20,19.05,19.05,20.91,39046.98,79320152.0,20.9
2008/08/21,19.56,20.65,21.3,26724.4,54905296.0,20.02
2008/08/22,19.15,19.9,20.4,13541.18,26881100.0,19.68
2008/08/25,18.8,19.3,19.65,12589.17,24404984.0,19.2
2008/08/26,18.0,19.08,19.1,16251.77,29911460.0,18.03
2008/08/27,17.2,18.1,18.45,18977.7,34229100.0,18.15
2008/08/28,18.0,18.18,18.62,14143.29,26067656.0,18.28
2008/08/29,18.3,18.38,19.13,26134.44,48913916.0,18.62
2008/09/01,17.71,18.6,18.79,21679.41,39632400.0,17.81
2008/09/02,16.91,17.49,18.0,18495.17,32121460.0,17.38
2008/09/03,15.64,17.03,17.3,53478.97,85809256.0,15.76
2008/09/04,15.15,15.5,15.77,50593.25,78027952.0,15.36
2008/09/05,14.51,14.9,15.05,35189.89,52119944.0,14.93
2008/09/08,14.69,14.71,15.0,19795.43,29313332.0,14.71
2008/09/09,14.29,14.88,14.95,19446.6,28195800.0,14.38
2008/09/10,13.5,14.1,14.47,47906.68,66704392.0,13.52
