date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-06,8.55,8.66,9.52,133892.37,124068160.0,9.44
2000-04-07,9.6,9.76,10.29,206827.69,205006063.0,9.62
2000-04-10,9.2,9.64,9.79,44038.0,41743832.0,9.47
2000-04-11,8.98,9.49,9.49,36438.0,33614056.01,9.0
2000-04-12,8.93,9.0,9.36,25440.0,23321844.0,9.23
2000-04-13,9.1,9.1,9.3,16978.0,15560070.0,9.19
2000-04-14,9.05,9.2,9.3,20305.0,18615254.01,9.29
2000-04-17,8.7,9.29,9.29,24160.0,21508709.0,8.88
2000-04-18,8.5,8.79,9.0,15039.0,13177908.0,8.95
2000-04-19,8.8,8.98,9.15,11824.0,10535318.0,9.03
2000-04-20,8.9,9.02,9.07,9960.23,8943555.01,8.95
2000-04-21,8.9,8.9,9.19,13190.0,11922818.0,8.94
2000-04-24,8.63,8.89,9.18,15406.0,13659111.0,9.03
2000-04-25,8.75,9.0,9.14,7106.0,6322006.51,8.81
2000-04-26,8.71,8.8,9.0,7260.0,6372174.01,8.75
2000-04-27,8.3,8.73,8.74,17017.0,14436855.0,8.31
2000-04-28,8.1,8.2,8.47,12411.0,10221350.01,8.38
2000-05-09,7.94,8.36,8.36,2025.0,1607850.0,7.94
2000-05-10,7.54,7.54,7.54,1842.0,1388868.0,7.54
2000-05-11,7.16,7.16,7.39,31873.0,22878128.0,7.16
2000-05-12,6.8,7.16,7.16,22766.0,15560496.0,6.8
2000-05-15,6.51,6.8,6.87,17447.0,11631630.0,6.6
2000-05-16,6.61,6.61,6.93,14564.0,9937459.01,6.89
2000-05-17,6.75,6.89,6.93,8906.0,6069907.02,6.75
2000-05-18,6.7,6.75,6.95,10044.0,6856503.01,6.89
2000-05-19,6.76,6.89,6.89,13280.0,9055328.0,6.84
2000-05-22,6.85,6.85,7.16,22984.0,16192108.01,7.12
2000-05-23,6.98,7.11,7.31,18543.14,13209711.0,7.22
2000-05-24,7.15,7.22,7.44,18671.0,13596134.0,7.29
2000-05-25,7.2,7.29,7.32,16105.72,11672743.0,7.25
2000-05-26,7.24,7.26,7.39,19184.6,14023498.0,7.35
2000-05-29,7.13,7.34,7.34,15371.0,11050737.0,7.19
2000-05-30,7.15,7.15,7.33,19677.0,14225326.41,7.27
2000-05-31,7.16,7.27,7.28,14591.0,10506948.02,7.2
2000-06-01,7.2,7.2,7.4,14842.0,10866356.0,7.32
2000-06-02,7.22,7.32,7.4,18432.0,13512630.0,7.36
2000-06-05,7.38,7.45,7.67,30130.0,22742771.0,7.54
2000-06-06,7.32,7.53,7.56,13388.48,9919616.02,7.43
2000-06-07,7.4,7.42,7.69,20343.0,15371980.0,7.61
2000-06-08,7.55,7.61,7.88,28818.0,22393070.02,7.84
2000-06-09,7.56,7.85,7.93,15968.0,12305666.0,7.56
2000-06-12,7.4,7.55,7.7,12053.0,9073925.0,7.65
2000-06-13,7.66,7.7,7.9,15832.0,12352639.01,7.85
2000-06-14,7.87,7.87,8.07,26131.0,20822378.0,7.96
2000-06-15,7.81,7.96,8.36,40623.0,33371830.01,8.28
2000-06-16,7.87,8.28,8.3,27632.0,22096305.84,7.87
2000-06-19,7.48,7.58,7.7,20727.0,15596232.0,7.48
2000-06-21,7.23,7.48,7.6,10967.0,8132591.0,7.41
2000-06-22,7.26,7.41,7.45,13801.0,10121126.0,7.3
2000-06-23,7.28,7.3,7.39,10661.0,7818360.0,7.33
2000-06-26,7.12,7.33,7.33,22398.0,16056719.0,7.28
2000-06-27,7.2,7.29,7.38,8281.0,6039276.01,7.3
2000-06-28,7.21,7.3,7.32,9396.0,6821534.0,7.31
2000-06-29,7.35,7.35,7.59,18056.0,13555834.0,7.54
2000-06-30,7.55,7.55,7.82,23051.0,17735816.0,7.64
2000-07-03,7.3,7.63,7.63,11454.0,8473173.0,7.3
2000-07-04,7.31,7.31,7.68,3519.0,2697680.0,7.68
2000-07-05,7.66,7.68,7.95,27362.0,21489432.0,7.71
2000-07-06,7.35,7.72,7.72,8333.0,6231309.0,7.47
2000-07-07,7.47,7.47,7.7,6413.0,4852028.01,7.54
2000-07-10,7.28,7.41,7.54,13498.76,9945770.0,7.38
2000-07-11,7.4,7.4,7.63,8563.0,6417212.51,7.47
2000-07-12,7.45,7.48,7.59,7626.0,5732513.0,7.49
2000-07-13,7.36,7.5,7.51,11108.0,8239972.52,7.38
2000-07-14,7.33,7.4,7.55,9515.61,7050843.01,7.51
2000-07-17,7.42,7.52,7.67,11633.13,8785010.0,7.58
2000-07-18,7.56,7.58,7.84,18305.0,14153140.01,7.77
2000-07-19,7.67,7.8,7.86,15195.0,11824461.0,7.81
2000-07-20,7.76,7.82,7.97,21323.0,16826450.0,7.92
2000-07-21,7.9,7.93,8.18,33976.0,27380065.98,7.97
2000-07-24,7.96,7.96,8.19,19832.07,16069516.0,8.08
2000-07-25,7.9,8.1,8.24,22762.58,18404654.0,8.13
2000-07-26,8.05,8.16,8.3,22799.0,18629300.0,8.22
2000-07-27,8.23,8.23,8.6,39023.0,32975726.01,8.47
2000-07-28,8.38,8.53,8.7,34509.0,29444988.0,8.54
2000-07-31,8.32,8.53,8.63,23933.0,20178924.0,8.43
2000-08-01,8.05,8.44,8.5,29172.07,24103112.0,8.14
2000-08-02,7.91,8.14,8.34,21038.0,17144900.01,8.34
2000-08-03,8.35,8.35,8.77,32820.0,28547237.01,8.77
2000-08-04,8.85,9.17,9.21,203169.0,185426124.0,9.02
2000-08-08,9.48,9.48,9.95,132300.21,130077592.0,9.81
2000-08-09,9.56,9.82,9.86,50832.0,49477820.0,9.76
2000-08-10,9.58,9.7,10.24,57912.0,57574402.0,9.6
2000-08-11,9.2,9.48,9.61,47186.0,44254608.0,9.31
2000-08-14,9.31,9.31,9.79,38213.0,36796671.01,9.79
2000-08-15,9.81,9.95,10.16,39613.0,39526025.13,9.87
2000-08-16,9.6,9.87,10.0,24346.0,23788070.0,9.62
2000-08-17,9.53,9.64,9.97,29256.0,28461646.0,9.6
2000-08-18,9.61,9.69,9.9,25747.0,25244450.0,9.86
2000-08-21,9.83,9.87,10.26,45699.0,46280271.94,10.24
2000-08-22,9.73,10.24,10.39,42493.0,42789660.0,9.73
2000-08-23,9.24,9.73,9.73,36890.0,34438992.0,9.6
2000-08-24,9.4,9.4,10.0,39788.0,38705532.0,9.87
2000-08-25,9.75,9.87,10.12,24159.0,24182492.01,9.98
2000-08-28,9.9,10.02,10.35,36027.0,36591750.0,10.23
2000-08-29,10.0,10.28,10.4,30339.0,30871812.0,10.07
2000-08-30,9.65,10.05,10.08,26385.0,26030701.0,9.8
2000-08-31,9.41,9.8,9.8,26980.0,25872266.0,9.44
2000-09-01,8.96,9.4,9.45,26772.0,24743266.01,8.99
2000-09-04,9.0,9.0,9.35,16790.0,15435898.0,9.34
2000-09-05,9.08,9.34,9.64,22233.23,21021206.01,9.13
2000-09-06,9.01,9.12,9.24,11327.89,10361049.0,9.08
2000-09-07,9.09,9.09,9.35,8145.31,7520547.0,9.22
2000-09-08,9.27,9.27,9.64,12944.0,12252187.0,9.5
2000-09-11,9.35,9.5,9.59,7590.0,7167358.01,9.43
2000-09-12,9.15,9.39,9.45,10077.0,9352137.22,9.29
2000-09-13,9.22,9.3,9.45,9534.0,8890756.0,9.3
2000-09-14,9.26,9.3,9.63,21233.1,20119754.0,9.51
2000-09-15,9.55,9.55,9.9,38087.29,37354936.0,9.83
2000-09-19,9.34,9.83,9.83,22971.0,21815400.0,9.45
2000-09-20,9.15,9.4,9.61,11877.0,11089906.02,9.38
2000-09-21,9.34,9.4,9.66,12940.0,12349286.01,9.52
2000-09-22,9.19,9.52,9.52,8202.52,7648123.5,9.2
2000-09-25,9.12,9.38,9.38,4846.0,4455440.01,9.2
2000-09-26,9.17,9.19,9.45,6224.0,5793816.5,9.41
2000-09-27,9.3,9.4,9.49,5324.0,4993287.0,9.42
2000-09-28,9.36,9.41,9.67,14261.0,13614797.01,9.43
2000-09-29,9.45,9.45,9.63,7219.0,6898827.52,9.53
2000-10-09,9.59,9.7,10.03,32298.0,31958230.01,10.03
2000-10-10,9.86,10.1,10.14,25632.0,25662608.01,10.02
2000-10-11,9.92,10.03,10.49,33784.09,34746728.0,10.49
2000-10-12,10.8,10.98,11.06,130031.0,143444676.0,11.06
2000-10-13,10.89,11.05,11.59,131232.0,147976365.0,11.27
2000-10-16,11.06,11.39,11.75,82577.0,94219800.0,11.4
2000-10-17,10.82,11.39,11.59,46639.0,51675500.0,10.85
2000-10-18,10.66,10.79,11.2,45912.0,50356500.0,11.0
2000-10-19,10.48,10.91,11.13,35754.0,38229600.0,10.52
2000-10-20,10.03,10.55,10.6,47968.0,49208800.0,10.11
2000-10-23,9.91,10.08,10.62,39378.0,40764800.0,10.62
2000-10-24,10.42,10.64,10.92,39373.0,42140700.0,10.54
2000-10-25,10.3,10.54,10.67,20216.0,21152300.0,10.59
2000-10-26,10.51,10.61,10.69,17396.0,18453600.0,10.61
2000-10-27,10.61,10.61,10.93,25650.0,27688800.0,10.72
2000-10-30,10.5,10.7,10.88,15976.0,17075500.0,10.55
2000-10-31,10.4,10.6,10.6,10793.0,11317041.0,10.6
2000-11-01,10.47,10.55,10.71,11638.0,12355600.0,10.57
2000-11-02,10.29,10.54,10.6,17930.0,18655900.0,10.55
2000-11-03,10.32,10.56,10.6,9166.0,9593700.0,10.49
2000-11-06,10.21,10.5,10.5,12779.0,13153400.0,10.26
2000-11-07,10.22,10.25,10.4,10663.0,10977100.0,10.26
2000-11-08,10.26,10.26,10.76,25515.0,27347600.0,10.76
2000-11-09,10.98,10.98,11.3,69149.0,77419800.0,11.28
2000-11-10,10.85,11.25,11.25,35830.0,39568900.0,10.86
2000-11-13,10.9,10.9,11.42,46814.0,52787200.0,11.23
2000-11-14,11.02,11.2,11.39,21766.0,24381500.0,11.18
2000-11-15,11.13,11.18,11.5,33393.0,37799200.0,11.27
2000-11-16,11.22,11.25,11.5,23042.0,26160200.0,11.35
2000-11-17,11.36,11.36,11.9,51568.0,60120992.01,11.67
2000-11-20,11.72,11.79,12.27,62925.0,76239394.0,12.08
2000-11-21,11.7,12.05,12.27,40255.0,48065207.75,11.75
2000-11-22,11.74,11.74,12.3,33217.0,40172764.0,12.19
2000-11-23,12.2,12.2,12.67,25218.0,31396868.0,12.41
2000-11-24,11.79,12.46,12.6,43169.0,52080630.01,11.79
2000-11-27,11.35,11.35,11.9,27583.0,32091438.0,11.67
2000-11-28,11.68,11.68,12.05,25154.0,29951536.0,12.05
2000-11-29,11.85,12.11,12.28,20326.0,24471740.01,11.95
2000-11-30,11.65,12.05,12.05,20862.0,24656205.01,11.84
2000-12-01,11.7,11.85,12.0,14374.0,17070714.0,11.92
2000-12-04,12.0,12.0,12.34,19828.0,24225732.01,12.33
2000-12-05,12.1,12.33,12.55,15457.0,18956858.0,12.17
2000-12-06,11.81,12.08,12.34,16078.0,19365294.01,11.92
2000-12-07,11.71,11.85,12.0,12499.0,14765563.0,11.78
2000-12-08,11.62,11.77,11.85,11440.0,13406094.0,11.7
2000-12-11,11.38,11.65,11.88,14894.0,17225398.01,11.56
2000-12-12,11.48,11.56,11.99,10410.0,12297817.0,11.96
2000-12-13,11.79,11.88,12.15,10271.0,12281769.01,11.81
2000-12-14,11.64,11.8,11.95,8782.0,10281328.0,11.68
2000-12-15,11.51,11.69,11.72,7832.0,9062906.0,11.54
2000-12-18,11.0,11.55,11.6,11695.0,13182174.0,11.22
2000-12-19,11.15,11.25,11.4,9310.0,10486899.02,11.2
2000-12-20,11.15,11.2,11.38,7430.0,8370214.01,11.38
2000-12-21,11.1,11.4,11.4,12373.0,13827499.0,11.11
2000-12-22,11.11,11.12,11.32,6621.0,7403495.0,11.17
2000-12-25,11.05,11.2,11.36,7780.0,8689546.01,11.1
2000-12-26,10.6,11.1,11.2,19318.0,20897790.0,10.9
2000-12-27,10.6,10.96,11.09,11103.0,11925327.99,10.6
2000-12-28,10.5,10.5,10.75,10024.0,10630598.01,10.52
2000-12-29,10.55,10.55,11.0,7531.05,8111660.0,10.93
2001-01-02,10.81,11.05,11.21,8089.8,8959663.01,11.16
2001-01-03,11.16,11.16,11.3,11086.0,12464476.01,11.2
2001-01-04,11.03,11.31,11.35,10126.0,11251001.0,11.05
2001-01-05,10.82,11.04,11.2,11187.0,12235589.0,10.94
2001-01-08,10.62,11.0,11.0,11457.0,12282239.0,10.65
2001-01-09,10.65,10.65,10.96,7339.0,7987995.51,10.92
2001-01-10,10.93,10.93,11.48,14677.0,16695965.01,11.48
2001-01-11,11.48,11.48,12.05,46350.95,55285864.0,11.7
2001-01-12,11.59,11.82,11.89,13420.0,15752944.0,11.72
2001-01-15,11.15,11.74,11.78,16089.0,18219989.38,11.15
2001-01-16,10.8,11.05,11.39,11942.0,13266187.01,11.37
2001-01-17,11.27,11.37,11.5,8970.0,10223886.0,11.39
2001-01-18,11.2,11.37,11.62,13513.0,15516013.01,11.56
2001-01-19,11.5,11.56,11.71,9753.0,11339292.0,11.56
2001-02-05,11.1,11.56,11.64,6133.0,6911424.0,11.23
2001-02-06,10.81,11.18,11.18,5007.0,5522924.0,11.15
2001-02-07,10.9,11.13,11.15,3438.0,3771101.0,10.9
2001-02-08,10.38,10.9,10.95,7771.0,8330174.01,10.6
2001-02-09,10.55,10.59,11.1,6067.0,6578191.0,10.9
2001-02-12,10.65,10.9,10.94,4265.0,4587950.5,10.87
2001-02-13,10.68,10.87,11.1,5326.0,5789716.0,10.95
2001-02-14,10.69,10.95,10.99,3815.0,4103109.51,10.71
2001-02-15,10.69,10.71,10.8,2312.0,2480184.51,10.69
2001-02-16,10.41,10.7,10.7,5006.0,5256728.0,10.55
2001-02-19,10.41,10.55,10.78,3372.0,3575621.51,10.75
2001-02-20,10.5,10.8,10.87,4203.17,4492291.02,10.55
2001-02-21,10.02,10.5,10.5,9419.0,9477927.01,10.02
2001-02-22,9.52,9.52,9.52,3904.0,3716608.0,9.52
2001-02-23,9.04,9.04,9.79,26485.0,24516004.0,9.6
2001-02-26,9.2,9.6,9.6,11326.0,10587213.0,9.36
2001-02-27,9.31,9.36,9.7,7106.0,6769119.5,9.69
2001-02-28,9.43,9.73,9.73,3780.0,3625289.02,9.6
2001-03-01,9.6,9.6,9.9,5488.0,5362212.5,9.72
2001-03-02,9.72,9.73,9.95,4730.0,4641422.51,9.82
2001-03-05,9.73,9.81,10.2,10069.0,10068744.01,10.06
2001-03-06,9.9,10.11,10.11,5561.0,5555155.51,9.97
2001-03-07,9.74,9.97,10.02,5500.0,5441557.0,9.85
2001-03-08,9.85,9.86,10.08,5778.92,5754609.01,10.0
2001-03-09,9.88,10.1,10.1,5408.35,5375834.0,9.88
2001-03-12,9.84,9.89,10.0,4840.0,4801641.5,9.95
2001-03-13,9.85,9.95,10.05,4852.81,4814654.0,9.93
2001-03-14,9.9,9.93,10.43,21557.0,22209306.0,10.43
2001-03-15,10.78,10.78,10.95,39771.0,43425176.5,10.95
2001-03-16,10.95,10.95,11.4,24470.0,27395960.06,11.0
2001-03-19,10.8,11.01,11.2,14555.0,16061216.0,11.13
2001-03-20,10.9,11.11,11.18,9924.0,10935735.0,11.0
2001-03-21,11.0,11.0,11.49,9665.0,10908961.94,11.19
2001-03-22,11.04,11.25,11.42,15520.0,17435753.01,11.32
2001-03-23,10.87,11.43,11.43,17000.0,18838578.02,10.87
2001-03-26,10.8,10.8,11.3,8782.04,9778500.0,11.17
2001-03-27,11.1,11.17,11.73,33669.0,38817916.0,11.55
2001-03-28,11.27,11.53,11.55,12295.0,14011035.0,11.43
2001-03-29,11.48,11.49,11.99,29414.0,34584764.0,11.72
2001-03-30,11.55,11.71,11.9,17436.0,20384316.0,11.62
2001-04-02,11.5,11.65,11.85,11756.0,13599445.0,11.54
2001-04-03,11.45,11.54,11.65,10723.0,12363608.01,11.5
2001-04-04,11.1,11.51,11.59,14932.0,16922418.01,11.15
2001-04-05,11.06,11.1,11.39,7416.0,8332918.51,11.37
2001-04-06,11.2,11.41,11.41,7241.0,8175044.5,11.3
2001-04-09,11.2,11.2,11.7,11322.78,13023217.0,11.52
2001-04-10,11.4,11.5,11.6,5430.0,6217758.53,11.44
2001-04-11,11.25,11.5,11.52,8640.0,9820531.0,11.35
2001-04-12,11.33,11.34,11.65,11590.0,13311959.0,11.5
2001-04-16,11.31,11.42,11.5,14819.0,16908174.02,11.46
2001-04-17,11.37,11.52,11.6,13281.14,15276525.01,11.45
2001-04-18,11.45,11.45,11.6,17620.0,20311887.0,11.5
2001-04-19,11.25,11.6,11.6,9908.0,11262740.01,11.3
2001-04-20,11.11,11.31,11.38,16438.0,18416095.02,11.15
2001-04-23,10.83,11.1,11.1,16053.0,17590512.0,10.89
2001-04-24,10.89,10.89,11.36,9809.0,10911172.0,11.2
2001-04-25,11.03,11.34,11.35,13878.0,15555155.01,11.06
2001-04-26,10.8,11.0,11.1,7255.0,7916283.5,10.8
2001-04-27,10.71,10.8,10.96,7492.0,8092393.5,10.77
2001-04-30,10.71,10.77,10.98,5134.0,5574127.0,10.85
2001-05-08,10.7,10.86,11.23,5598.0,6166811.5,11.17
2001-05-09,11.06,11.18,11.24,4819.0,5376432.52,11.18
2001-05-10,11.18,11.2,11.4,6342.0,7160962.52,11.2
2001-05-11,11.1,11.25,11.31,4564.0,5117945.52,11.22
2001-05-14,11.3,11.3,11.53,12032.0,13792070.01,11.48
2001-05-15,11.3,11.5,11.55,7647.0,8725381.01,11.37
2001-05-16,11.16,11.31,11.31,8139.0,9122570.0,11.17
2001-05-17,11.15,11.15,11.27,6585.0,7379293.5,11.19
2001-05-18,11.1,11.2,11.45,9856.0,11165183.02,11.39
2001-05-21,11.31,11.31,11.96,52569.0,62149524.01,11.95
2001-05-22,11.5,11.5,12.23,39350.0,47584212.0,12.16
2001-05-23,11.9,12.15,12.46,59994.0,73356411.94,12.3
2001-05-24,12.02,12.2,12.36,25657.0,31345962.01,12.05
2001-05-25,11.85,12.04,12.5,40273.0,49162736.0,12.36
2001-05-28,12.3,12.37,12.88,42083.4,53154928.0,12.77
2001-05-29,12.55,12.78,12.93,33454.22,42592800.0,12.63
2001-05-30,12.3,12.62,12.71,20100.89,24980634.0,12.44
2001-05-31,12.36,12.45,12.65,19189.99,23984343.0,12.65
2001-06-01,12.3,12.63,12.75,13632.65,17025880.0,12.35
2001-06-04,12.03,12.34,12.39,21364.34,26006792.0,12.1
2001-06-05,12.09,12.09,12.5,19787.74,24403648.0,12.47
2001-06-06,12.46,12.5,12.7,11994.46,15072925.0,12.63
2001-06-07,12.3,12.61,12.7,14687.59,18288240.0,12.32
2001-06-08,12.1,12.3,12.46,14379.23,17554272.0,12.46
2001-06-11,12.23,12.46,12.5,9120.66,11243910.0,12.23
2001-06-12,12.24,12.24,12.58,11759.22,14646952.0,12.5
2001-06-13,12.45,12.52,12.89,28294.03,36011552.0,12.8
2001-06-14,12.36,12.78,12.85,14046.45,17700820.0,12.36
2001-06-15,12.28,12.28,12.4,10786.39,13298089.0,12.29
2001-06-18,11.71,12.11,12.4,18622.05,22311926.0,11.88
2001-06-19,11.7,12.01,12.01,8318.59,9815648.0,11.8
2001-06-20,11.7,11.78,12.0,5134.62,6077145.0,11.75
2001-06-21,11.8,11.8,12.07,3878.9,4627304.0,12.0
2001-06-22,11.93,12.01,12.3,6039.69,7321521.0,12.08
2001-06-25,11.96,12.08,12.18,7198.77,8659845.0,12.09
2001-06-26,12.01,12.1,12.25,8116.34,9850883.0,12.12
2001-06-27,12.25,12.25,12.6,17572.53,21940460.0,12.47
2001-06-28,12.29,12.5,12.6,14392.5,17928168.0,12.3
2001-07-02,12.31,12.31,12.7,9683.97,12135041.0,12.39
2001-07-03,12.21,12.39,12.49,4985.65,6126611.0,12.28
2001-07-04,12.28,12.28,12.56,11545.51,14402918.0,12.53
2001-07-05,12.35,12.52,12.75,26675.38,33651840.0,12.64
2001-07-06,12.1,12.65,12.7,10504.01,13023364.0,12.25
2001-07-09,12.1,12.25,12.41,5247.54,6431879.0,12.28
2001-07-10,12.21,12.3,12.48,5051.51,6237386.0,12.4
2001-07-11,12.4,12.4,12.75,17284.28,21804998.0,12.54
2001-07-12,12.49,12.53,12.85,26091.42,33145152.0,12.8
2001-07-13,12.6,12.83,12.84,12617.95,16034113.0,12.67
2001-07-16,12.7,12.8,13.28,43453.04,56790328.0,13.11
2001-07-17,12.9,13.19,13.32,34605.11,45494790.0,13.11
2001-07-18,12.93,13.09,13.25,15462.58,20158255.0,13.03
2001-07-19,12.56,13.03,13.11,20481.61,26015508.0,12.6
2001-07-20,12.48,12.58,12.88,16508.51,20972243.0,12.76
2001-07-23,12.62,12.76,13.08,13437.15,17363040.0,13.0
2001-07-24,12.72,12.9,13.17,15893.28,20610038.0,12.83
2001-07-25,12.46,12.87,12.9,11341.61,14319801.0,12.51
2001-07-26,12.15,12.55,12.65,10495.61,12999836.0,12.37
2001-07-27,12.15,12.38,12.5,6526.6,8007897.0,12.15
2001-07-30,11.55,12.11,12.11,10920.31,12711523.0,11.55
2001-07-31,10.97,11.01,11.4,12289.77,13649204.0,10.97
2001-08-01,10.6,10.97,11.4,12415.03,13746839.0,11.35
2001-08-02,10.79,11.32,11.32,10334.18,11362766.0,11.15
2001-08-03,11.06,11.15,11.39,6143.06,6932062.0,11.32
2001-08-06,10.74,11.3,11.3,9384.46,10259221.0,10.83
2001-08-08,10.83,10.83,11.32,7459.8,8349674.0,11.2
2001-08-09,11.21,11.21,11.72,12413.3,14276875.0,11.68
2001-08-10,11.6,11.67,11.77,7918.89,9240048.0,11.66
2001-08-13,11.45,11.69,11.69,7607.12,8785029.0,11.52
2001-08-14,11.3,11.51,11.68,6173.92,7081342.0,11.39
2001-08-15,11.28,11.36,11.6,6165.95,7064002.0,11.44
2001-08-16,11.37,11.45,11.7,5388.88,6198571.0,11.37
2001-08-17,11.15,11.38,11.4,3914.58,4414708.0,11.3
2001-08-20,11.1,11.29,11.4,3159.27,3561719.0,11.28
2001-08-21,11.38,11.38,11.68,5838.39,6764666.0,11.61
2001-08-22,11.11,11.48,11.5,7570.7,8550927.0,11.34
2001-08-23,11.15,11.3,11.67,8024.13,9225727.0,11.51
2001-08-24,11.4,11.53,11.84,12249.09,14284438.0,11.48
2001-08-27,11.1,11.4,11.47,8309.83,9311431.0,11.1
2001-08-28,10.88,11.05,11.3,7939.5,8788336.0,11.28
2001-08-29,11.16,11.35,11.35,3405.25,3832086.0,11.19
2001-08-30,11.05,11.2,11.26,2276.55,2532706.0,11.06
2001-08-31,10.96,11.07,11.19,3543.0,3906592.0,10.98
2001-09-03,10.65,10.98,10.98,8213.79,8838416.0,10.84
2001-09-04,10.65,10.65,11.0,3829.46,4166909.0,10.96
2001-09-05,10.83,11.0,11.08,4947.0,5423782.0,10.88
2001-09-06,10.7,10.88,10.96,5106.83,5522180.0,10.8
2001-09-07,10.22,10.7,10.89,8527.79,8910762.0,10.22
2001-09-10,9.71,9.95,10.38,8497.61,8539799.0,10.29
2001-09-11,10.06,10.3,10.33,7280.0,7385089.0,10.12
2001-09-12,9.71,9.71,10.0,10504.18,10310973.0,9.8
2001-09-13,9.8,9.8,10.08,3892.0,3868295.0,9.85
2001-09-14,9.37,9.85,9.9,9416.4,8887801.0,9.37
2001-09-17,8.9,8.92,9.25,16554.26,14898434.0,8.93
2001-09-18,8.95,8.95,9.42,7801.49,7238888.0,9.26
2001-09-19,8.79,9.15,9.15,5680.88,5068837.0,9.0
2001-09-20,8.7,9.0,9.15,9497.22,8399479.0,8.95
2001-09-21,8.86,8.9,9.08,3725.9,3333906.0,8.93
2001-09-24,8.75,9.04,9.05,2410.62,2146425.0,8.77
2001-09-25,8.58,8.8,8.95,3161.89,2745948.0,8.66
2001-09-26,8.23,8.6,8.65,7195.0,6007756.0,8.23
2001-09-27,8.01,8.01,8.45,6740.04,5528898.0,8.11
