date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/06/30,104.56,106.0,106.0,22210.0,2328895.5,104.8
2006/07/03,103.7,104.7,104.8,6900.0,72186.7,104.6
2006/07/04,104.24,104.6,104.6,1640.0,171018.0,104.25
2006/07/05,104.0,104.0,104.25,3440.0,358370.31,104.25
2006/07/06,103.52,103.52,104.5,178400.0,1861684.63,104.28
2006/07/07,104.2,104.2,104.2,41500.0,432430.0,104.2
2006/07/11,104.2,104.44,105.0,171900.0,1794778.0,105.0
2006/07/13,105.0,105.0,105.15,100000.0,1051470.0,105.15
2006/07/14,103.5,105.15,105.15,15000.0,155662.0,103.6
2006/07/17,104.5,104.5,106.0,100000.0,1058836.0,106.0
2006/07/27,102.1,105.96,105.96,12080.0,123692.53,103.51
2006/07/28,103.5,103.5,103.5,1500.0,15525.0,103.5
2006/08/01,103.83,103.83,103.83,6.0,6229.8,103.83
2006/08/03,103.8,103.83,103.9,151.0,15683.8,103.9
2006/08/04,105.49,105.49,105.81,18149.0,1919973.0,105.8
2006/08/22,105.8,105.8,106.5,5530.0,587845.0,106.5
2006/08/25,106.5,106.5,106.5,300.0,31950.0,106.5
2006/08/28,103.8,106.5,106.5,600.0,62280.0,103.8
2006/09/06,105.2,105.2,105.2,10.0,1052.0,105.2
2006/09/07,105.0,105.0,105.0,290.0,30450.0,105.0
2006/09/13,105.5,105.5,105.5,100.0,10550.0,105.5
2006/09/19,105.5,105.5,105.5,100.0,10550.0,105.5
2006/09/22,105.5,105.5,105.8,100.0,10570.0,105.8
2006/09/25,105.9,105.9,105.9,50.0,5295.0,105.9
2006/09/26,105.9,105.9,105.95,3750.0,397128.31,105.95
2006/09/27,105.9,105.9,105.9,500.0,52950.0,105.9
2006/09/28,105.9,105.9,106.0,1000.0,105910.0,105.9
2006/09/29,106.1,106.1,106.1,50.0,5305.0,106.1
2006/10/09,107.5,107.5,107.5,1430.0,153725.0,107.5
2006/10/10,107.5,107.5,107.5,150.0,161250.0,107.5
2006/10/17,108.0,108.0,108.0,1300.0,140400.0,108.0
2006/10/20,108.5,108.5,108.5,300.0,32550.0,108.5
2006/10/23,108.6,108.6,108.6,300.0,32580.0,108.6
2006/10/24,108.6,108.6,108.6,90.0,9774.0,108.6
2006/11/10,108.6,108.6,108.9,200.0,21780.0,108.9
2006/11/13,108.9,108.9,108.9,600.0,65340.0,108.9
2006/11/16,108.9,108.9,108.9,1300.0,141570.0,108.9
2006/11/17,108.9,108.9,108.9,300.0,32670.0,108.9
2006/11/21,109.0,109.0,109.0,500.0,545000.0,109.0
2006/11/22,109.0,109.0,109.0,10000.0,1090000.0,109.0
2006/12/05,109.0,109.0,109.0,1000.0,109000.0,109.0
2007/01/08,102.9,104.35,104.35,500.0,51450.0,102.9
2007/01/12,102.7,102.9,102.9,5000.0,513500.0,102.7
2007/01/17,102.7,102.7,102.7,4000.0,410800.0,102.7
2007/02/02,102.7,102.7,102.7,500.0,51350.0,102.7
2007/02/12,102.7,102.7,104.56,20000.0,2091043.25,104.55
2007/02/28,103.77,103.77,103.77,5510.0,571772.69,103.77
2007/04/11,103.7,103.77,103.77,50.0,5185.0,103.7
2007/04/18,103.7,103.7,104.4,200.0,20880.0,104.4
2007/04/25,104.4,104.4,104.4,460.0,48024.0,104.4
2008/09/09,100.0,100.0,100.0,1000.0,100000.0,100.0
2008/10/09,101.16,108.8,108.8,50.0,5295.7,102.01
2008/10/10,100.0,100.0,100.0,30.0,3000.0,100.0
2008/10/27,101.0,101.0,101.0,970.0,97980.3,101.0
2008/10/29,101.0,101.0,101.0,30.0,3030.0,101.0
2008/11/10,101.0,101.0,103.9,100.0,10390.0,103.9
2008/12/11,103.4,103.9,103.9,300.0,31020.0,103.4
2008/12/12,103.1,103.1,103.1,100.0,10310.0,103.1
2008/12/24,98.45,98.45,101.0,60.0,6060.0,101.0
2008/12/25,101.0,101.0,101.0,300.0,30300.0,101.0
2008/12/29,101.0,101.0,103.0,870.0,89610.0,103.0
