date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,0.212,0.212,0.216,300.0,6426.0,0.212
2000-01-05,0.212,0.216,0.22,940.0,20258.0,0.212
2000-01-06,0.212,0.212,0.216,510.0,10858.0,0.216
2000-01-07,0.22,0.22,0.232,7070.0,160207.0,0.23
2000-01-10,0.228,0.232,0.238,8006.0,187857.0,0.23
2000-01-11,0.22,0.232,0.232,2720.0,61110.0,0.22
2000-01-12,0.216,0.22,0.222,2296.0,50323.0,0.22
2000-01-13,0.218,0.22,0.224,430.0,9486.0,0.22
2000-01-14,0.218,0.222,0.222,600.0,13169.0,0.218
2000-01-17,0.216,0.218,0.22,670.0,14546.0,0.218
2000-01-18,0.216,0.218,0.222,1540.0,33566.0,0.22
2000-01-19,0.218,0.218,0.228,1278.0,28669.0,0.222
2000-01-20,0.218,0.218,0.226,910.0,20309.0,0.226
2000-01-21,0.224,0.226,0.226,920.0,20706.0,0.224
2000-01-24,0.222,0.224,0.224,500.0,11162.0,0.222
2000-01-25,0.222,0.222,0.226,780.0,17451.0,0.224
2000-01-26,0.22,0.224,0.226,1790.0,40063.0,0.226
2000-01-27,0.226,0.226,0.242,4300.0,100953.0,0.236
2000-01-28,0.234,0.236,0.242,4993.0,118867.0,0.236
2000-02-14,0.244,0.244,0.262,20631.0,525100.0,0.262
2000-02-15,0.244,0.262,0.264,8280.0,212200.0,0.244
2000-02-16,0.232,0.244,0.248,9280.0,222804.0,0.236
2000-02-17,0.228,0.244,0.248,8890.0,208124.0,0.236
2000-02-18,0.234,0.236,0.24,2899.0,68813.0,0.24
2000-02-21,0.226,0.24,0.24,3631.0,83249.0,0.226
2000-02-22,0.21,0.232,0.232,3130.0,67109.0,0.212
2000-02-23,0.206,0.218,0.218,1460.0,30754.0,0.21
2000-02-24,0.21,0.214,0.222,300.0,6383.0,0.216
2000-02-25,0.206,0.218,0.218,2300.0,48403.0,0.206
2000-02-28,0.208,0.214,0.216,2640.0,55838.0,0.21
2000-02-29,0.2,0.212,0.212,1380.0,28924.0,0.21
2000-03-01,0.208,0.216,0.216,1640.0,34384.0,0.21
2000-03-02,0.206,0.214,0.214,1630.0,34198.0,0.206
2000-03-03,0.208,0.208,0.216,420.0,8940.0,0.208
2000-03-06,0.188,0.208,0.208,4780.0,94814.0,0.188
2000-03-07,0.19,0.2,0.2,1930.0,36998.0,0.19
2000-03-08,0.19,0.192,0.196,3640.0,70398.0,0.196
2000-03-09,0.19,0.196,0.196,1580.0,30166.0,0.19
2000-03-10,0.19,0.19,0.192,1300.0,24716.0,0.19
2000-03-13,0.19,0.194,0.196,1160.0,22339.0,0.194
2000-03-14,0.194,0.194,0.212,43860.0,924936.0,0.198
2000-03-15,0.196,0.196,0.202,470.0,9437.0,0.2
2000-03-16,0.19,0.2,0.2,710.0,14010.0,0.19
2000-03-17,0.19,0.19,0.208,3380.0,68248.0,0.208
2000-03-20,0.202,0.208,0.208,580.0,11798.0,0.202
2000-03-21,0.2,0.202,0.202,590.0,11841.0,0.202
2000-03-22,0.2,0.206,0.206,770.0,15578.0,0.2
2000-03-23,0.2,0.2,0.22,5550.0,116882.0,0.214
2000-03-24,0.21,0.216,0.224,4520.0,97072.0,0.21
2000-03-27,0.208,0.208,0.222,7330.0,160024.0,0.218
2000-03-28,0.218,0.22,0.224,5360.0,118464.0,0.218
2000-03-29,0.212,0.218,0.22,3590.0,77042.0,0.212
2000-03-30,0.216,0.218,0.218,1630.0,35395.0,0.218
2000-03-31,0.214,0.218,0.218,1220.0,26461.0,0.218
2000-04-03,0.212,0.218,0.224,3940.0,86884.0,0.22
2000-04-04,0.218,0.222,0.222,810.0,17714.0,0.218
2000-04-05,0.214,0.218,0.222,2510.0,55032.0,0.216
2000-04-06,0.214,0.216,0.22,950.0,20546.0,0.218
2000-04-07,0.216,0.222,0.224,1175.0,25702.0,0.216
2000-04-12,0.214,0.22,0.22,1530.0,32905.0,0.214
2000-04-13,0.214,0.214,0.226,8280.0,183010.0,0.218
2000-04-14,0.222,0.222,0.224,3330.0,74366.0,0.222
2000-04-17,0.212,0.22,0.22,3880.0,83707.0,0.214
2000-04-18,0.212,0.218,0.218,2699.0,58488.0,0.216
2000-04-19,0.218,0.22,0.222,3697.0,81532.0,0.222
2000-04-20,0.212,0.222,0.222,4050.0,86776.0,0.214
2000-04-21,0.22,0.22,0.224,5430.0,121210.0,0.224
2000-04-24,0.224,0.224,0.24,19495.0,452516.0,0.232
2000-04-25,0.226,0.234,0.238,4360.0,100316.0,0.23
2000-04-26,0.228,0.232,0.232,3170.0,72980.0,0.23
2000-04-27,0.228,0.234,0.234,3650.0,84212.0,0.228
2000-04-28,0.226,0.23,0.232,1680.0,38462.0,0.232
2000-05-08,0.224,0.234,0.234,1590.0,36566.0,0.23
2000-05-09,0.22,0.23,0.23,1090.0,24260.0,0.22
2000-05-10,0.218,0.226,0.226,1210.0,26562.0,0.22
2000-05-11,0.218,0.22,0.222,815.0,17866.0,0.22
2000-05-12,0.22,0.22,0.222,660.0,14538.0,0.222
2000-05-15,0.22,0.222,0.224,630.0,13976.0,0.224
2000-05-16,0.222,0.224,0.226,3590.0,80285.0,0.226
2000-05-17,0.22,0.226,0.226,2120.0,46956.0,0.224
2000-05-18,0.222,0.224,0.226,2710.0,60616.0,0.226
2000-05-19,0.226,0.226,0.232,7960.0,182524.0,0.232
2000-05-22,0.228,0.232,0.24,22400.0,528950.0,0.24
2000-05-23,0.234,0.24,0.242,8197.0,195252.0,0.238
2000-05-24,0.238,0.238,0.252,24360.0,600814.0,0.25
2000-05-25,0.246,0.25,0.256,23463.0,587732.0,0.248
2000-05-26,0.248,0.25,0.255,22260.0,561708.0,0.25
2000-05-29,0.254,0.254,0.278,32973.0,889634.0,0.278
2000-05-30,0.272,0.278,0.292,41903.0,1190519.0,0.274
2000-05-31,0.274,0.274,0.3,47485.0,1400266.0,0.3
2000-06-01,0.3,0.3,0.328,51233.0,1622442.0,0.328
2000-06-02,0.322,0.324,0.356,57878.0,1976195.0,0.356
2000-06-05,0.352,0.356,0.384,66464.0,2427508.0,0.354
2000-06-06,0.34,0.354,0.37,52035.99,1843310.0,0.356
2000-06-07,0.348,0.356,0.37,41346.0,1485020.0,0.358
2000-06-08,0.328,0.36,0.36,38920.0,1332684.0,0.332
2000-06-09,0.308,0.332,0.338,40490.0,1319929.0,0.314
2000-06-12,0.312,0.318,0.334,32935.0,1058008.0,0.332
2000-06-13,0.332,0.332,0.364,52193.0,1809402.0,0.36
2000-06-14,0.356,0.362,0.374,42560.0,1545586.0,0.362
2000-06-15,0.352,0.36,0.362,28160.0,1006378.0,0.358
2000-06-16,0.354,0.36,0.37,30060.0,1091515.0,0.356
2000-06-19,0.346,0.358,0.358,10600.0,369722.0,0.352
2000-06-20,0.328,0.352,0.352,13029.0,436436.0,0.338
2000-06-21,0.334,0.342,0.352,4687.0,162280.0,0.346
2000-06-22,0.34,0.346,0.352,1630.0,56252.0,0.344
2000-06-23,0.34,0.344,0.35,5640.0,195626.0,0.35
2000-06-26,0.35,0.35,0.364,9461.0,339314.0,0.36
2000-06-27,0.352,0.36,0.366,5300.0,191112.0,0.36
2000-06-28,0.348,0.362,0.364,11700.0,416311.0,0.352
2000-06-29,0.346,0.35,0.358,18112.0,635854.0,0.358
2000-06-30,0.356,0.358,0.378,28411.0,1052526.0,0.368
2000-07-03,0.36,0.376,0.376,10240.0,376742.0,0.366
2000-07-04,0.362,0.366,0.368,4586.0,166890.0,0.368
2000-07-05,0.364,0.368,0.404,9250.0,343882.0,0.364
2000-07-06,0.356,0.372,0.372,7750.0,279163.0,0.358
2000-07-07,0.36,0.36,0.37,3701.0,135106.0,0.364
2000-07-10,0.366,0.368,0.374,3130.0,115300.0,0.368
2000-07-11,0.362,0.368,0.37,4040.0,148179.0,0.364
2000-07-12,0.362,0.366,0.372,3800.0,140181.0,0.37
