date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,116.4,116.45,116.75,173.42,20216638.0,116.7
2000-01-05,116.5,116.55,116.7,2.96,344984.0,116.7
2000-01-06,116.5,116.6,116.6,3.05,355370.0,116.5
2000-01-07,116.31,116.45,116.65,18.97,2209503.0,116.6
2000-01-10,116.45,116.66,116.7,4.23,493086.0,116.45
2000-01-11,116.45,116.5,116.7,43.54,5071600.0,116.6
2000-01-12,116.45,116.45,116.6,29.84,3475276.0,116.5
2000-01-13,116.0,116.52,116.6,1.79,208192.0,116.6
2000-01-14,116.45,116.46,116.7,1.25,145619.0,116.45
2000-01-18,116.65,116.65,116.9,1.53,178602.0,116.9
2000-01-19,116.45,116.45,116.88,67.24,7846768.0,116.7
2000-01-20,116.4,116.7,116.85,7.77,905583.0,116.75
2000-01-21,116.6,116.75,116.8,3.88,452882.0,116.67
2000-01-24,116.62,116.67,116.8,6.44,751440.0,116.8
2000-01-25,116.65,116.9,117.0,1.14,133281.0,117.0
2000-01-26,116.99,117.0,117.1,1.9,222342.0,117.0
2000-01-27,117.0,117.0,117.2,3.53,413427.0,117.2
2000-01-28,117.25,117.28,117.29,2.34,274427.0,117.25
2000-02-14,117.0,117.0,117.35,4.0,468900.0,117.25
2000-02-15,117.0,117.0,117.38,4.0,468800.0,117.35
2000-02-18,116.0,117.3,117.3,18.0,2116900.0,117.3
2000-02-21,116.0,116.0,117.3,11.64,1351950.0,117.05
2000-02-24,117.39,117.39,117.54,151.0,17763500.0,117.54
2000-02-29,118.0,118.5,118.5,6.27,741813.0,118.4
2000-03-01,118.3,118.4,118.4,12.51,1480433.0,118.3
2000-03-02,118.3,118.3,118.45,854.0,1011078.0,118.3
2000-03-09,117.75,118.1,118.1,20.07,2366511.0,117.75
2000-03-24,118.3,118.4,118.4,5.0,596600.0,118.3
2000-03-30,118.4,118.49,118.49,1.43,169409.0,118.49
2000-03-31,118.45,118.5,118.6,2.69,318756.0,118.5
2000-04-03,118.1,118.15,118.58,2.23,263939.0,118.5
2000-04-04,118.15,118.58,118.58,2.8,331677.0,118.5
2000-04-05,118.3,118.5,118.51,1.42,168267.0,118.5
2000-04-11,118.2,118.28,118.4,1.92,227079.0,118.4
2000-04-12,118.01,118.01,118.48,3.55,420264.0,118.45
2000-04-13,118.3,118.3,118.79,1.47,174207.0,118.41
2000-04-19,118.3,118.68,118.68,2.73,323505.0,118.5
2000-04-20,118.36,118.4,118.48,314.0,371777.0,118.4
2000-04-21,118.32,118.4,118.4,2.15,254520.0,118.4
2000-04-24,118.1,118.4,118.4,95.65,11315098.0,118.3
2000-04-25,118.2,118.4,118.4,92.99,11003395.0,118.2
2000-04-28,118.26,118.3,118.46,3.83,453192.0,118.3
2000-05-08,118.1,118.2,118.6,3.05,360985.0,118.5
2000-05-09,118.4,118.49,119.38,13.8,1635001.0,118.43
2000-05-10,118.8,119.0,119.0,69.0,81918.0,118.8
2000-05-11,118.5,119.0,119.3,2.01,238555.0,118.6
2000-05-15,118.7,119.0,119.0,238.0,294669.0,118.7
2000-05-17,118.62,119.0,119.0,153.0,18232200.0,119.0
2000-05-18,118.8,119.2,119.2,15.48,1839990.0,119.18
2000-05-19,118.81,119.0,119.09,2.68,318918.0,119.0
2000-05-22,119.0,119.1,119.38,2.42,288388.0,119.24
2000-05-23,119.08,119.08,119.24,1.13,134592.0,119.08
2000-05-24,119.0,119.1,119.2,1.43,170309.0,119.1
2000-05-25,118.5,118.6,119.19,2.48,295223.0,118.86
2000-05-29,118.6,118.6,119.49,2.38,283174.0,118.9
2000-05-30,118.5,118.7,119.4,1.34,159459.0,119.0
2000-05-31,118.64,118.86,119.28,4.04,480604.0,118.9
2000-06-05,118.8,119.05,119.05,3.74,444944.0,118.8
2000-06-06,118.8,118.85,119.0,11.42,1358574.0,118.8
2000-06-09,119.0,119.0,119.2,1.93,229788.0,119.1
2000-06-12,118.9,119.2,119.2,1.72,204793.0,119.19
2000-06-13,118.78,118.81,119.23,0.56,66651.0,119.08
2000-06-14,119.0,119.08,119.2,0.98,116661.0,119.06
2000-06-21,118.5,119.1,119.3,4.33,515609.0,118.5
2000-06-22,119.0,119.0,119.0,0.3,35700.0,119.0
2000-06-23,118.8,119.1,119.28,43.28,5151670.0,119.1
2000-06-29,118.96,119.0,119.09,208.0,247522.0,119.0
2000-06-30,118.9,119.0,119.19,1.63,194044.0,118.9
2000-07-03,119.0,119.0,119.08,42.2,5021806.0,119.08
2000-07-04,119.0,119.08,119.08,3.55,422631.0,119.03
2000-07-05,119.03,119.2,119.2,1.55,184563.0,119.06
2000-07-21,119.1,119.1,119.4,3.47,413485.0,119.4
2000-07-24,119.0,119.4,119.4,0.78,92879.0,119.0
2000-07-26,119.01,119.01,119.3,2.11,251517.0,119.12
2000-07-27,119.1,119.2,119.2,3.17,377616.0,119.2
2000-07-28,119.12,119.4,119.4,7.9,942175.0,119.26
2000-07-31,118.1,118.1,119.39,2.14,254982.0,119.2
2000-08-01,119.15,119.15,119.38,3.95,470956.0,119.16
2000-08-02,119.2,119.32,119.38,3.86,460457.0,119.2
2000-08-03,119.19,119.19,119.38,7.0,854100.0,119.3
2000-08-07,118.62,118.62,119.5,3.19,380258.0,119.08
2000-08-18,119.25,120.58,120.58,1.99,237548.0,119.3
2000-08-23,119.1,119.51,119.51,1.0,121600.0,119.34
2000-08-24,119.3,119.35,119.35,1.0,119300.0,119.3
2000-08-25,119.2,119.36,120.52,34.0,4097600.0,119.55
2000-08-28,119.41,119.55,119.55,85.0,10153500.0,119.5
2000-08-29,119.55,119.55,120.47,3.0,362600.0,120.3
2000-08-30,119.7,120.2,120.2,2.0,243300.0,119.7
2000-08-31,119.9,120.1,120.1,5.47,656497.0,120.0
2000-09-04,120.05,120.05,120.3,1.85,222210.0,120.18
2000-09-05,120.0,120.44,120.45,2.51,301972.0,120.0
2000-09-06,120.0,120.0,120.2,2.0,248600.0,120.2
2000-09-13,119.66,120.05,120.05,0.32,38358.0,119.66
2000-09-18,119.7,120.35,120.35,1.12,134252.0,119.7
2000-09-19,119.7,119.7,120.1,85.18,10212133.0,119.8
2000-09-21,119.71,120.0,120.35,33.0,3988100.0,120.03
2000-09-22,119.4,120.0,120.0,19.0,2294200.0,119.4
2000-09-25,119.2,119.7,119.86,24.44,2916763.0,119.4
2000-09-26,119.18,119.45,119.6,28.44,3390858.0,119.49
2000-09-27,119.0,119.49,119.49,21.04,2506963.0,119.13
2000-09-28,119.13,119.13,119.42,2.0,244600.0,119.42
2000-09-29,119.27,119.77,119.77,3.38,404273.0,119.68
2000-10-09,119.6,119.7,119.95,2.0,251400.0,119.6
2000-10-10,119.6,119.6,119.95,2.0,245500.0,119.66
2000-10-12,119.85,120.1,120.1,0.67,80330.0,119.85
2000-10-13,119.84,119.85,120.0,1.0,146200.0,119.84
2000-10-16,119.2,119.98,119.98,11.74,1401180.0,119.61
2000-10-17,109.89,119.89,119.89,2.87,338546.0,119.69
2000-10-18,119.4,119.75,119.83,2.0,259600.0,119.83
2000-10-19,119.7,119.94,119.94,3.0,382000.0,119.8
2000-10-20,119.75,119.8,119.99,1.0,170200.0,119.99
2000-10-23,120.0,120.0,120.0,1.0,155900.0,120.0
2000-10-25,120.0,120.0,120.0,2.0,245900.0,120.0
2000-10-30,120.1,120.18,120.18,1.0,148900.0,120.1
2000-10-31,120.09,120.1,120.1,1.0,122500.0,120.1
2000-11-02,119.73,120.0,120.19,2.0,243700.0,120.19
2000-11-06,120.15,120.15,120.29,1.0,132100.0,120.18
2000-11-07,120.05,120.1,120.1,1.0,123700.0,120.05
2000-11-08,120.1,120.2,120.23,1.0,167000.0,120.23
2000-11-09,120.28,120.28,120.45,50.0,6017800.0,120.31
2000-11-10,120.21,120.21,120.49,3.0,398100.0,120.49
2000-11-13,120.48,120.48,120.5,4.0,485500.0,120.5
2000-11-15,120.45,120.49,120.49,2.0,297500.0,120.47
2000-11-17,120.0,120.43,120.44,38.35,4613542.0,120.44
2000-11-20,119.76,120.39,120.39,1.25,150108.0,120.19
2000-11-21,119.8,120.26,120.26,3.47,416439.0,120.06
2000-11-22,119.5,120.1,120.3,2.12,254449.0,120.2
2000-11-23,120.0,120.2,120.2,1.42,170503.0,120.06
2000-11-24,120.2,120.4,120.4,21.57,2594834.0,120.3
2000-11-27,120.0,120.0,120.49,51.08,6129687.0,120.05
2000-11-28,120.0,120.0,120.3,2.1,252523.0,120.3
2000-11-29,120.12,120.12,120.5,16.72,2014623.0,120.21
2000-11-30,120.0,120.0,120.49,75.79,9095494.0,120.35
2000-12-01,120.0,120.45,120.45,2.54,305531.0,120.3
2000-12-04,120.01,120.01,120.4,2.09,251383.0,120.31
2000-12-05,120.0,120.0,120.4,53.63,6436436.0,120.37
2000-12-06,120.1,120.3,120.38,2.17,260776.0,120.12
2000-12-07,120.1,120.2,120.33,2.79,335258.0,120.3
2000-12-08,120.07,120.45,120.45,5.0,600966.0,120.2
2000-12-11,120.2,120.2,120.25,1.13,135825.0,120.2
2000-12-12,120.0,120.2,120.24,60.21,7236527.0,120.24
2000-12-13,120.12,120.12,120.12,9.42,1131540.0,120.12
2000-12-14,120.12,120.12,120.26,16.86,2026600.0,120.2
2000-12-15,120.1,120.2,120.21,9.33,1121490.0,120.1
2000-12-18,120.1,120.3,120.3,1.99,239126.0,120.15
2000-12-19,120.2,120.21,120.3,4188.0,5034493.0,120.28
2000-12-20,120.1,120.15,120.2,52.84,6351282.0,120.2
2000-12-21,120.01,120.2,120.2,4.61,553710.0,120.15
2000-12-22,120.0,120.2,120.2,668.0,801971.0,120.02
2000-12-25,120.0,120.02,120.28,91821.0,110360240.0,120.07
2000-12-29,120.1,120.2,120.9,423.0,51000000.0,120.55
