date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,12.4,14.2,14.45,52719.07,73186496.0,13.18
2007/01/05,12.75,13.1,13.64,32807.62,43077408.0,13.36
2007/01/08,13.0,13.02,13.73,26272.74,35361160.0,13.72
2007/01/09,13.7,13.7,14.25,21717.32,30397246.0,13.91
2007/01/10,13.82,13.82,14.95,41664.97,59519944.0,14.89
2007/01/11,14.48,14.95,15.3,27536.89,40734964.0,14.55
2007/01/12,13.6,14.49,14.61,18106.07,25730064.0,13.61
2007/01/15,13.49,13.5,14.55,38475.56,53323084.0,14.34
2007/01/16,14.3,14.36,15.64,34563.72,51960280.0,15.43
2007/01/17,13.89,15.43,15.43,47309.95,67664008.0,13.89
2007/01/18,12.5,12.89,13.47,80042.74,100831312.0,12.68
2007/01/19,12.5,12.9,13.15,43249.58,55369340.0,12.5
2007/01/22,12.5,12.7,13.06,59075.24,74928488.0,13.03
2007/01/23,12.8,13.15,13.47,46582.09,61307856.0,13.4
2007/01/24,13.18,13.47,13.66,61870.53,83131856.0,13.53
2007/01/25,12.68,13.47,13.47,54252.94,71518784.0,12.69
2007/01/26,12.39,12.4,13.45,35762.68,46376260.0,13.4
2007/01/29,13.3,13.4,13.89,45201.74,61828944.0,13.64
2007/01/30,12.28,13.48,13.48,96466.9,121529040.0,12.28
2007/01/31,11.11,12.16,12.16,59628.19,69160384.0,11.26
2007/02/01,11.11,11.2,11.6,35452.12,40112736.0,11.3
2007/02/02,10.7,11.31,11.49,29912.4,32798480.0,11.04
2007/02/05,10.8,11.1,11.24,18059.54,19875944.0,11.2
2007/02/06,10.99,11.15,11.33,47045.91,52493500.0,11.05
2007/02/07,11.02,11.15,11.55,69294.21,77490464.0,11.54
2007/02/08,11.0,11.36,11.36,48527.37,53921584.0,11.05
2007/02/09,10.52,10.98,11.17,48748.31,52850628.0,11.07
2007/02/12,10.85,10.85,12.18,114408.83,134572368.0,12.18
2007/02/13,12.2,12.54,13.4,236069.0,308872384.0,13.4
2007/02/14,13.1,13.25,14.4,136163.87,191552544.0,14.16
2007/02/15,14.05,14.16,14.46,90166.69,128859688.0,14.28
2007/02/16,14.01,14.5,15.0,69825.13,102346728.0,14.61
2007/02/26,14.17,14.61,15.3,83119.64,121228952.0,15.03
2007/02/27,14.15,14.81,16.39,125137.75,195912112.0,14.19
2007/02/28,14.35,14.35,15.61,98836.22,151018048.0,15.61
2007/03/01,15.63,16.08,17.1,127207.69,208025648.0,17.06
2007/03/02,16.6,17.47,17.5,82327.64,140221600.0,16.99
2007/03/05,16.77,17.21,18.3,101367.23,176919872.0,17.85
2007/03/06,17.05,17.31,18.08,100964.88,177723984.0,17.94
2007/03/07,17.38,17.5,18.75,76246.37,139573984.0,18.26
2007/03/09,17.45,18.53,18.7,70835.66,126837088.0,18.01
2007/03/12,16.96,18.1,18.1,86275.15,149838896.0,17.79
2007/03/13,17.23,17.58,17.8,82769.38,145003088.0,17.56
2007/03/14,16.9,17.6,18.6,73666.57,132262408.0,18.6
2007/03/15,18.63,18.63,19.6,61113.92,117926808.0,19.18
2007/03/16,18.2,19.08,19.49,44881.75,85010104.0,18.32
2007/03/19,17.35,17.7,19.0,42683.89,78826432.0,18.61
2007/03/20,18.62,18.7,19.7,44880.81,86158928.0,19.19
2007/03/21,19.0,19.28,19.5,34219.02,66128396.0,19.46
2007/03/22,18.7,19.38,19.51,35794.86,67777904.0,18.9
2007/03/23,17.95,18.65,19.05,42812.87,78672912.0,18.2
2007/03/26,18.1,18.23,19.28,47098.48,87763264.0,18.58
2007/03/27,18.4,18.4,20.44,84037.08,166660928.0,20.44
2007/03/28,20.4,20.78,22.28,67258.81,143170240.0,21.95
2007/03/29,21.1,21.85,23.5,71081.97,157253456.0,21.58
2007/03/30,20.68,21.55,22.39,59261.67,127499344.0,21.94
2007/04/02,21.0,22.0,23.0,86360.34,191467456.0,23.0
2007/04/03,22.62,22.75,23.6,72083.7,166650816.0,23.21
2007/04/04,22.33,23.23,23.3,49303.09,112053328.0,22.61
2007/04/05,20.91,22.55,22.55,153920.12,332498144.0,22.01
2007/04/06,21.09,21.58,22.02,91011.45,196391984.0,21.73
2007/04/09,22.1,22.15,23.9,142127.25,333790432.0,23.9
2007/04/17,25.6,26.29,26.29,44617.96,117060840.0,26.29
2007/04/18,25.3,27.2,27.2,95290.23,248969120.0,25.99
2007/04/19,23.39,25.99,25.99,88180.23,215493200.0,23.7
2007/04/20,23.75,23.75,24.99,75770.32,184476544.0,24.6
2007/04/23,24.69,25.3,27.06,97495.81,256342400.0,27.06
2007/04/24,25.88,28.88,28.88,85558.21,229260656.0,25.98
2007/04/25,25.28,25.51,26.1,58605.82,150661600.0,25.96
2007/04/26,25.57,26.02,26.89,41554.69,108291592.0,25.69
2007/04/27,24.0,25.67,25.67,69246.54,169291616.0,24.25
2007/04/30,23.05,24.7,25.0,79764.7,190960592.0,24.99
2007/05/08,25.0,25.65,26.75,83966.02,220034592.0,26.23
2007/05/09,24.0,26.02,26.5,95111.33,245594496.0,26.18
2007/05/10,25.62,26.13,27.18,121459.15,323930272.0,27.09
