date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,8.14,8.22,8.9,1212888.32,1031347904.0,8.45
2007/01/05,8.39,8.46,8.79,765298.59,655190464.0,8.48
2007/01/08,8.47,8.48,8.71,485414.05,416191456.0,8.67
2007/01/09,8.5,8.69,8.87,547513.71,473775232.0,8.8
2007/01/10,8.69,8.83,9.09,686482.63,612204544.0,9.09
2007/01/11,8.82,9.12,9.26,477360.68,430403040.0,8.85
2007/01/12,8.25,8.85,8.85,616496.63,527293536.0,8.28
2007/01/15,8.21,8.24,8.85,436902.71,373689664.0,8.84
2007/01/16,8.65,8.95,8.97,494634.01,438226080.0,8.91
2007/01/17,8.54,8.94,9.04,548540.33,482180608.0,8.68
2007/01/18,8.38,8.6,8.75,502001.06,431149600.0,8.64
2007/01/19,8.63,8.66,9.2,637309.26,572643392.0,9.15
2007/01/22,9.22,9.22,10.07,872661.26,852178112.0,10.07
2007/01/23,10.1,10.3,11.02,848303.55,891757696.0,10.32
2007/01/24,10.18,10.36,11.1,700117.14,758588672.0,10.92
2007/01/25,10.44,10.78,11.08,507977.19,548272576.0,10.68
2007/01/26,9.83,10.5,10.8,453602.18,474123136.0,10.71
2007/01/29,10.37,10.6,10.92,519824.33,552807424.0,10.76
2007/01/30,10.68,10.68,11.47,520051.0,580226624.0,10.95
2007/01/31,10.31,10.94,11.41,539888.98,592447232.0,10.54
2007/02/01,9.58,10.2,10.3,1110508.43,1107793408.0,9.99
2007/02/02,9.73,10.1,10.14,407996.41,405863904.0,9.78
2007/02/05,9.75,9.75,10.08,256141.27,254736432.0,9.81
2007/02/06,9.03,9.88,10.02,476420.62,454365632.0,9.65
2007/02/07,9.6,9.79,10.05,444328.03,439690752.0,9.82
2007/02/08,9.84,9.87,10.8,598555.22,632079484.0,10.8
2007/02/09,10.73,11.2,11.42,696366.43,770345792.0,10.9
2007/02/12,10.75,10.82,11.35,393128.49,435614912.0,11.15
2007/02/13,11.15,11.15,11.92,621173.83,725309889.0,11.68
2007/02/14,11.7,11.7,12.29,509213.91,614723776.0,12.08
2007/02/15,11.96,12.15,12.49,427759.63,521675040.0,12.1
2007/02/16,12.15,12.2,12.88,301242.3,375275936.0,12.35
2007/02/26,12.23,12.5,12.94,275115.31,344896544.0,12.45
2007/02/27,11.21,12.4,12.4,402014.46,465834240.0,11.21
2007/02/28,10.35,10.35,11.27,492597.88,534177376.0,11.25
2007/03/01,10.54,11.27,11.33,519670.02,563331712.0,10.6
2007/03/02,10.59,10.59,11.3,349576.59,387472096.0,11.23
2007/03/05,10.47,11.23,11.23,554747.83,598513280.0,10.78
2007/03/06,10.66,10.78,11.4,381071.38,421485216.0,11.09
2007/03/07,11.21,11.21,12.2,867009.3,1045444672.0,11.93
2007/03/08,11.85,11.88,12.32,426726.1,515451232.0,11.99
2007/03/09,11.82,12.06,12.15,300644.76,359744000.0,11.99
2007/03/12,12.04,12.05,12.7,512788.12,636048064.0,12.26
2007/03/13,11.7,12.24,12.25,285237.3,340657376.0,12.15
2007/03/14,11.58,11.9,11.95,278453.2,327951072.0,11.8
2007/03/15,11.7,11.7,12.02,239455.45,284862752.0,11.96
2007/03/16,11.68,11.9,12.35,754449.45,913564608.0,12.3
2007/03/19,11.81,11.89,13.25,601473.15,766797056.0,13.0
2007/03/20,12.7,13.05,14.14,636372.16,851360832.0,13.84
2007/03/21,13.29,13.78,13.84,328445.11,444177824.0,13.53
2007/03/22,13.41,13.58,14.04,306982.72,419388576.0,13.43
2007/03/23,12.96,13.42,13.98,395562.17,528358624.0,13.6
