date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-08,1690.148,1699.462,1723.302,18960142.69,17783206304.0,1723.256
2000-03-09,1715.039,1734.767,1741.026,17291810.07,18784541184.0,1727.987
2000-03-10,1701.974,1731.94,1743.024,15344217.25,16540682592.0,1703.209
2000-03-13,1705.049,1705.049,1727.408,19390696.01,14045776896.0,1726.093
2000-03-14,1637.116,1690.653,1700.165,21812161.13,19403553600.0,1683.276
2000-03-15,1676.7,1680.296,1695.048,16275761.23,16018178560.0,1677.856
2000-03-16,1596.382,1671.097,1671.097,19044190.67,14456650144.0,1605.133
2000-03-17,1602.363,1602.363,1661.832,14677846.8,14230711136.0,1657.327
2000-03-20,1642.569,1658.601,1697.912,17814544.0,17648799744.0,1697.88
2000-03-21,1692.862,1704.085,1713.08,15853162.45,17546631872.0,1708.31
2000-03-22,1710.324,1710.324,1726.371,14323206.0,17017851904.0,1718.121
2000-03-23,1711.531,1720.446,1744.244,15833126.02,17467537408.0,1744.244
2000-03-24,1730.826,1747.241,1770.21,20804771.75,22593724928.0,1730.826
2000-03-27,1736.696,1736.696,1771.154,18946205.36,20120978112.0,1770.837
2000-03-28,1774.602,1775.914,1799.555,23956494.0,22634618880.0,1786.743
2000-03-29,1763.715,1797.881,1803.809,21833233.64,19649866464.0,1785.499
2000-03-30,1788.807,1788.807,1807.966,28541074.01,19589965824.0,1807.966
2000-03-31,1780.464,1810.984,1810.984,22311123.94,19199783520.0,1798.507
2000-04-03,1799.285,1800.225,1816.689,18388228.0,18193169408.0,1800.762
2000-04-04,1756.105,1795.161,1795.161,17042835.0,15587170144.0,1758.356
2000-04-05,1746.357,1756.3,1776.571,13426828.0,12693439824.0,1767.594
2000-04-06,1771.199,1771.199,1806.494,14816182.0,14728550400.0,1806.494
2000-04-07,1807.607,1816.786,1822.276,15664294.0,15674039808.0,1816.993
2000-04-10,1816.0,1819.896,1831.469,16522739.01,16406292480.0,1824.388
2000-04-11,1812.091,1826.061,1827.933,13929906.01,14494495744.0,1819.224
2000-04-12,1785.513,1822.398,1823.764,13250280.39,12954604416.0,1804.829
2000-04-13,1807.837,1807.837,1832.033,16017425.31,15132691680.0,1830.063
2000-04-14,1820.901,1831.548,1840.1,17422544.01,16926813184.0,1831.11
2000-04-17,1779.021,1833.655,1833.655,18973494.88,18244046208.0,1794.334
2000-04-18,1779.294,1795.058,1813.469,12644835.49,12621555936.0,1810.804
2000-04-19,1817.31,1819.081,1831.359,12470976.03,13468510912.0,1826.984
2000-04-20,1828.71,1828.71,1847.316,16343851.0,16770259968.0,1844.933
2000-04-21,1834.91,1851.307,1857.933,15626553.0,17020475616.0,1837.225
2000-04-24,1827.22,1841.064,1848.865,15343524.42,15617882720.0,1834.569
2000-04-25,1815.796,1838.05,1841.834,10293478.52,11024662720.0,1830.22
2000-04-26,1826.625,1833.406,1842.763,9713448.98,10536362496.0,1830.782
2000-04-27,1803.725,1832.779,1840.313,11992495.01,12332222464.0,1803.989
2000-04-28,1797.749,1805.503,1833.573,10327985.2,11237368752.0,1832.574
2000-05-08,1828.097,1848.173,1852.601,8557779.83,9383268352.0,1835.26
2000-05-09,1799.897,1836.637,1839.065,8884660.01,9597491200.0,1805.449
2000-05-10,1750.066,1801.426,1801.426,9082624.47,8648619632.0,1750.451
2000-05-11,1718.914,1750.859,1762.085,8115832.93,8096846944.0,1721.453
2000-05-12,1715.118,1725.868,1740.931,7159541.21,7195014584.0,1718.418
2000-05-15,1695.57,1722.635,1726.67,6960846.38,6789915120.0,1703.403
2000-05-16,1706.728,1706.728,1725.832,5147854.19,5389475456.0,1723.893
2000-05-17,1722.814,1724.538,1736.272,5140712.04,5466170888.0,1724.468
2000-05-18,1719.89,1725.604,1757.549,8016115.58,8029753424.0,1757.549
2000-05-19,1754.974,1758.537,1777.247,9350040.01,10296738816.0,1776.981
2000-05-22,1777.828,1777.828,1830.64,14092565.01,15410451456.0,1822.553
2000-05-23,1811.654,1824.736,1836.176,12110103.01,12385393648.0,1827.948
2000-05-24,1832.003,1832.075,1861.288,15572949.5,16581878272.0,1853.861
2000-05-25,1855.493,1855.493,1879.93,16588625.0,18378941440.0,1878.036
2000-05-26,1870.014,1880.704,1890.446,26355340.0,24545732608.0,1878.061
2000-05-29,1882.815,1885.546,1900.634,16679018.38,18769737344.0,1897.998
2000-05-30,1868.793,1903.53,1908.255,15219452.44,16834429824.0,1876.684
2000-05-31,1869.493,1875.463,1893.444,14404384.29,16094216640.0,1893.444
2000-06-01,1890.072,1900.533,1906.638,13283129.88,15180800000.0,1902.347
2000-06-02,1897.727,1903.488,1914.548,16580944.01,17351864320.0,1914.548
2000-06-05,1889.868,1921.969,1930.258,28395609.44,22499632768.0,1897.164
2000-06-06,1891.856,1899.092,1924.397,17329935.01,16589269376.0,1923.872
2000-06-07,1921.417,1934.376,1939.812,14937001.07,16179576896.0,1933.678
2000-06-08,1913.427,1935.031,1937.782,16358844.58,16316395584.0,1923.143
2000-06-09,1896.171,1926.15,1929.81,14275202.77,14719834080.0,1899.499
2000-06-12,1884.793,1896.428,1911.736,11551085.11,12613557856.0,1910.535
2000-06-13,1917.247,1918.192,1936.005,13520961.45,14002781152.0,1936.005
2000-06-14,1929.796,1944.44,1948.71,15683313.25,16361736384.0,1930.738
2000-06-15,1926.032,1933.059,1940.389,13686047.85,14298290016.0,1940.389
2000-06-16,1919.473,1945.698,1947.22,14008009.57,14848568288.0,1925.774
2000-06-19,1910.61,1924.693,1926.917,11430047.67,12148402304.0,1913.364
2000-06-20,1888.18,1913.074,1913.074,9504966.14,9811715744.0,1893.899
2000-06-21,1895.122,1895.313,1912.0,8164434.25,8915027456.0,1912.0
2000-06-22,1906.346,1918.164,1921.046,8753067.72,9757880288.0,1911.866
2000-06-23,1913.706,1915.307,1938.406,11663361.42,13045643424.0,1938.295
2000-06-26,1939.627,1939.627,1953.253,13358664.33,14317647936.0,1947.443
2000-06-27,1938.195,1948.639,1952.375,11822951.0,11672820992.0,1940.782
2000-06-28,1940.223,1943.984,1952.974,10957427.7,12318114912.0,1946.015
2000-06-29,1924.593,1949.847,1950.764,11639158.72,12510060032.0,1937.044
2000-06-30,1925.151,1937.843,1941.288,12119343.66,12859655936.0,1926.583
2000-07-03,1890.662,1928.106,1928.106,15332368.0,12447541248.0,1894.563
2000-07-04,1888.333,1891.205,1906.057,14131166.02,9316508800.0,1906.057
2000-07-05,1904.503,1907.931,1918.825,12616470.25,8708780928.0,1907.53
2000-07-06,1896.699,1909.237,1909.87,9326867.58,8926852384.0,1900.866
2000-07-07,1904.085,1904.085,1931.38,11325977.0,10786692352.0,1931.131
2000-07-10,1933.121,1938.843,1946.556,14400293.7,14189997120.0,1946.556
2000-07-11,1947.84,1952.259,1959.221,14228875.45,14437567008.0,1959.221
2000-07-12,1960.535,1960.541,1974.348,13770915.25,15066225920.0,1971.432
2000-07-13,1963.728,1978.552,1983.869,17379405.51,19497880160.0,1977.421
2000-07-14,1972.785,1981.776,1986.37,15578052.44,16315853536.0,1984.571
2000-07-17,1980.609,1992.894,1997.829,15742010.5,15656777856.0,1981.042
2000-07-18,1981.989,1982.479,1992.022,17345572.5,11892931072.0,1992.022
2000-07-19,1987.585,2000.33,2004.387,28582850.5,14717355840.0,1997.278
2000-07-20,1979.948,1998.426,2003.776,16956182.0,13724410880.0,1989.885
2000-07-21,1991.56,1991.56,1998.245,11146347.89,10952076416.0,1994.076
2000-07-24,1982.981,1996.336,1999.447,11871758.0,11600810496.0,1987.943
2000-07-25,1989.281,1990.149,1997.631,11105160.0,11048019488.0,1995.003
2000-07-26,1999.442,1999.442,2010.381,14771285.0,12167000064.0,2010.381
2000-07-27,2004.737,2017.457,2024.907,16222273.66,15043501920.0,2010.895
2000-07-28,2006.198,2014.113,2016.918,13898478.47,13542968512.0,2011.129
2000-07-31,2008.724,2012.793,2021.977,16422135.89,15710256384.0,2021.288
2000-08-01,2023.538,2023.539,2031.752,21268218.0,12729229312.0,2026.747
2000-08-02,2018.532,2028.151,2033.015,23720798.63,12966928992.0,2029.026
2000-08-03,2030.361,2032.937,2038.385,17105048.33,13783478848.0,2034.045
2000-08-04,2013.526,2037.468,2041.213,18457634.8,15281632544.0,2025.197
2000-08-07,2018.075,2026.361,2036.162,13248194.0,13120511968.0,2036.162
2000-08-08,2039.419,2039.419,2048.362,13578442.0,13635870736.0,2048.347
2000-08-09,2048.586,2049.916,2059.629,14825507.37,15902760896.0,2059.623
2000-08-10,2054.059,2065.305,2067.667,16339171.08,18106549440.0,2064.298
2000-08-11,2055.294,2067.784,2070.215,14390186.54,15628800096.0,2062.246
2000-08-14,2065.935,2065.935,2074.573,13783699.87,13938957568.0,2074.573
2000-08-15,2066.235,2079.069,2082.485,11692619.76,12594548736.0,2076.065
2000-08-16,2073.01,2078.485,2082.267,14165019.24,13744531392.0,2081.731
2000-08-17,2083.467,2083.467,2092.23,12422651.01,13687242752.0,2089.614
2000-08-18,2087.073,2093.632,2097.124,10970576.77,12537331744.0,2087.781
2000-08-21,2090.183,2090.183,2107.438,14981658.94,16280006784.0,2107.438
2000-08-22,2076.498,2108.69,2113.97,13729465.5,15223591936.0,2076.498
2000-08-23,1980.661,2074.703,2080.041,24145528.26,23239056896.0,2056.277
2000-08-24,2043.387,2058.529,2073.864,14849104.13,16661931232.0,2069.006
2000-08-25,2066.456,2073.715,2084.5,10710361.81,13112547744.0,2084.418
2000-08-28,2085.673,2092.122,2098.354,12582148.84,14294837344.0,2098.302
2000-08-29,2094.734,2103.033,2105.581,13820685.56,13731051536.0,2103.698
2000-08-30,2075.412,2107.019,2107.775,12812217.2,13933876512.0,2075.699
2000-08-31,2019.972,2076.143,2076.143,14993295.14,14214856704.0,2019.972
2000-09-01,1998.249,2009.151,2026.135,12396492.45,12262760416.0,1998.249
2000-09-04,1981.347,1994.885,2009.274,9983577.7,10027479488.0,2009.274
2000-09-05,1960.183,2015.062,2020.782,9737348.0,8997179648.0,1962.24
2000-09-06,1923.909,1963.792,1964.166,10832812.0,9048139776.0,1923.909
2000-09-07,1929.296,1929.296,1962.952,8325741.0,7640690128.0,1948.593
2000-09-08,1945.918,1950.663,1963.834,7123705.63,7270790528.0,1957.458
2000-09-11,1956.132,1963.271,1970.841,7287631.36,7445182144.0,1970.841
2000-09-12,1965.465,1975.412,1978.295,6637033.24,7028230112.0,1978.295
2000-09-13,1975.171,1979.095,1995.273,8949829.28,8125203968.0,1987.57
2000-09-14,1973.129,1988.936,1992.113,6284474.51,6580823040.0,1977.662
2000-09-15,1966.956,1979.505,1979.505,6246982.0,6212100096.0,1977.175
2000-09-18,1946.274,1979.53,1980.985,6782468.0,6410950080.0,1946.327
2000-09-19,1895.559,1937.319,1937.319,9113760.0,8233463936.0,1901.448
2000-09-20,1892.338,1902.912,1921.714,6976675.16,6745408768.0,1920.791
2000-09-21,1905.779,1924.83,1927.416,6303314.67,6547503136.0,1905.892
2000-09-22,1888.182,1907.306,1907.306,6569588.0,6447899968.0,1890.02
2000-09-25,1874.258,1889.904,1896.607,4719058.11,4799476976.0,1875.123
2000-09-26,1878.17,1878.311,1890.638,4291381.57,4683529536.0,1885.147
2000-09-27,1889.875,1889.875,1912.586,4295779.07,4377387944.0,1912.586
2000-09-28,1886.955,1915.497,1916.953,5000602.57,5227108912.0,1887.999
2000-09-29,1888.201,1888.201,1910.417,4529441.57,5143248720.0,1908.248
2000-10-09,1897.269,1912.076,1915.254,5112920.4,5773716880.0,1914.182
2000-10-10,1917.896,1917.896,1940.425,6616831.1,7125790848.0,1940.381
2000-10-11,1933.271,1944.248,1947.89,4174436.35,5018563392.0,1945.71
2000-10-12,1918.544,1933.143,1933.726,9600721.95,10860679600.0,1924.673
2000-10-13,1911.376,1927.354,1932.275,6561523.09,7415063616.0,1916.485
2000-10-16,1897.986,1917.446,1917.446,6013148.73,6212706608.0,1900.836
2000-10-17,1896.992,1902.073,1907.437,4109787.76,4721415688.0,1907.437
2000-10-18,1909.49,1909.49,1921.847,5741339.0,7842439168.0,1921.847
2000-10-19,1911.21,1925.214,1927.262,5832639.9,6066404832.0,1911.83
2000-10-20,1912.779,1913.42,1945.211,9137435.89,9866388864.0,1945.052
2000-10-23,1945.738,1952.956,1960.832,8504662.7,9800765888.0,1957.509
2000-10-24,1945.543,1960.366,1962.081,6296902.45,7430127456.0,1954.989
2000-10-25,1957.378,1957.378,1978.777,11450599.25,11690004384.0,1975.191
2000-10-26,1962.242,1977.254,1980.578,10656260.5,9020001792.0,1966.4
2000-10-27,1957.789,1968.171,1971.724,8893712.02,8098776560.0,1966.102
2000-10-30,1962.861,1967.653,1974.167,9950900.99,9629664768.0,1971.858
2000-10-31,1956.466,1974.527,1979.931,8982266.23,8264875680.0,1959.691
2000-11-01,1959.811,1961.081,1975.813,8407897.17,8475033536.0,1975.813
2000-11-02,1980.928,1981.765,1992.788,8792965.8,9030826160.0,1982.244
2000-11-03,1977.284,1984.986,1989.017,9138448.61,7709759920.0,1980.342
2000-11-06,1982.997,1983.073,1992.784,9952375.51,9326266720.0,1989.6
2000-11-07,1990.126,1993.454,1996.814,7821341.81,7536122656.0,1994.867
2000-11-08,1998.462,1999.153,2011.064,8985756.17,8926304200.0,2011.064
2000-11-09,2014.92,2016.22,2031.235,13662200.63,13472968576.0,2031.234
2000-11-10,2033.68,2037.084,2051.123,13554351.8,16079012128.0,2046.344
2000-11-13,2053.627,2054.479,2071.647,14074108.55,15826351168.0,2069.006
2000-11-14,2055.429,2070.788,2083.865,12452360.0,14677246464.0,2083.865
2000-11-15,2074.494,2087.277,2092.568,13105737.63,14551999840.0,2081.162
2000-11-16,2081.001,2081.905,2095.873,13031560.51,15296105984.0,2094.153
2000-11-17,2085.01,2095.984,2104.473,11691078.51,13313512704.0,2091.428
2000-11-20,2078.285,2092.591,2100.56,12929189.23,13712354176.0,2100.56
2000-11-21,2095.772,2104.068,2112.891,12382817.53,12479519808.0,2097.135
2000-11-22,2091.645,2097.982,2112.811,12135591.26,12524472832.0,2112.811
2000-11-23,2109.247,2113.303,2125.594,12509349.0,14576555520.0,2119.098
2000-11-24,2045.635,2119.01,2125.243,16342957.19,17040312480.0,2052.168
2000-11-27,2032.357,2041.155,2062.654,10395638.79,11683993760.0,2048.841
2000-11-28,2052.776,2052.776,2078.929,8499250.36,9485773728.0,2078.929
2000-11-29,2056.051,2081.496,2082.859,9855461.96,11097620096.0,2067.147
2000-11-30,2057.072,2067.257,2072.163,8548008.3,9254393136.0,2070.649
2000-12-01,2071.837,2073.089,2081.913,12132377.61,9308431648.0,2081.302
2000-12-04,2078.017,2084.484,2092.265,13938953.85,10418945024.0,2092.265
2000-12-05,2085.856,2094.994,2097.164,13560327.38,9698686992.0,2091.279
2000-12-06,2070.45,2092.996,2095.277,11236151.2,11249144608.0,2075.332
2000-12-07,2060.822,2072.531,2078.097,9609090.97,10482324480.0,2074.401
2000-12-08,2069.851,2074.566,2083.232,11377328.63,10806973504.0,2072.644
2000-12-11,2039.115,2072.283,2072.283,11730307.42,9740210048.0,2045.575
2000-12-12,2037.912,2045.17,2058.916,10805622.44,9634100864.0,2058.916
2000-12-13,2050.337,2057.383,2059.376,9308178.35,8942197664.0,2055.949
2000-12-14,2047.127,2056.998,2059.136,14048347.46,7891894752.0,2051.062
2000-12-15,2037.036,2052.793,2055.591,12581405.77,8737324032.0,2038.99
2000-12-18,2024.366,2039.364,2044.496,11275344.14,9742019840.0,2044.496
2000-12-19,2046.078,2047.348,2056.678,11190464.76,11538488064.0,2048.879
2000-12-20,2048.814,2050.068,2071.268,12759887.02,12204439616.0,2071.268
2000-12-21,2074.708,2075.562,2086.776,12498356.06,12857779424.0,2076.886
2000-12-22,2066.332,2078.426,2079.952,11782752.05,13026234240.0,2067.928
2000-12-25,2062.078,2071.567,2075.026,11777393.45,12162166080.0,2066.534
2000-12-26,2068.174,2068.174,2074.924,10356196.51,11101646848.0,2074.804
2000-12-27,2056.317,2077.718,2079.625,11434515.62,11933250176.0,2056.317
2000-12-28,2047.904,2054.517,2060.91,13505225.01,11945525152.0,2051.344
2000-12-29,2055.701,2055.828,2069.604,13512551.92,11810867264.0,2069.604
2001-01-02,2073.477,2077.076,2103.469,18650760.0,14314200064.0,2103.469
2001-01-03,2103.469,2108.254,2123.899,17157672.0,18016250624.0,2123.899
2001-01-04,2113.279,2125.485,2127.315,13425050.03,14591538944.0,2117.405
2001-01-05,2114.148,2117.664,2125.3,13289017.0,15279547392.0,2125.3
2001-01-08,2092.154,2128.602,2131.753,14787091.0,16322284544.0,2102.064
2001-01-09,2082.943,2099.323,2111.028,11649378.03,12126856192.0,2101.135
2001-01-10,2102.085,2102.085,2125.615,13274676.02,13724460032.0,2125.615
2001-01-11,2117.121,2129.61,2131.182,14072221.0,15104798720.0,2119.141
2001-01-12,2100.394,2116.846,2119.141,10660895.01,11404319744.0,2104.747
2001-01-15,2030.556,2097.091,2097.091,15004618.0,14114975744.0,2032.443
2001-01-16,2007.779,2018.298,2045.887,11619665.89,10732586944.0,2045.887
2001-01-17,2031.868,2046.377,2048.592,7324139.02,6883676672.0,2034.584
2001-01-18,2033.686,2033.686,2049.224,10341575.01,8913329152.0,2043.11
2001-01-19,2046.581,2046.581,2067.781,11831284.02,9317902336.0,2065.606
2001-02-05,2005.813,2069.856,2072.27,8974292.0,7765709568.0,2008.032
2001-02-06,1956.229,1999.723,1999.723,9530584.05,8557698528.0,1995.315
2001-02-07,1978.623,1995.603,1998.113,5882251.03,5378297856.0,1979.939
2001-02-08,1926.614,1977.559,1986.874,9139532.92,8154390272.0,1930.138
2001-02-09,1935.188,1935.188,1963.019,11237548.05,8759272992.0,1956.97
2001-02-12,1935.676,1958.655,1961.712,7203117.53,6727952640.0,1961.221
2001-02-13,1959.025,1962.527,1973.867,5403529.01,5318681088.0,1963.528
2001-02-14,1956.462,1962.738,1966.794,4382167.97,4283310080.0,1963.2
2001-02-15,1944.631,1963.449,1966.876,4506756.01,4397213184.0,1946.479
2001-02-16,1911.962,1942.049,1942.049,6750209.5,6347509760.0,1941.964
2001-02-19,1935.737,1942.579,1969.255,5846103.01,5438949376.0,1967.55
2001-02-20,1947.395,1969.777,1980.272,6435949.02,6580742162.0,1953.218
2001-02-21,1901.377,1948.417,1948.417,7617829.0,7654378496.0,1909.326
2001-02-22,1893.823,1901.993,1922.288,5054755.0,5336662016.0,1907.26
2001-02-23,1906.667,1906.914,1936.346,6209749.04,5815839744.0,1936.346
2001-02-26,1935.784,1940.77,1954.693,7624347.51,7218134208.0,1954.693
2001-02-27,1947.05,1956.272,1962.187,7422669.52,6906904064.0,1962.042
2001-02-28,1950.947,1964.356,1964.955,6151775.01,6947312352.0,1959.18
2001-03-01,1954.139,1959.009,1968.345,11667381.0,8402510336.0,1965.121
2001-03-02,1969.056,1969.056,1987.369,15167677.0,9047730176.0,1985.111
2001-03-05,1979.76,1991.28,1993.67,10735374.0,7951271424.0,1984.2
2001-03-06,1977.201,1986.732,1990.06,20878644.0,13064248960.0,1990.06
2001-03-07,1986.106,1991.276,1996.793,13893307.98,8210999872.0,1991.177
2001-03-08,1990.062,1990.637,2002.178,11491416.99,7905220320.0,2000.9
2001-03-09,1999.563,2003.205,2015.431,15685566.01,13236100096.0,2011.66
2001-03-12,2005.472,2013.312,2015.441,13353607.0,10202293760.0,2012.552
2001-03-13,1992.184,2012.155,2012.552,13878334.0,10912590848.0,1998.699
2001-03-14,1995.159,1996.152,2018.616,10733585.95,8179480320.0,2018.616
2001-03-15,2017.639,2019.725,2027.331,13759717.0,11926901760.0,2022.601
2001-03-16,2013.72,2023.029,2024.184,12387039.0,10655509504.0,2020.236
2001-03-19,2017.772,2019.851,2036.617,13956312.01,10826530560.0,2036.617
2001-03-20,2037.399,2039.554,2045.793,12480458.0,11841609728.0,2045.793
2001-03-21,2045.793,2047.633,2066.39,19648256.0,12207590400.0,2066.39
2001-03-22,2066.39,2071.202,2087.532,23622296.0,15395099648.0,2087.532
2001-03-23,2052.851,2091.176,2093.803,24304606.0,14299929600.0,2053.539
2001-03-26,2052.055,2052.055,2089.881,21317922.0,12577160192.0,2089.881
2001-03-27,2089.873,2096.502,2107.258,17985204.0,13268119552.0,2107.258
2001-03-28,2097.078,2109.755,2112.619,15717241.0,15644590080.0,2106.874
2001-03-29,2097.06,2107.224,2111.591,15537806.0,15708470272.0,2101.658
2001-03-30,2096.32,2101.1,2112.775,24400998.0,14451080192.0,2112.775
2001-04-02,2114.93,2117.45,2126.867,23739356.0,16916112384.0,2125.084
2001-04-03,2109.317,2127.781,2129.625,20608268.0,14198129664.0,2123.052
2001-04-04,2085.054,2123.885,2128.067,20813424.0,15930980352.0,2090.719
2001-04-05,2081.952,2084.807,2112.6,23139416.0,13271709696.0,2112.6
2001-04-06,2103.367,2116.377,2122.145,37416140.0,13980770304.0,2108.606
2001-04-09,2101.064,2108.969,2117.388,26128130.0,13788620800.0,2117.367
2001-04-10,2119.384,2119.538,2128.479,20762160.0,12153740288.0,2128.479
2001-04-11,2121.174,2130.895,2134.386,15323351.0,12176220160.0,2131.397
2001-04-12,2124.881,2132.808,2141.843,19399526.0,18284216320.0,2134.798
2001-04-13,2130.671,2135.669,2145.4,18746844.0,14663170048.0,2145.4
2001-04-16,2145.4,2150.292,2168.059,31511828.0,21424349184.0,2168.059
2001-04-17,2163.378,2173.304,2177.033,28552583.28,20919629824.0,2176.679
2001-04-18,2167.713,2177.987,2179.645,22129168.0,19405438976.0,2172.564
2001-04-19,2148.372,2172.431,2175.428,24546328.0,20893143040.0,2172.87
2001-04-20,2152.335,2173.956,2179.448,22812716.27,22604009472.0,2152.335
2001-04-23,2132.698,2150.341,2157.429,21829390.0,17048670208.0,2150.426
2001-04-24,2150.283,2151.341,2166.174,14605784.84,15789340928.0,2166.174
2001-04-25,2115.575,2168.051,2170.189,18195366.0,18207539200.0,2119.18
2001-04-26,2102.98,2113.391,2125.549,13390287.51,13950784768.0,2105.056
2001-04-27,2104.034,2104.034,2120.734,13577194.0,11544250368.0,2115.109
2001-04-30,2112.158,2117.168,2122.393,10938311.5,10890123776.0,2119.184
2001-05-08,2119.898,2119.898,2137.994,10448960.99,9549722936.0,2137.994
2001-05-09,2127.41,2140.554,2142.181,9721533.02,10656131072.0,2132.89
2001-05-10,2134.191,2134.191,2147.283,9850256.02,11345999872.0,2147.283
2001-05-11,2144.798,2150.322,2155.405,13806640.0,11584010240.0,2155.405
2001-05-14,2160.178,2161.614,2178.466,25441457.97,17939222499.0,2178.466
2001-05-15,2176.934,2184.787,2191.064,25286797.25,18924681344.0,2191.064
2001-05-16,2187.482,2195.365,2199.512,19240995.38,18692044128.0,2199.505
2001-05-17,2187.9,2201.983,2204.961,28447932.77,20148442624.0,2194.647
2001-05-18,2186.729,2194.62,2203.372,32202989.01,20801805824.0,2203.372
2001-05-21,2202.843,2207.781,2213.595,34119751.25,22862298880.0,2213.595
2001-05-22,2205.305,2215.775,2218.394,15311481.52,16592979584.0,2210.337
2001-05-23,2175.49,2210.851,2213.298,20402365.01,21148911104.0,2197.595
2001-05-24,2192.348,2198.008,2202.75,14487156.0,17592493824.0,2198.297
2001-05-25,2181.27,2199.661,2204.165,13746265.01,14408600896.0,2193.576
2001-05-28,2171.746,2193.565,2194.73,14835365.0,15583109120.0,2177.936
2001-05-29,2176.695,2179.699,2188.54,11914022.0,13237613568.0,2179.172
2001-05-30,2180.62,2180.62,2209.478,18675802.0,15062442624.0,2209.478
2001-05-31,2208.899,2217.873,2222.485,17829110.0,17167328768.0,2213.224
2001-06-01,2212.262,2216.56,2223.164,17813456.0,18085863424.0,2219.591
2001-06-04,2219.591,2219.591,2228.976,25401502.0,19486826496.0,2225.184
2001-06-05,2226.857,2229.247,2235.409,22799562.0,17848594816.0,2232.803
2001-06-06,2224.321,2237.989,2241.055,16178102.0,17241559072.0,2236.602
2001-06-07,2223.464,2238.501,2242.58,15197345.0,14757296128.0,2229.286
2001-06-08,2211.823,2229.205,2229.205,14490885.0,14314525536.0,2221.286
2001-06-11,2206.663,2223.795,2226.548,14639899.0,13831372016.0,2212.786
2001-06-12,2211.968,2213.545,2222.907,13381133.0,14502586016.0,2220.893
2001-06-13,2227.013,2227.071,2239.886,13302706.0,15689447856.0,2239.886
2001-06-14,2201.945,2243.299,2245.183,16948871.0,17873703072.0,2201.945
2001-06-15,2188.327,2196.685,2211.978,13885128.0,15506679392.0,2208.669
2001-06-18,2157.145,2211.892,2213.987,16662602.0,16307736640.0,2165.628
2001-06-19,2158.83,2163.319,2174.1,8825339.0,10264323952.0,2169.343
2001-06-20,2157.475,2171.011,2180.643,7794547.0,8625586104.0,2160.973
2001-06-21,2164.12,2164.123,2187.806,10546217.0,8379574344.0,2187.806
2001-06-22,2188.966,2191.356,2203.876,11329221.0,10439168472.0,2203.711
