date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,3.2,3.23,3.3,35655.97,11566336.0,3.25
2007/01/05,3.22,3.26,3.32,26209.5,8608477.0,3.32
2007/01/08,3.3,3.33,3.43,41966.48,14148093.0,3.41
2007/01/09,3.38,3.41,3.46,49278.67,16892584.0,3.43
2007/01/10,3.37,3.43,3.5,68291.6,23376084.0,3.49
2007/01/11,3.45,3.48,3.61,84001.12,29701180.0,3.5
2007/01/12,3.32,3.49,3.5,57857.59,19688276.0,3.32
2007/01/15,3.3,3.3,3.46,47291.53,16075213.0,3.45
2007/01/16,3.42,3.45,3.57,67767.87,23770512.0,3.55
2007/01/17,3.41,3.55,3.62,95219.04,33776108.0,3.49
2007/01/18,3.45,3.5,3.65,83082.41,29606140.0,3.63
2007/01/19,3.61,3.68,3.72,81804.78,30038730.0,3.69
2007/01/22,3.77,3.77,4.06,202833.24,80869016.0,4.06
2007/01/23,4.02,4.11,4.42,186195.43,79030056.0,4.42
2007/01/24,4.2,4.4,4.4,98293.53,42275048.0,4.33
2007/01/25,4.01,4.3,4.31,82711.06,34468016.0,4.03
2007/01/26,3.71,3.96,4.08,90062.56,34962724.0,4.0
2007/01/29,4.0,4.02,4.25,71881.97,29681584.0,4.19
2007/01/30,4.06,4.24,4.29,68821.25,28499874.0,4.09
2007/01/31,3.91,4.1,4.25,65135.44,26603212.0,3.98
2007/02/01,3.8,3.88,4.0,53257.29,20805324.0,3.95
2007/02/02,3.85,3.98,4.05,44155.01,17402852.0,3.87
2007/02/05,3.84,3.85,3.95,31381.9,12284402.0,3.94
2007/02/06,3.94,3.99,4.16,52484.47,21459450.0,4.14
2007/02/07,4.06,4.16,4.2,47962.38,19770622.0,4.12
2007/02/08,4.13,4.13,4.42,101689.36,43724068.0,4.33
2007/02/09,4.28,4.39,4.76,164296.08,75275336.0,4.69
2007/02/12,4.69,4.8,5.15,156678.91,78160208.0,5.06
2007/02/13,4.86,5.1,5.11,103953.27,51779716.0,5.01
2007/02/14,4.9,5.0,5.51,127884.12,66970856.0,5.51
2007/02/15,5.51,5.52,6.01,138281.01,80444824.0,6.0
2007/02/16,5.79,6.05,6.16,97653.08,57981652.0,5.8
2007/02/26,5.5,5.67,6.38,110971.57,66683508.0,6.09
2007/02/27,5.48,6.05,6.26,128747.6,75474728.0,5.48
2007/02/28,5.34,5.34,5.75,88052.06,49312412.0,5.71
2007/03/01,5.19,5.68,5.68,114384.39,61233156.0,5.3
2007/03/02,5.3,5.48,5.6,66839.93,36450376.0,5.42
2007/03/05,5.04,5.4,5.4,88433.97,46159448.0,5.23
2007/03/06,5.19,5.19,5.4,59684.25,31736172.0,5.39
2007/03/07,5.35,5.45,5.55,66309.82,36210564.0,5.51
2007/03/08,5.42,5.52,5.72,75636.08,42104168.0,5.67
2007/03/09,5.59,5.67,5.78,66300.32,37628656.0,5.65
