date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/13,107.41,108.0,110.5,908997.0,986097024.0,107.52
2008/05/14,107.62,107.7,110.31,589758.0,645609664.0,110.0
2008/05/15,110.2,110.51,111.62,225412.0,249867024.0,110.69
2008/05/16,110.5,110.5,112.49,144307.0,161244160.0,111.82
2008/05/19,111.53,111.84,114.24,64290.0,72748672.0,113.78
2008/05/20,111.11,113.52,114.76,48071.0,54411548.0,112.0
2008/05/21,110.15,111.5,112.05,92614.0,103056152.0,111.63
2008/05/22,110.81,111.31,111.79,13951.0,15521633.0,111.17
2008/05/23,110.85,111.17,111.8,42800.0,47625228.0,110.94
2008/05/26,109.49,110.8,110.8,30633.0,33660496.0,109.98
2008/05/27,109.32,109.83,110.2,29808.0,32768700.0,110.0
2008/05/28,109.3,110.0,110.6,31698.0,34853376.0,110.36
2008/05/30,109.17,109.65,109.98,22456.0,24563360.0,109.21
2008/06/02,108.81,109.06,109.35,13937.0,15202194.0,108.97
2008/06/03,108.66,108.81,109.09,5908.0,6430504.0,108.78
2008/06/04,107.52,108.53,108.53,17101.0,18454204.0,107.75
2008/06/05,107.4,107.55,108.31,21747.0,23465326.0,108.31
2008/06/06,107.85,108.27,108.57,11816.0,12803611.0,108.4
2008/06/10,105.2,107.86,107.86,27110.0,28813084.0,105.35
2008/06/11,104.91,105.63,105.63,50905.0,53490272.0,105.12
2008/06/12,103.68,105.12,105.4,39904.0,41568160.0,104.01
2008/06/13,103.82,104.2,104.29,25801.0,26844068.0,104.28
2008/06/16,103.81,104.49,104.49,18064.0,18782350.0,103.9
2008/06/17,103.11,103.9,103.95,9020.0,9335112.0,103.17
2008/06/18,103.03,103.03,103.68,39557.0,40887484.0,103.51
2008/06/19,102.23,103.5,103.5,29736.0,30521600.0,102.97
2008/06/20,101.51,102.94,102.95,71968.0,73457688.0,101.57
2008/06/23,101.08,101.49,101.49,36682.0,37126824.0,101.16
2008/06/24,100.8,101.2,101.55,41694.0,42214648.0,100.91
2008/06/25,100.8,100.81,101.2,41317.0,41724960.0,101.05
2008/06/26,100.9,101.39,102.3,34172.0,34686552.0,102.16
2008/06/27,100.95,101.3,101.37,13350.0,13493547.0,100.98
2008/06/30,100.8,100.98,101.2,8840.0,8922845.0,100.81
2008/07/01,100.6,100.98,101.09,30808.0,31058318.0,100.82
2008/07/02,100.63,100.98,100.98,43054.0,43360276.0,100.72
2008/07/03,100.55,100.81,102.1,70940.0,72000560.0,101.75
2008/07/04,100.0,101.7,101.92,74226.0,74573897.0,100.25
2008/07/07,100.2,100.2,101.17,30646.0,30840404.0,101.11
2008/07/08,100.82,101.29,101.87,30717.0,31079810.0,101.0
2008/07/09,101.0,101.06,101.5,30176.0,30521304.0,101.16
2008/07/10,100.88,101.09,101.86,34593.0,35121424.0,101.34
2008/07/11,101.3,101.75,101.88,28119.0,28542056.0,101.41
2008/07/14,100.8,101.31,101.58,11976.0,12118942.0,100.91
2008/07/15,100.45,100.98,101.05,9126.0,9186107.0,100.55
2008/07/16,100.12,100.25,100.63,22063.0,22125442.0,100.31
2008/07/17,100.1,100.36,100.55,18057.0,18099074.0,100.16
2008/07/18,100.1,100.25,100.53,27120.0,27198156.0,100.5
2008/07/21,100.27,100.43,100.56,12792.0,12847676.0,100.5
2008/07/22,100.32,100.47,100.53,12846.0,12904893.0,100.42
2008/07/23,100.13,100.42,100.54,23196.0,23245920.0,100.19
2008/07/24,100.18,100.19,100.44,36148.0,36258112.0,100.32
2008/07/25,100.22,100.32,100.37,26105.0,26183432.0,100.3
2008/07/28,100.31,100.31,101.1,44712.0,45046488.0,100.6
2008/07/29,100.37,100.49,100.7,15605.0,15687134.0,100.57
2008/07/30,100.5,100.6,100.66,5252.0,5282924.0,100.62
2008/07/31,100.53,100.61,100.69,7236.0,7279641.0,100.6
2008/08/01,100.5,100.6,100.66,10345.0,10404773.0,100.62
2008/08/04,100.3,100.65,100.65,18770.0,18846224.0,100.3
2008/08/05,99.8,100.4,100.4,28231.0,28242792.0,99.89
2008/08/06,99.01,99.97,99.97,25701.0,25547024.0,99.7
2008/08/07,98.8,99.61,99.69,35350.0,35051628.0,99.5
2008/08/08,98.94,99.48,99.49,22839.0,22628524.0,99.25
2008/08/11,98.66,99.04,99.12,10579.0,10468346.0,98.67
2008/08/12,98.27,98.65,98.7,14906.0,14671555.0,98.31
2008/08/13,97.42,98.29,98.46,43973.0,42975520.0,97.51
2008/08/14,97.21,97.51,97.63,30661.0,29851672.0,97.3
2008/08/15,97.2,97.3,97.42,14786.0,14394230.0,97.4
2008/08/18,97.05,97.5,97.59,21018.0,20425636.0,97.05
2008/08/19,97.02,97.14,97.23,36958.0,35904240.0,97.16
2008/08/20,97.02,97.2,97.59,12214.0,11900402.0,97.4
2008/08/21,97.0,97.4,97.42,11667.0,11329924.0,97.0
2008/08/22,96.84,97.01,97.1,18680.0,18112840.0,96.91
2008/08/25,96.8,96.84,97.07,6212.0,6025026.0,97.0
2008/08/26,96.88,96.99,97.02,5533.0,5362644.0,96.91
2008/08/27,96.89,96.89,97.13,8014.0,7772900.0,97.13
2008/08/28,96.95,96.99,97.1,12228.0,11860760.0,96.97
2008/08/29,96.99,97.15,97.6,11857.0,11540064.0,97.56
2008/09/01,97.07,97.45,97.57,4505.0,4378609.0,97.09
2008/09/02,97.01,97.06,97.18,2861.0,2777196.0,97.1
2008/09/03,97.0,97.18,97.18,4909.0,4762887.0,97.04
2008/09/04,97.01,97.02,97.13,5247.0,5094070.0,97.06
2008/09/05,96.99,97.01,97.11,6030.0,5853799.0,97.05
2008/09/08,96.07,97.03,97.03,21526.0,20776316.0,96.33
2008/09/09,95.04,96.31,96.33,17565.0,16798024.0,95.6
2008/09/10,95.21,95.51,95.81,5399.0,5163949.0,95.66
2008/09/11,95.51,95.6,96.66,7914.0,7572873.0,95.67
2008/09/12,95.67,96.2,96.2,34613.0,33179270.0,95.78
