date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/05,100.6,100.67,100.68,9300.0,9362999.0,100.6
2007/01/08,99.5,99.61,100.13,137.0,136850.0,100.13
2007/01/09,99.63,99.63,100.13,80.0,79954.0,100.13
2007/01/10,100.0,100.13,100.45,107.0,107265.0,100.45
2007/01/11,99.99,100.05,100.05,124.0,124003.0,100.0
2007/01/12,100.0,100.0,100.03,208.0,208051.0,100.03
2007/01/16,99.85,100.0,100.0,39.0,38987.0,99.85
2007/01/17,96.0,96.0,100.45,115.0,114862.0,100.45
2007/01/18,99.81,100.3,100.3,72.0,72089.0,100.25
2007/01/19,99.98,100.25,100.25,8.0,7998.0,99.98
2007/01/23,99.98,99.98,100.29,10.0,10029.0,100.29
2007/01/24,100.3,100.3,103.0,715.0,718305.0,100.3
2007/01/25,100.3,100.3,100.5,81.0,81364.0,100.31
2007/01/26,100.31,100.32,100.45,133.0,133421.0,100.45
2007/01/29,100.25,100.45,100.45,55.0,55138.0,100.25
2007/01/30,100.26,100.33,100.5,1188.0,1191895.0,100.27
2007/01/31,100.25,100.25,100.26,187.0,187473.0,100.26
2007/02/01,100.26,100.26,100.27,50.0,50133.0,100.27
2007/02/02,100.2,100.2,100.2,100.0,100200.0,100.2
2007/02/06,100.28,100.28,100.31,57.0,57175.0,100.31
2007/02/07,100.31,100.31,100.31,20.0,20062.0,100.31
2007/02/08,100.3,100.31,100.31,73.0,73222.0,100.3
2007/02/09,100.3,100.48,100.48,20.0,20078.0,100.3
2007/02/12,100.0,100.3,100.3,140.0,140246.0,100.15
2007/02/13,100.2,100.2,101.0,372.0,375337.0,100.98
2007/02/14,100.98,100.98,101.0,94.0,94936.0,101.0
2007/02/15,100.41,101.0,101.0,30.0,30123.0,100.41
2007/02/26,100.41,100.41,101.0,146.0,147257.0,101.0
2007/02/27,100.41,100.42,104.4,715.0,724483.0,101.26
2007/02/28,100.88,101.26,101.26,20.0,20176.0,100.88
2007/03/01,100.13,100.13,101.2,235.0,237563.0,101.02
2007/03/02,101.05,101.29,101.3,25.0,25277.0,101.06
2007/03/05,101.05,101.08,101.08,127.0,128342.0,101.08
2007/03/06,101.0,101.05,101.08,1042.0,1052592.0,101.08
2007/03/07,101.05,101.08,101.13,55.0,55583.0,101.13
2007/03/08,101.06,101.13,101.13,45.0,45477.0,101.06
2007/03/09,101.06,101.06,101.1,166.0,167775.0,101.06
2007/03/12,100.3,101.06,101.06,140.0,141147.0,101.05
