date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-10,13.3,14.6,14.65,38664.0,54354297.0,13.49
2000-03-13,13.16,13.46,13.69,12279.0,16401905.0,13.48
2000-03-14,12.61,13.0,13.34,14338.0,18600134.0,13.0
2000-03-15,12.88,13.01,13.5,10719.0,14153521.0,13.3
2000-03-16,12.5,13.0,13.0,11397.0,14560384.0,12.53
2000-03-17,12.41,12.51,12.9,8346.0,10619502.0,12.9
2000-03-20,12.59,12.91,13.55,10726.0,14294433.0,13.5
2000-03-21,13.24,13.5,13.55,7585.0,10155734.01,13.55
2000-03-22,13.3,13.54,13.98,23242.0,31822822.0,13.95
2000-03-23,13.96,13.96,15.25,56045.0,82046520.0,14.9
2000-03-24,15.0,15.65,16.39,110562.0,175159661.0,15.15
2000-03-27,14.9,15.0,15.64,26965.0,40987400.0,15.32
2000-03-28,14.9,15.36,15.62,15557.0,23729604.0,15.32
2000-03-29,14.51,15.2,15.49,16723.0,24803394.0,14.7
2000-03-30,14.55,14.73,14.96,10753.0,15830891.0,14.81
2000-03-31,13.9,14.82,14.82,12740.0,18137656.01,13.98
2000-04-03,13.75,13.96,14.45,14541.74,20467168.01,14.0
2000-04-04,13.71,13.99,14.38,8935.66,12604010.01,14.18
2000-04-05,14.01,14.05,14.5,7533.26,10771643.99,14.23
2000-04-06,14.2,14.26,14.49,7640.94,10952236.01,14.4
2000-04-07,14.25,14.5,14.93,11041.53,16120200.0,14.83
2000-04-10,14.6,14.84,15.02,7003.0,10363075.01,14.75
2000-04-11,14.2,14.75,14.75,9128.0,13104461.0,14.35
2000-04-12,13.98,14.35,14.55,7420.0,10517020.0,14.06
2000-04-13,14.0,14.08,14.38,9707.0,13703555.01,14.3
2000-04-14,13.8,14.29,14.34,10418.0,14568680.01,13.93
2000-04-17,13.2,13.8,13.8,12421.0,16622106.0,13.5
2000-04-18,13.3,13.46,13.75,4934.0,6679810.52,13.64
2000-04-19,13.6,13.7,14.18,5350.0,7465712.01,14.03
2000-04-20,13.68,14.04,14.08,6861.08,9494558.0,13.83
2000-04-21,13.5,13.79,13.9,5396.0,7401941.02,13.6
2000-04-24,13.3,13.62,13.78,6614.0,8896745.01,13.33
2000-04-25,13.2,13.28,13.64,5649.0,7560563.02,13.49
2000-04-26,13.35,13.5,13.6,3714.0,4980073.51,13.41
2000-04-27,13.2,13.41,13.8,5051.0,6856814.51,13.49
2000-04-28,13.41,13.5,13.89,5676.0,7768870.5,13.84
2000-05-08,13.71,13.91,14.0,3354.0,4643064.01,13.93
2000-05-09,13.5,13.96,14.08,5586.0,7670685.99,13.67
2000-05-10,12.71,13.67,13.67,7676.0,10046913.01,13.1
2000-05-12,12.4,13.09,13.09,6339.0,8044691.01,12.59
2000-05-15,12.5,12.6,12.8,4163.0,5271028.49,12.79
2000-05-16,12.75,12.77,13.1,3106.0,4036371.01,13.02
2000-05-17,12.81,13.01,13.08,2531.0,3277605.76,13.0
2000-05-18,12.8,12.88,13.2,3315.0,4305399.5,13.2
2000-05-19,13.0,13.17,13.49,4546.0,6033023.02,13.34
2000-05-22,13.0,13.34,13.65,4753.0,6320838.01,13.38
2000-05-23,13.36,13.39,13.6,4829.33,6510095.02,13.52
2000-05-24,13.5,13.55,14.0,8111.0,11191193.0,13.8
2000-05-25,13.82,13.82,14.2,8086.54,11324297.0,14.01
2000-05-26,14.0,14.0,14.4,12576.51,17943352.0,14.16
2000-05-29,13.85,14.17,14.5,10633.0,15095257.0,14.27
2000-05-30,14.2,14.27,14.8,17036.0,24755851.01,14.3
2000-05-31,14.05,14.3,14.5,4887.0,6978797.51,14.3
2000-06-01,14.0,14.3,14.35,7325.0,10397855.01,14.1
2000-06-02,13.97,14.1,14.3,7099.0,10050804.0,14.28
2000-06-05,14.3,14.3,15.19,26685.0,39591778.0,14.65
2000-06-06,14.67,14.69,15.15,16871.18,25219066.01,15.0
2000-06-07,14.9,15.01,16.0,34466.0,53890870.01,15.55
2000-06-08,15.2,15.57,15.78,15775.0,24525202.01,15.71
2000-06-09,15.2,15.7,16.16,22904.0,36253920.0,15.2
2000-06-12,14.88,15.11,15.88,15580.0,24019470.73,15.75
2000-06-13,15.72,15.85,16.05,10427.0,16585078.63,15.77
2000-06-14,15.62,15.77,15.95,8509.0,13421475.01,15.62
2000-06-15,15.41,15.6,15.7,8394.0,13036475.0,15.5
2000-06-16,15.45,15.52,16.0,7237.0,11362182.01,15.47
2000-06-19,15.0,15.5,15.6,7162.0,10869942.0,15.01
2000-06-20,14.71,15.0,15.26,7641.0,11389035.0,14.76
2000-06-21,14.7,14.75,15.01,3174.0,4707569.02,15.01
2000-06-22,15.02,15.02,15.5,2600.0,3946891.0,15.08
2000-06-23,15.01,15.08,15.45,6463.0,9809862.0,15.08
2000-06-26,15.07,15.07,15.86,5125.0,7968760.0,15.6
2000-06-27,15.52,15.61,15.98,2526.0,3946467.03,15.58
2000-06-28,15.48,15.56,15.7,3944.0,6157975.0,15.62
2000-06-29,15.18,15.7,15.7,6852.0,10522293.0,15.33
2000-06-30,14.75,15.3,15.41,5081.0,7743302.0,15.19
2000-07-03,14.7,15.19,15.19,5573.0,8314180.0,14.71
2000-07-04,14.6,14.7,14.9,3149.0,4655877.0,14.8
2000-07-05,14.83,14.83,15.5,5718.0,8654901.0,15.35
2000-07-06,15.05,15.29,15.29,4103.0,6220134.0,15.05
2000-07-07,15.0,15.0,15.3,4621.0,7016960.0,15.19
2000-07-10,15.18,15.18,15.87,8707.9,13606800.0,15.85
2000-07-11,15.75,15.8,16.1,10465.0,16737769.01,16.03
2000-07-12,16.03,16.03,17.63,28237.0,48556112.01,17.08
2000-07-13,16.85,17.08,17.35,13662.0,23323622.0,16.91
2000-07-14,16.8,16.8,17.55,8792.6,15146091.0,17.54
2000-07-17,17.32,17.8,17.98,8591.17,15208049.41,17.45
2000-07-18,16.9,17.44,17.44,7422.0,12704369.02,17.25
2000-07-19,16.7,17.22,17.45,7278.0,12331417.99,16.94
2000-07-20,16.6,16.94,17.2,5105.0,8576452.0,16.79
2000-07-21,16.56,16.8,17.08,5292.0,8882631.0,16.6
2000-07-24,16.42,16.75,16.85,4977.88,8249811.0,16.65
2000-07-25,16.03,16.03,17.05,4391.65,7420535.0,16.88
2000-07-26,16.75,16.9,17.68,4858.0,8328997.5,17.2
2000-07-27,17.0,17.2,17.28,3802.0,6521378.01,17.09
2000-07-28,16.7,17.08,17.25,4082.0,6912506.51,16.75
2000-07-31,16.58,16.74,16.84,4210.0,7048718.51,16.73
2000-08-01,16.76,16.76,17.22,3540.3,6061432.5,16.92
2000-08-02,16.74,16.94,17.32,3444.0,5898936.02,17.12
2000-08-03,16.95,17.15,17.3,2937.0,5023723.01,17.0
2000-08-04,16.75,17.0,17.2,4240.0,7160469.01,16.87
2000-08-08,16.93,17.08,17.2,1913.37,3266105.0,17.2
2000-08-09,17.2,17.2,17.6,4524.0,7856300.01,17.42
2000-08-10,17.1,17.43,17.88,4746.0,8288268.51,17.2
2000-08-11,16.8,17.2,17.46,5970.0,10157013.01,17.2
2000-08-14,16.88,17.2,17.48,8345.0,14405316.25,17.41
2000-08-15,17.36,17.42,18.3,13751.0,24353934.01,18.25
2000-08-16,17.9,18.29,18.5,6913.0,12603564.92,18.0
2000-08-17,17.92,18.11,18.35,3367.0,6069649.0,18.05
2000-08-18,18.0,18.01,18.48,3491.0,6353443.52,18.15
2000-08-21,17.88,18.07,18.41,3454.0,6222546.0,17.99
2000-08-22,17.5,18.05,18.08,4182.0,7459236.5,17.53
2000-08-23,16.65,17.5,17.55,12210.0,20813184.01,17.2
2000-08-24,17.18,17.18,17.79,5046.0,8831645.0,17.3
2000-08-25,17.42,17.42,17.77,3252.0,5703279.02,17.45
2000-08-28,17.3,17.45,18.05,3376.0,5988280.01,17.98
2000-08-29,17.7,17.96,18.66,9253.0,17036376.0,18.43
2000-08-30,17.96,18.55,18.7,6400.0,11687747.01,18.0
2000-08-31,17.1,18.02,18.02,12642.0,22137056.0,17.16
2000-09-01,16.83,17.04,17.2,8714.0,14853757.01,16.9
2000-09-04,16.65,16.82,17.4,10086.0,17094076.0,17.4
2000-09-05,17.0,17.38,17.55,9162.01,15880707.01,17.0
2000-09-06,17.0,17.0,17.5,4560.36,7867620.0,17.1
2000-09-07,17.1,17.1,17.55,4137.53,7197336.01,17.29
2000-09-08,17.14,17.27,17.5,2891.0,4988851.51,17.32
2000-09-11,17.28,17.3,17.48,2346.0,4074431.5,17.4
2000-09-12,17.25,17.44,17.44,4470.0,7769775.01,17.3
2000-09-13,17.3,17.3,17.8,4176.0,7283570.01,17.54
2000-09-14,17.5,17.5,18.06,7853.55,14059146.01,17.99
2000-09-15,17.82,18.01,18.35,15573.84,28393306.0,18.28
2000-09-18,18.2,18.27,18.73,21435.82,39610521.0,18.68
2000-09-19,18.4,18.76,19.9,53051.0,100310684.01,18.8
2000-09-20,17.87,18.77,18.99,17720.0,32685481.0,17.96
2000-09-21,17.98,18.25,18.94,12461.0,23102197.0,18.7
2000-09-22,18.45,18.79,18.87,10246.43,19142790.01,18.7
2000-09-25,18.58,18.7,18.85,6916.0,12928587.0,18.6
2000-09-26,18.48,18.51,18.77,3890.0,7238423.52,18.7
2000-09-27,18.72,18.72,19.79,8246.0,16084138.01,19.7
2000-09-28,19.5,19.71,20.23,7433.0,14878656.0,19.9
2000-09-29,19.6,19.9,21.89,16143.0,34296732.0,21.59
2000-10-09,21.18,21.91,22.58,16451.0,36149730.0,21.18
2000-10-10,21.2,21.5,22.2,8281.0,17949680.01,21.88
2000-10-11,21.6,22.02,22.65,16681.29,36954210.01,22.65
2000-10-12,22.5,22.72,23.8,12893.0,29688454.0,23.45
2000-10-13,21.2,23.6,24.5,34835.0,79392335.5,21.2
2000-10-16,20.31,21.1,21.78,16449.0,35082200.0,21.77
2000-10-17,20.8,21.5,21.92,10068.0,21487800.0,21.08
2000-10-18,21.01,21.1,21.78,3711.0,7896700.0,21.34
2000-10-19,21.11,21.3,21.57,2224.0,4731300.0,21.22
2000-10-20,21.26,21.35,22.15,4569.0,9958400.0,22.1
2000-10-23,22.15,22.15,22.98,4937.0,11200700.0,22.98
2000-10-24,22.38,23.08,23.45,5941.0,13585100.0,22.75
2000-10-25,22.08,22.98,23.4,7755.0,17297200.0,22.36
2000-10-26,21.49,22.5,22.59,10067.0,21895100.0,21.52
2000-10-27,21.61,21.78,22.34,10555.0,23052400.0,22.06
2000-10-30,21.85,22.11,22.48,5469.0,12138500.0,22.3
2000-10-31,22.01,22.3,22.68,5840.0,13141469.0,22.5
2000-11-01,22.0,23.05,23.05,2350.0,5284600.0,22.47
2000-11-02,22.1,22.4,22.65,2464.0,5526200.0,22.3
2000-11-03,22.28,22.28,23.15,3352.0,7634300.0,23.12
2000-11-06,23.09,23.09,23.58,3709.0,8669800.0,23.14
2000-11-07,23.0,23.5,23.68,8728.0,20383100.0,23.68
2000-11-08,23.61,23.9,24.98,16924.0,41181900.0,24.75
2000-11-09,24.2,24.92,24.92,8247.0,20153100.0,24.4
2000-11-10,24.0,24.3,25.26,15095.0,37249100.0,25.0
2000-11-13,24.23,25.12,25.18,9762.0,23988600.0,24.5
2000-11-14,23.27,24.3,24.5,10069.0,23937700.0,23.38
2000-11-15,23.0,23.8,23.82,11156.0,26128700.0,23.27
2000-11-16,23.3,23.3,23.8,7485.0,17628700.0,23.49
2000-11-17,23.3,23.48,23.75,2942.0,6919866.51,23.49
2000-11-20,23.31,23.82,23.82,3807.0,8973289.02,23.64
2000-11-21,23.51,23.68,23.98,4971.0,11806118.02,23.7
2000-11-22,23.7,23.83,24.1,4817.0,11507286.01,23.92
2000-11-23,23.31,23.92,24.08,7264.0,17219760.0,23.31
2000-11-24,21.88,23.5,23.79,9802.0,22356330.0,22.3
2000-11-27,21.08,22.1,22.1,5328.0,11492815.0,21.2
2000-11-28,21.19,21.19,21.95,2181.0,4720701.51,21.6
2000-11-29,21.55,21.6,22.22,2731.0,5984070.01,21.99
2000-11-30,21.99,21.99,22.35,1953.0,4334840.01,22.1
2000-12-01,22.1,22.1,22.6,1977.0,4405276.01,22.35
2000-12-04,21.7,22.35,22.58,4060.0,8950917.01,21.82
2000-12-05,21.51,21.85,22.2,3919.0,8535632.0,21.8
2000-12-06,21.31,21.8,22.3,5234.0,11461836.0,21.8
2000-12-07,21.72,21.83,22.38,4900.0,10751455.99,22.3
2000-12-08,21.83,22.29,22.39,932.0,2065385.14,22.1
2000-12-11,21.0,22.09,22.98,3111.0,6723726.0,21.29
2000-12-12,21.04,21.29,21.9,5881.0,12519804.0,21.28
2000-12-13,20.68,21.28,21.3,9089.0,19004750.0,20.85
2000-12-14,20.68,20.7,20.96,10429.0,21680882.01,20.8
2000-12-15,20.45,20.81,21.48,8885.0,18555244.01,21.01
2000-12-18,20.3,21.0,21.0,8159.0,16836162.0,20.7
2000-12-19,20.6,20.71,21.41,5905.0,12397093.0,21.14
2000-12-20,21.1,21.15,22.04,5500.0,11906741.01,22.04
2000-12-21,21.68,22.0,22.48,4718.0,10438811.0,21.7
2000-12-22,21.62,21.7,22.3,4383.0,9609535.0,22.05
2000-12-25,22.05,22.15,22.49,4933.0,11033674.0,22.44
2000-12-26,22.3,22.44,23.0,7554.0,17125424.0,22.93
2000-12-27,22.6,23.0,23.35,7192.0,16410816.0,22.8
2000-12-28,22.3,22.7,22.89,5981.0,13545695.01,22.49
2000-12-29,22.2,22.5,22.8,4634.97,10414544.01,22.8
2001-01-02,22.78,23.19,23.5,7150.0,16536156.0,23.36
2001-01-03,23.19,23.25,23.7,10774.0,25228086.0,23.63
2001-01-04,23.4,23.4,23.95,6250.0,14780615.97,23.73
2001-01-05,23.55,23.8,23.88,4882.0,11562149.0,23.69
2001-01-08,22.78,23.5,23.71,5572.0,13023659.01,23.35
2001-01-09,23.12,23.25,23.55,4037.0,9438832.0,23.45
2001-01-10,23.4,23.45,23.96,7128.0,16935848.0,23.88
2001-01-11,23.8,23.87,24.1,6237.0,14919825.0,23.87
2001-01-12,23.01,23.89,23.89,4813.0,11317991.0,23.65
2001-01-15,23.08,23.66,23.66,3104.0,7235220.01,23.12
2001-01-16,22.4,23.0,23.05,5844.0,13267878.0,22.9
2001-01-17,22.81,22.88,23.1,4086.0,9376140.0,22.95
2001-01-18,22.85,22.95,23.12,4347.0,9982371.0,22.97
2001-01-19,22.9,22.95,23.14,3885.0,8955098.0,23.08
2001-02-05,21.77,23.04,23.04,5267.0,11686766.0,21.85
2001-02-06,20.18,21.76,21.76,4921.0,10210352.0,20.85
2001-02-07,20.75,20.8,21.52,4845.0,10276769.0,21.25
2001-02-08,20.65,21.25,21.5,3145.0,6657079.5,20.69
2001-02-09,20.68,20.7,21.04,2651.0,5526580.5,20.89
2001-02-12,20.58,20.8,20.95,3709.0,7716134.01,20.8
2001-02-13,20.65,20.72,21.05,5103.0,10654680.0,20.92
2001-02-14,20.8,20.85,21.2,3487.0,7330754.51,21.15
2001-02-15,21.1,21.19,21.35,3676.0,7805963.01,21.16
2001-02-16,20.86,21.13,21.15,2567.0,5375880.5,20.91
2001-02-19,20.94,20.94,21.62,4143.0,8840337.04,21.38
2001-02-20,21.16,21.38,21.57,6057.0,12948103.0,21.25
2001-02-21,20.4,21.17,21.31,3146.0,6621194.5,20.88
2001-02-22,20.64,20.91,21.07,2863.0,5963484.0,20.73
2001-02-23,19.1,20.7,20.95,2149.0,4359352.5,19.73
2001-02-26,19.3,19.9,20.0,1469.0,2872718.01,19.77
2001-02-27,19.3,19.9,20.2,1456.0,2860517.52,19.41
2001-02-28,19.3,19.41,19.71,444.0,862377.5,19.7
2001-03-01,19.47,19.64,19.7,485.0,947801.2,19.58
2001-03-02,19.55,19.55,19.9,856.0,1686649.78,19.76
2001-03-05,19.65,19.85,20.0,1339.0,2639643.0,19.78
2001-03-06,19.4,19.68,19.82,952.0,1872633.39,19.69
2001-03-07,19.5,19.7,19.87,1363.0,2687862.0,19.6
2001-03-08,19.3,19.58,19.7,1514.5,2945937.02,19.33
2001-03-09,19.27,19.35,19.95,2212.96,4366351.0,19.84
2001-03-12,19.76,19.84,19.9,1481.0,2938240.5,19.83
2001-03-13,19.75,19.84,19.99,1252.0,2486067.0,19.85
2001-03-14,19.78,19.85,20.0,1155.0,2299619.52,19.96
2001-03-15,19.76,19.95,20.2,2731.0,5475544.51,20.2
2001-03-16,20.13,20.23,20.7,3003.0,6143877.5,20.64
2001-03-19,20.16,20.58,20.69,1846.0,3755359.76,20.45
2001-03-20,20.28,20.43,20.7,1638.0,3352389.76,20.39
2001-03-21,20.2,20.39,20.4,2083.0,4227695.0,20.4
2001-03-22,20.19,20.4,20.4,2112.0,4284893.53,20.35
2001-03-23,20.0,20.35,20.42,1944.0,3917441.77,20.18
2001-03-26,20.08,20.1,20.44,2383.79,4828100.0,20.4
2001-03-27,20.31,20.43,20.62,3603.0,7365205.5,20.62
2001-03-28,20.5,20.64,20.8,6472.0,13375875.0,20.75
2001-03-30,20.35,20.76,20.9,3562.0,7363233.94,20.69
2001-04-02,20.4,20.83,20.84,3625.0,7438065.01,20.6
2001-04-03,20.35,20.75,20.75,2546.0,5198168.0,20.41
2001-04-04,19.95,20.42,20.5,1930.0,3902211.51,20.0
2001-04-05,19.95,20.12,20.27,2105.0,4229287.0,20.2
2001-04-06,19.98,20.17,20.23,2582.0,5184616.01,20.05
2001-04-09,19.78,20.08,20.11,1426.21,2839516.26,19.9
2001-04-10,19.79,19.92,20.05,2748.0,5465181.0,19.9
2001-04-11,19.9,19.9,20.72,5324.0,10899616.0,20.55
2001-04-12,20.48,20.63,20.8,6233.0,12861110.0,20.6
2001-04-16,20.85,20.86,21.36,10756.0,22666357.95,21.15
2001-04-17,21.08,21.23,21.37,8386.37,17783374.01,21.18
2001-04-18,20.93,21.18,21.3,9010.0,19020808.03,21.12
2001-04-19,15.0,15.12,15.35,11034.0,16751076.0,15.15
2001-04-20,14.8,15.15,15.15,8132.0,12154398.01,14.95
2001-04-23,14.58,14.93,14.98,3368.0,4939566.51,14.79
2001-04-24,14.75,14.75,15.05,4905.0,7299425.03,14.87
2001-04-25,14.41,14.87,14.95,4198.0,6191070.5,14.58
2001-04-26,14.3,14.6,14.65,4185.0,6061565.51,14.56
2001-04-27,14.4,14.52,14.63,2274.0,3303776.52,14.56
2001-04-30,14.55,14.58,14.75,4286.0,6272515.0,14.69
2001-05-08,14.65,14.79,14.99,2356.0,3491080.0,14.8
2001-05-09,14.6,14.78,14.89,848.0,1246154.26,14.66
2001-05-10,14.45,14.65,14.69,2411.0,3500371.26,14.5
2001-05-11,14.6,14.62,15.01,5312.0,7857720.5,14.87
2001-05-14,14.68,14.87,14.92,2411.0,3556823.53,14.78
2001-05-15,14.66,14.78,15.0,3038.0,4525817.02,14.8
2001-05-16,14.85,14.85,15.8,11133.0,17082622.02,15.79
2001-05-17,15.51,15.9,15.9,5131.0,8027239.0,15.6
2001-05-18,15.3,15.65,15.7,4256.0,6608882.01,15.66
2001-05-21,15.5,15.66,15.8,3655.0,5713692.99,15.68
2001-05-22,15.6,15.6,16.25,7372.0,11812036.0,16.14
2001-05-23,16.0,16.2,16.77,19034.0,30933624.04,16.28
2001-05-24,16.08,16.3,16.5,9486.0,15351618.01,16.22
2001-05-25,15.98,16.2,16.8,10030.0,16170448.0,16.6
2001-05-28,16.25,16.74,17.1,7263.08,12135676.0,16.8
2001-05-29,16.1,16.79,16.8,8633.75,14104086.0,16.2
2001-05-30,15.89,16.2,16.39,5098.65,8166652.0,16.0
2001-05-31,15.9,16.05,16.67,8889.39,14524203.0,16.3
2001-06-01,16.55,16.55,16.99,26771.12,44956940.0,16.88
2001-06-04,16.86,16.86,17.47,21156.89,36582540.0,17.37
2001-06-05,17.0,17.42,17.48,14354.0,24809700.0,17.3
2001-06-06,17.11,17.38,17.38,10205.21,17612712.0,17.3
2001-06-07,17.24,17.29,17.36,5782.8,10003173.0,17.3
2001-06-08,17.0,17.3,17.59,5903.21,10274923.0,17.15
2001-06-11,16.73,17.25,17.35,4860.24,8230921.0,17.09
2001-06-12,16.7,17.09,17.3,5080.6,8605289.0,16.96
2001-06-13,16.66,16.9,16.9,4555.8,7635119.0,16.7
2001-06-14,16.3,16.8,16.95,8144.23,13473359.0,16.95
2001-06-15,16.75,16.89,17.06,5672.2,9592443.0,16.96
2001-06-18,16.4,17.05,17.05,1636.0,2713325.0,16.41
2001-06-19,16.0,16.47,16.9,4800.0,8053894.0,16.71
2001-06-20,16.51,16.9,17.05,4512.0,7618307.0,16.81
2001-06-21,16.6,16.88,17.02,2704.0,4586300.0,16.93
2001-06-22,16.81,16.95,17.16,4340.77,7395511.0,17.16
2001-06-25,16.95,17.23,17.37,3225.25,5556555.0,17.17
2001-06-26,16.71,17.16,17.18,3674.28,6227202.0,17.12
2001-06-27,16.7,17.01,17.01,1666.0,2808380.0,16.95
2001-06-28,16.7,16.8,16.99,1985.0,3347029.0,16.78
2001-06-29,16.41,16.81,16.83,2370.91,3944649.0,16.51
2001-07-02,16.0,16.51,16.52,5929.7,9613445.0,16.3
2001-07-03,15.77,16.28,16.28,4795.43,7622419.0,15.81
2001-07-04,15.62,15.85,16.01,3491.46,5516931.0,16.01
2001-07-05,15.9,16.0,16.3,2981.21,4776185.0,16.28
2001-07-06,15.45,16.27,16.48,6301.84,10188403.0,16.29
2001-07-09,15.75,16.15,16.22,3895.34,6219338.0,16.22
2001-07-10,15.95,16.17,16.53,7532.85,12297019.0,16.53
2001-07-11,16.16,16.5,16.5,3530.0,5734092.0,16.38
2001-07-12,15.0,16.36,16.36,4463.0,7129514.0,15.9
2001-07-13,15.6,15.95,16.0,2042.4,3208887.0,15.83
2001-07-16,15.22,15.61,16.08,3228.0,5116854.0,16.04
2001-07-17,15.8,16.0,16.09,1280.0,2042340.0,16.05
2001-07-18,15.9,16.05,16.44,3703.06,6029114.0,16.2
2001-07-19,16.01,16.21,16.45,2195.01,3568314.0,16.36
2001-07-20,16.0,16.35,16.54,9592.55,15641753.0,16.51
2001-07-23,16.17,16.48,16.48,3595.3,5860546.0,16.31
2001-07-24,15.98,16.3,16.32,1677.4,2710800.0,16.19
2001-07-25,16.01,16.19,16.28,1186.4,1917841.0,16.18
2001-07-26,15.8,16.17,16.17,1158.65,1839565.0,15.8
2001-07-27,15.6,15.8,15.95,1006.0,1582674.0,15.78
2001-07-30,14.45,15.78,15.89,2446.97,3689476.0,14.77
2001-07-31,13.96,14.78,14.95,3280.14,4737050.0,14.6
2001-08-01,14.62,14.62,14.85,3128.4,4606760.0,14.75
2001-08-02,14.2,14.75,14.8,1090.0,1575248.0,14.65
2001-08-03,14.5,14.65,14.74,530.0,776543.0,14.7
2001-08-06,13.6,14.68,14.7,2142.0,2990614.0,13.75
2001-08-07,12.51,13.71,13.71,3284.99,4284981.0,13.2
2001-08-08,12.95,13.22,13.24,1721.5,2242614.0,13.07
2001-08-09,13.0,13.07,13.68,4826.55,6445132.0,13.65
2001-08-10,13.63,13.66,14.06,2995.8,4171233.0,14.03
2001-08-13,14.0,14.0,14.35,3003.9,4264550.0,14.29
2001-08-14,13.8,14.3,14.55,3792.6,5384309.0,13.89
2001-08-15,13.7,14.02,14.08,2204.0,3081471.0,14.08
2001-08-16,13.97,14.1,14.28,4098.0,5784827.0,14.0
2001-08-17,13.9,13.99,14.1,9458.3,13234592.0,14.0
2001-08-20,13.99,14.5,14.5,4058.63,5713291.0,14.03
2001-08-21,13.96,14.1,14.1,7061.58,9888627.0,14.05
2001-08-22,13.76,14.04,14.04,3468.6,4817342.0,13.76
2001-08-23,13.5,13.75,13.75,3041.39,4127912.0,13.61
2001-08-24,13.56,13.61,13.68,6323.4,8598362.0,13.59
2001-08-27,12.7,13.56,13.6,1439.0,1880774.0,12.95
2001-08-28,12.93,12.93,13.4,4967.86,6554845.0,13.31
2001-08-29,13.3,13.4,13.61,2397.8,3223844.0,13.5
2001-08-30,13.05,13.55,13.55,1503.0,1985313.0,13.19
2001-08-31,12.78,13.2,13.4,4184.0,5438365.0,13.4
2001-09-03,12.9,13.15,13.25,2408.64,3158981.0,12.93
2001-09-04,12.84,13.0,13.39,6517.45,8539673.0,13.22
2001-09-05,13.21,13.38,13.45,7982.15,10638289.0,13.39
2001-09-06,13.11,13.3,13.6,7779.86,10491119.0,13.55
2001-09-07,12.58,13.49,13.68,9021.0,11677473.0,12.6
2001-09-10,12.4,12.4,12.96,3670.98,4664613.0,12.84
2001-09-11,12.65,12.85,12.96,3387.0,4331195.0,12.7
2001-09-12,12.15,12.58,12.67,5464.2,6790609.0,12.23
2001-09-13,11.5,12.23,12.48,12714.1,15002376.0,12.04
2001-09-14,11.61,11.91,11.91,4880.2,5733545.0,11.7
2001-09-17,10.65,11.64,11.64,7861.46,8622187.0,10.68
2001-09-18,10.68,10.68,11.1,6468.0,7056180.0,11.1
2001-09-19,10.78,11.08,11.2,4869.72,5330747.0,11.15
2001-09-20,11.0,11.15,11.45,6038.3,6750532.0,11.0
2001-09-21,10.62,10.97,10.97,5594.83,6017430.0,10.62
2001-09-25,10.29,10.8,10.8,4455.84,4652877.0,10.4
