date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/02/03,849.821,861.398,867.784,1504851.68,1174199552.0,850.622
2005/02/04,847.508,849.314,874.618,1546354.16,1247728256.0,870.85
2005/02/16,872.611,876.356,885.298,1201911.64,955707008.0,876.378
2005/02/17,864.21,879.164,879.164,845926.08,656125952.0,870.707
2005/02/18,858.52,870.54,872.116,746123.22,569936384.0,859.706
2005/02/21,860.02,860.02,879.19,912177.76,803227200.0,879.19
2005/02/22,878.337,879.678,896.864,1457585.68,1198230656.0,895.955
2005/02/23,888.154,896.41,902.493,1572348.16,1238510976.0,897.801
2005/02/24,884.312,897.134,897.134,1295172.45,1012629504.0,893.529
2005/02/25,892.675,893.248,906.042,1461823.28,1150028800.0,895.445
2005/02/28,886.48,894.749,896.344,1483007.31,1195195264.0,890.84
2005/03/01,882.482,890.829,894.485,1077038.4,862005759.0,888.451
2005/03/02,875.182,888.849,897.508,1164459.92,990651712.0,876.193
2005/03/03,870.829,874.909,880.74,665704.37,598361280.0,880.292
2005/03/04,876.744,880.706,883.257,699061.65,741410687.5,877.757
2005/03/07,878.701,878.701,887.676,864311.14,851025728.0,886.41
2005/03/08,888.697,893.998,903.659,1390646.92,1371439744.0,903.659
2005/03/09,898.373,905.002,908.891,1536910.46,1399298048.0,901.86
2005/03/10,878.966,901.668,901.668,1361380.06,1171168512.0,883.081
2005/03/11,876.142,880.844,891.833,1241847.78,1231379584.0,891.266
2005/03/14,881.362,891.58,905.681,1603393.9,1599727872.0,895.462
2005/03/15,880.266,893.981,894.612,1237664.45,1198432384.0,881.827
2005/03/16,865.696,878.963,879.332,1134756.43,1142221311.0,876.821
2005/03/17,864.165,871.252,875.89,1469523.7,1150891520.0,864.484
2005/03/18,851.859,862.993,867.106,1116763.03,939839808.0,852.923
2005/03/21,846.6,850.56,857.551,771838.04,639148416.0,854.111
2005/03/22,839.367,854.405,854.405,1381825.79,1125677568.0,844.012
2005/03/23,835.607,843.493,856.742,1234291.67,1117365504.0,836.155
2005/03/24,824.902,833.867,841.412,1076356.82,1332818432.0,835.125
2005/03/25,830.189,834.42,837.143,696512.36,659772288.0,834.706
2005/03/28,822.917,833.865,834.0,751392.91,617858880.0,832.0
2005/03/29,826.921,831.432,838.53,871759.37,738424320.0,827.633
2005/03/30,809.697,826.043,826.043,1179771.88,953497216.0,813.306
2005/03/31,806.467,810.39,825.149,1139049.79,799766464.0,824.673
2005/04/01,820.396,823.925,866.615,2024761.16,1633674752.0,856.773
2005/04/04,836.077,849.297,855.719,1526452.11,1123883904.0,843.142
2005/04/05,840.411,841.417,853.908,1381237.32,1004248960.0,843.913
2005/04/06,842.72,843.978,866.421,2157480.34,1936510720.0,863.457
2005/04/07,866.586,866.586,896.176,3391560.82,2707964160.0,881.176
2005/04/08,876.325,881.617,896.156,2794658.55,1964246144.0,896.09
2005/04/11,884.735,898.249,905.037,2915608.04,2553361920.0,885.132
2005/04/12,871.14,883.741,884.96,1854220.19,1532988800.0,871.781
2005/04/13,880.268,881.694,895.728,2507339.37,1925866880.0,886.701
2005/04/14,867.779,889.129,890.449,1985183.46,1488690304.0,870.047
2005/04/15,855.527,865.67,866.131,1581882.21,1309567744.0,860.862
2005/04/18,849.151,858.632,858.632,1031158.23,839773056.0,853.277
2005/04/19,849.717,853.109,860.972,1238471.03,1007646784.0,860.636
2005/04/20,842.338,857.765,857.765,1173057.14,893909312.0,845.848
2005/04/21,840.88,844.936,852.468,1328341.06,1148788096.0,844.326
2005/04/22,833.329,847.542,850.096,1411719.94,1153413120.0,836.097
2005/04/25,821.777,832.086,835.818,1652925.19,1361103360.0,835.818
2005/04/26,830.584,834.52,845.642,1801992.58,1510301440.0,842.114
2005/04/27,833.911,844.239,844.239,1325403.28,1040742528.0,836.368
2005/04/28,825.714,833.29,853.839,2084699.29,1510250624.0,851.135
2005/04/29,837.838,849.722,855.222,1729619.58,1479495552.0,844.648
2005/05/09,816.376,846.845,848.922,1263173.2,1016061696.0,816.604
2005/05/10,802.737,813.044,826.636,1436055.94,1033073472.0,826.193
2005/05/11,806.353,824.717,830.773,1513547.9,1082082048.0,807.949
2005/05/12,786.395,803.08,803.08,1606414.59,1222527744.0,786.962
2005/05/13,765.887,784.211,795.727,1796441.3,1260704896.0,780.018
2005/05/16,765.297,776.621,776.621,1115456.51,733332864.0,773.928
2005/05/17,767.196,772.421,784.081,1103141.87,751004224.0,778.324
2005/05/18,768.267,777.536,788.449,1122328.52,837679552.0,779.305
2005/05/19,770.365,778.653,786.164,955350.78,621547008.0,781.227
2005/05/20,777.735,780.95,790.083,1009886.29,656276928.0,781.095
2005/05/23,757.691,778.823,778.823,1052214.55,713926528.0,758.877
2005/05/24,754.201,757.324,771.303,1189539.92,809132160.0,767.386
2005/05/25,761.531,767.942,777.344,1244685.3,838403072.0,768.87
2005/05/26,757.919,767.482,772.97,969395.67,609571904.0,761.366
2005/05/27,749.443,759.428,768.453,981678.67,670547392.0,750.673
2005/05/30,737.418,748.293,751.599,929828.37,672266240.0,747.363
2005/05/31,743.339,747.216,752.833,822968.66,542800640.0,746.337
2005/06/01,722.147,745.537,746.085,1036531.81,740751296.0,723.46
2005/06/02,699.673,721.824,721.824,1528792.8,1076997760.0,703.75
2005/06/03,699.578,702.702,714.169,1173034.55,789256576.0,710.013
2005/06/06,703.852,709.37,734.892,1278627.05,901467008.0,734.877
2005/06/07,732.716,737.584,753.772,2109524.6,1595450752.0,734.016
2005/06/08,739.292,741.36,797.469,4243829.54,3116356096.0,793.66
2005/06/09,782.088,796.181,807.704,3980707.3,3068463360.0,794.049
2005/06/10,775.727,794.387,800.125,3718744.01,2639213312.0,781.31
2005/06/13,765.24,782.059,788.67,2044606.56,1405827200.0,779.567
2005/06/14,766.333,782.367,788.936,1955975.94,1337849088.0,767.036
2005/06/15,746.269,764.848,765.697,1760612.17,1235353088.0,747.961
2005/06/16,747.002,748.28,761.643,1650622.95,1185105792.0,761.631
2005/06/17,752.448,762.567,764.354,2141139.62,1620738688.0,757.402
2005/06/20,746.486,757.509,784.477,2697139.31,1945900928.0,781.967
2005/06/21,769.389,781.537,782.987,1728205.83,1189235456.0,770.897
2005/06/22,767.623,769.845,780.873,1619032.56,1091587072.0,779.602
2005/06/23,773.263,780.031,786.468,1828578.56,1297646592.0,774.546
2005/06/24,767.697,772.652,777.858,1290356.29,836534208.0,777.52
2005/06/27,783.471,783.471,799.183,2400497.62,1604886144.0,794.7
2005/06/28,779.771,791.529,791.529,1434038.31,906064192.0,783.098
2005/06/29,773.35,783.704,784.608,1298842.64,824217408.0,773.771
2005/06/30,750.301,771.828,771.828,1559128.07,1029966208.0,753.793
2005/07/01,733.849,749.006,749.006,1424737.31,833708160.0,737.481
2005/07/04,725.8,733.037,738.655,1123457.02,587113984.0,738.366
2005/07/05,728.952,736.613,740.241,1017021.46,582022080.0,734.378
2005/07/06,723.294,733.931,738.571,1312214.18,745866944.0,726.923
2005/07/07,724.425,726.068,731.395,920888.06,517426464.0,727.921
2005/07/08,710.316,726.025,726.025,1230578.15,665469184.0,712.427
2005/07/11,707.67,721.094,733.901,1230090.96,696027264.0,708.777
2005/07/12,703.264,707.862,741.625,2796947.52,1631606528.0,739.381
2005/07/13,730.053,736.905,741.738,1596061.23,948983424.0,737.56
2005/07/14,735.26,737.397,746.878,1393860.17,818021760.0,741.134
2005/07/15,733.467,742.499,748.402,1513353.95,853318208.0,736.974
2005/07/18,727.348,736.575,737.379,1686047.58,871479168.0,732.182
2005/07/19,727.072,730.38,739.538,1660679.47,903262208.0,736.671
2005/07/20,732.492,735.786,745.728,1502373.88,823333440.0,742.208
2005/07/21,734.409,742.562,742.88,1311419.32,722804480.0,741.917
2005/07/22,741.846,745.065,772.713,4347468.55,2348615936.0,763.959
2005/07/25,756.656,761.85,768.716,2713220.63,1454940926.0,761.544
2005/07/26,760.543,760.919,784.684,3695223.04,2157044480.0,782.271
2005/07/27,776.507,783.493,792.236,3118851.83,1763985664.0,792.236
2005/07/28,788.598,790.723,803.756,3483592.28,2112591232.0,792.493
2005/07/29,785.363,790.106,794.708,2249199.32,1337036160.0,789.818
2005/08/01,778.419,788.691,797.525,2217109.06,1191534464.0,785.394
2005/08/02,781.307,785.786,799.334,2050368.55,1110991616.0,799.131
2005/08/03,799.811,800.951,818.717,4324670.04,2450446592.0,809.435
2005/08/04,800.109,808.158,811.874,2231451.07,1293782272.0,802.613
2005/08/05,802.429,802.429,821.967,3215861.55,1871827072.0,821.967
2005/08/08,820.262,825.272,828.714,3345404.82,1995430144.0,822.941
2005/08/09,812.916,823.308,826.647,3039815.32,1770615424.0,826.647
2005/08/10,817.638,827.07,831.827,2977713.57,1692815616.0,830.808
2005/08/11,828.622,830.757,853.601,4265269.04,2740864000.0,853.557
2005/08/12,828.156,854.191,861.274,6185393.52,3517055232.0,832.135
2005/08/15,831.225,831.75,851.629,3866797.8,2336085248.0,850.591
2005/08/16,831.903,850.09,853.327,4430343.04,2508146432.0,836.257
2005/08/17,820.59,834.085,849.693,4444775.02,2494869248.0,848.739
2005/08/18,818.922,849.55,857.175,5891018.01,3273876480.0,822.198
2005/08/19,805.36,818.989,826.198,3310593.05,1843634816.0,816.329
2005/08/22,810.738,816.822,827.919,2272548.09,1292786560.0,824.691
2005/08/23,809.353,825.241,825.241,1959447.0,1151665536.0,815.369
2005/08/24,814.439,814.439,827.022,2271328.0,1282496640.0,819.872
2005/08/25,812.778,819.391,824.887,1860800.58,1015578240.0,820.824
2005/08/26,814.779,821.342,825.489,2295536.85,1274074752.0,822.989
2005/08/29,811.116,823.044,823.833,2296279.31,1275918464.0,814.876
2005/08/30,809.673,813.79,815.97,1711226.19,957075200.0,810.757
2005/08/31,806.249,810.599,823.528,2204860.53,1171869696.0,822.687
2005/09/01,820.168,822.964,839.23,3248885.09,1676038912.0,838.163
2005/09/02,836.438,840.149,843.767,2770866.33,1584009984.0,841.569
2005/09/05,837.816,842.473,845.571,2482631.83,1411596928.0,845.429
2005/09/06,833.155,845.82,855.047,3587740.28,1963687808.0,833.881
2005/09/07,830.634,832.13,852.948,3555768.06,1918105088.0,852.72
2005/09/08,847.919,854.46,860.905,3439517.57,2002468864.0,854.982
2005/09/09,845.03,855.298,859.323,1917457.07,1133866752.0,847.196
2005/09/12,840.891,847.655,849.085,1335633.68,791547776.0,843.494
2005/09/13,841.835,843.909,855.609,2259553.56,1296055552.0,855.609
2005/09/14,855.205,857.121,866.852,3474873.29,2071520512.0,866.655
2005/09/15,859.213,866.814,866.814,2567987.82,1499549696.0,862.721
2005/09/16,856.555,862.547,863.334,2027536.07,1157116032.0,862.025
2005/09/19,858.699,862.206,866.248,2307731.1,1318147328.0,864.309
2005/09/20,849.385,864.777,864.777,2634892.58,1438100608.0,853.196
2005/09/21,832.697,852.428,852.428,2973345.59,1705353728.0,833.056
2005/09/22,805.555,831.655,832.327,2793527.31,1555381632.0,815.732
2005/09/23,809.086,814.797,820.685,1788137.69,968591424.0,810.646
2005/09/26,809.234,811.137,816.925,2027218.96,1131638144.0,816.925
2005/09/27,801.407,817.392,817.592,1694967.71,1049314688.0,802.073
2005/09/28,801.457,802.046,810.523,1443632.78,853520320.0,803.983
2005/09/29,804.997,804.997,817.008,1879782.32,1107620224.0,816.277
2005/09/30,814.107,817.227,819.187,1512268.8,890358208.0,817.071
2005/10/10,811.853,816.965,818.071,1088923.17,703011456.0,812.278
2005/10/11,808.811,810.963,822.182,1070708.39,667350272.0,822.025
2005/10/12,819.309,822.44,826.135,1461835.91,896267392.0,823.334
2005/10/13,817.095,823.575,827.976,1300552.18,871080256.0,817.804
2005/10/14,807.125,817.346,818.472,1321431.3,945805504.0,807.555
