date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/26,32.0,33.0,33.0,2192.44,7060837.0,32.11
2007/02/27,28.9,32.0,32.0,7298.94,21520482.01,28.9
2007/02/28,28.7,29.6,30.98,11680.51,34183976.0,30.7
2007/03/01,28.8,30.6,30.6,7438.75,22045106.01,29.99
2007/03/02,29.54,30.36,30.37,2519.95,7526171.01,29.68
2007/03/05,27.84,29.68,30.18,6768.02,19630910.0,29.6
2007/03/06,28.4,29.0,29.6,1406.61,4078510.76,29.44
2007/03/07,28.8,29.4,29.8,3912.65,11516160.01,29.75
2007/03/08,29.71,30.6,30.6,4084.34,12344595.01,30.3
2007/03/09,30.01,30.02,31.78,8455.64,26241368.01,31.48
2007/03/12,31.5,31.95,33.16,6954.67,22564388.01,32.09
2007/03/13,32.12,32.12,33.11,8531.88,28114344.01,32.82
2007/03/14,31.5,33.0,34.48,8492.4,28649552.0,34.3
2007/03/15,33.6,34.2,36.5,10685.16,37733684.0,36.0
2007/03/16,36.0,38.0,39.6,28408.05,108548728.0,36.65
2007/03/19,35.02,35.02,37.7,10613.67,38457520.01,35.55
2007/03/20,34.62,36.0,36.49,12928.26,46028664.01,35.32
2007/03/21,34.8,35.2,35.62,5168.58,18324936.0,35.4
2007/03/22,35.04,35.5,36.0,7756.08,27476316.0,35.69
2007/03/23,35.0,35.52,35.95,7482.93,26599906.0,35.88
2007/03/26,35.0,35.68,36.4,6036.21,21465288.01,36.4
2007/03/27,35.21,36.4,36.4,7339.82,26197656.0,36.4
2007/03/28,35.1,36.03,36.03,10306.84,36885228.05,36.0
2007/03/29,34.67,36.0,36.03,6432.88,22656272.01,35.0
2007/03/30,33.5,34.7,35.5,15695.92,54053388.0,34.9
2007/04/02,34.08,34.9,35.38,5516.27,19124402.0,34.8
2007/04/03,34.31,34.8,35.0,5216.0,18081888.0,35.0
2007/04/04,34.55,35.0,35.58,5550.14,19574759.94,35.15
2007/04/05,34.62,35.5,35.5,5570.05,19543624.0,35.49
2007/04/06,35.0,35.42,35.55,11070.92,39227764.0,35.5
2007/04/09,35.48,35.48,37.67,14734.43,53917940.0,36.5
2007/04/10,36.0,36.85,39.47,16399.21,61942844.0,38.8
2007/04/11,38.02,38.02,39.97,9622.42,37510432.0,39.5
2007/04/13,37.7,40.5,40.98,18443.6,72665840.0,39.9
2007/04/16,38.2,38.5,39.3,9517.88,36976064.0,39.17
2007/04/17,36.7,38.8,39.38,10369.75,39129320.0,37.9
2007/04/18,36.7,37.5,37.55,22184.74,82282592.0,37.33
2007/04/19,36.03,37.3,38.6,12652.5,47731340.0,36.5
2007/04/20,36.23,36.59,37.5,13463.5,49562672.0,36.9
2007/04/23,36.98,37.2,38.58,23378.62,87989888.0,38.48
2007/04/24,37.93,38.88,38.97,11861.74,45426224.0,38.12
2007/04/25,37.06,37.65,38.5,10767.79,40584948.0,37.5
2007/04/26,37.0,37.5,37.79,6198.02,23044924.0,37.05
2007/04/27,34.92,37.0,37.03,9127.7,32951776.0,36.06
2007/04/30,36.0,36.11,37.09,5423.19,19837630.0,36.95
2007/05/08,36.3,37.35,37.87,11341.43,41472131.97,36.44
2007/05/09,35.46,36.4,36.43,12558.23,44821564.0,35.6
2007/05/10,34.5,35.6,35.9,16351.52,57595440.0,34.8
2007/05/11,34.0,34.8,36.55,17792.12,61962500.0,36.0
2007/05/14,34.99,35.55,37.3,13126.27,47645932.0,36.8
2007/05/15,36.02,36.9,36.99,10861.76,39565360.0,36.5
2007/05/16,35.1,36.3,36.5,16336.47,58626924.0,36.12
2007/05/17,35.57,36.2,37.15,8230.21,29973284.01,37.1
2007/05/18,36.5,37.0,37.7,9181.24,34234908.0,37.45
2007/05/21,36.5,37.15,37.78,6360.7,23593458.01,37.35
2007/05/22,36.6,37.3,37.79,13427.38,49848884.0,36.82
2007/05/23,36.11,36.9,38.3,17484.43,65228436.0,38.3
2007/05/24,38.4,38.4,40.0,16608.6,65327900.0,39.22
2007/05/25,38.53,39.16,39.9,10207.92,40044356.13,38.75
2007/05/28,38.01,38.56,41.2,10969.13,43801688.0,39.72
2007/05/29,39.18,39.7,40.69,6919.85,27664778.0,40.23
2007/05/30,36.21,38.5,39.98,11527.81,43619140.0,37.7
2007/05/31,37.3,37.4,40.5,15170.88,58811368.0,39.87
2007/06/01,38.8,39.87,42.69,13018.2,53298732.0,39.2
2007/06/04,35.5,40.0,40.02,15831.99,60235236.0,35.89
2007/06/05,33.23,33.23,37.5,9862.21,35271524.01,36.25
2007/06/06,36.0,36.32,39.59,5663.09,21867136.0,39.3
2007/06/07,40.47,40.8,42.8,6444.49,26794396.0,41.6
2007/06/08,41.0,42.5,42.5,6464.85,27095816.0,41.69
2007/06/11,40.0,41.8,42.89,15237.35,63659664.0,42.37
2007/06/12,34.9,35.66,38.45,16376.16,59775684.01,38.45
2007/06/13,38.02,39.0,42.05,19599.83,78264728.0,41.85
2007/06/14,39.88,41.0,42.5,10859.1,45467352.0,41.6
2007/06/15,40.01,40.6,43.0,7581.85,31708883.94,42.32
2007/06/18,42.5,42.55,44.0,7695.03,33252558.0,43.5
2007/06/19,42.6,45.0,45.39,7087.72,31274801.88,42.98
2007/06/20,40.5,42.98,42.98,9891.64,41057932.0,40.82
2007/06/21,39.3,40.85,40.85,9798.31,39363420.0,40.18
2007/06/22,38.82,39.98,41.0,8863.21,35061616.01,39.0
2007/06/25,38.0,39.39,39.5,5274.81,20540872.01,39.02
2007/06/26,36.8,39.1,39.93,3910.52,15124803.01,38.24
2007/06/27,38.3,39.2,40.96,7519.62,29884872.0,40.41
2007/06/28,40.02,40.98,42.1,7346.91,30277275.94,41.5
2007/06/29,40.0,42.33,43.5,11106.26,46665168.0,41.6
2007/07/02,39.66,40.8,42.0,4101.03,16370649.99,39.76
2007/07/03,37.88,40.0,40.0,5919.02,22798660.0,38.5
2007/07/04,36.88,39.1,39.1,4540.85,17001456.0,36.95
2007/07/05,36.2,36.21,37.79,4939.04,18251812.0,36.41
2007/07/06,36.1,36.2,37.6,7574.94,27675368.01,36.46
2007/07/09,36.45,37.0,37.89,4899.49,18225420.0,37.35
2007/07/10,36.2,37.68,38.2,3465.88,12868166.0,36.6
2007/07/11,35.89,36.38,37.0,3929.62,14251113.01,36.41
2007/07/12,35.91,36.42,40.0,11372.27,42357900.0,39.84
2007/07/13,38.11,39.68,39.68,6125.89,23762480.01,38.93
2007/07/16,38.23,39.5,40.8,8442.27,33420648.0,40.0
2007/07/17,38.3,40.0,40.02,4244.76,16675138.01,39.2
2007/07/18,38.52,38.52,39.55,3820.46,14913831.0,38.85
2007/07/19,39.0,39.0,40.5,6334.9,25280162.0,39.95
2007/07/20,39.56,39.95,41.0,3815.12,15458871.01,40.5
2007/07/23,40.25,41.0,41.5,8744.08,35638240.0,41.24
2007/07/24,39.91,41.26,41.4,6471.73,26134152.0,39.97
2007/07/25,38.0,40.0,40.49,11390.19,44318548.0,39.06
2007/07/26,38.4,39.0,39.8,10328.27,40419188.0,39.7
2007/07/27,38.8,39.7,39.9,9239.57,36186368.0,39.16
2007/07/30,39.1,39.16,41.72,6933.79,28389532.0,41.27
2007/07/31,41.29,41.29,43.81,12060.05,52154824.0,43.4
2007/08/01,40.39,43.35,43.5,8031.11,34060512.0,41.01
2007/08/02,40.92,40.92,43.5,9731.87,41511232.0,43.5
2007/08/06,44.39,46.6,47.85,16828.33,77184176.0,47.85
2007/08/07,47.0,48.98,50.49,11191.67,55313140.0,47.35
2007/08/08,45.0,47.0,47.0,4502.25,20634108.01,45.55
2007/08/09,45.16,45.71,46.5,3274.8,15032683.0,45.54
2007/08/10,45.0,45.4,47.49,3288.62,15155817.01,47.19
2007/08/13,43.51,46.8,47.09,9953.72,45219220.04,45.4
2007/08/14,44.68,45.4,45.8,3990.98,17965960.01,45.06
2007/08/15,44.01,44.85,45.8,1795.47,8016150.5,44.56
2007/08/16,43.75,44.05,45.3,6108.8,26957012.0,44.5
2007/08/17,43.66,44.1,44.95,5844.13,25760288.01,44.0
2007/08/20,44.94,44.94,46.6,3308.24,15206788.0,46.15
2007/08/21,44.02,46.45,47.49,2193.5,10182210.01,46.61
2007/08/22,45.3,45.31,48.5,3842.31,18084114.0,48.45
2007/08/23,46.0,48.06,49.5,7273.8,34703816.0,48.98
2007/08/27,47.03,49.77,49.77,16381.66,78615280.0,47.85
2007/08/28,46.5,47.07,48.19,4249.48,19975572.0,47.02
2007/08/29,47.0,47.07,48.36,6551.53,31035074.01,47.1
2007/08/30,45.7,45.88,48.0,1241.8,5858865.5,47.4
2007/08/31,46.02,47.99,48.0,3966.89,18489590.13,46.78
2007/09/03,46.2,46.2,47.98,4417.94,20949238.0,47.82
2007/09/04,47.5,47.8,49.6,3569.0,17314460.0,49.0
2007/09/05,47.51,49.02,49.47,2725.9,13164481.0,47.72
2007/09/06,47.12,48.15,48.15,3160.61,14992550.26,47.4
2007/09/07,46.51,47.8,47.8,4364.69,20520504.01,47.02
2007/09/10,46.02,47.7,47.7,2186.18,10315255.03,47.45
2007/09/11,47.01,47.01,48.8,5278.9,25559374.03,47.99
2007/09/12,47.2,47.2,49.9,2984.28,14530985.0,49.35
2007/09/13,49.0,49.2,52.99,5915.52,30671714.0,52.2
2007/09/14,50.68,52.9,52.9,3560.0,18461398.0,52.0
2007/09/17,51.2,52.2,55.99,12135.6,65494328.01,55.0
2007/09/18,53.16,55.06,55.3,1773.74,9488748.01,53.5
2007/09/19,52.2,54.88,54.88,2034.03,10835208.01,53.5
2007/09/20,51.0,53.5,53.6,2754.7,14256312.01,53.49
2007/09/21,51.23,52.99,57.99,4844.53,26930310.01,56.69
2007/09/24,55.22,56.7,57.2,1412.3,7969144.0,56.2
2007/09/25,53.6,56.7,56.7,2196.15,11887277.0,54.5
2007/09/26,53.0,54.5,55.0,2178.97,11701989.0,54.5
2007/09/27,50.51,55.59,55.96,8723.27,46428376.0,55.0
2007/09/28,53.05,53.98,54.98,4166.71,22456504.0,54.44
2007/10/08,54.6,55.0,57.8,6271.74,35117936.01,57.0
2007/10/09,55.63,57.0,59.48,6171.44,36204136.0,57.88
2007/10/10,56.38,58.8,60.38,4088.05,23594152.0,57.4
2007/10/11,56.65,56.7,58.38,1143.01,6543950.0,57.4
2007/10/12,55.5,57.4,58.38,3154.92,17806236.02,56.0
2007/10/15,55.75,57.4,58.28,2372.02,13376643.0,56.0
2007/10/16,55.03,57.38,57.38,1370.36,7644323.01,55.86
2007/10/17,54.06,56.7,56.7,3175.86,17347484.0,54.35
2007/10/18,53.3,55.4,55.4,4066.03,21914694.0,54.0
2007/10/19,53.0,54.0,57.85,4021.15,22339424.0,56.68
2007/10/22,53.35,56.68,56.9,2100.08,11611344.0,54.01
2007/10/23,54.2,54.2,55.89,1882.15,10373345.02,55.2
2007/10/24,46.0,46.32,48.83,3475.35,16628043.99,46.98
2007/10/25,43.88,46.65,46.65,2520.39,11275238.0,44.01
2007/10/26,43.0,43.6,44.6,2188.91,9612359.99,44.01
2007/10/29,41.7,44.25,44.25,3316.12,14022216.01,42.8
2007/10/30,41.01,42.89,43.68,1877.92,7795665.01,41.5
2007/10/31,41.6,41.6,43.45,3255.59,13843951.0,43.45
2007/11/01,42.18,44.2,44.2,1489.37,6406607.03,42.6
2007/11/02,40.81,42.6,43.29,2697.41,11313321.01,41.54
2007/11/05,40.5,40.5,42.78,5965.64,25082802.0,42.08
2007/11/06,41.01,41.01,42.83,1248.4,5316319.5,42.83
2007/11/07,42.51,42.83,44.0,669.4,2892391.51,43.0
2007/11/08,42.11,43.0,43.69,706.52,3030187.02,42.21
2007/11/12,40.07,42.21,43.0,1878.91,7797944.51,42.71
2007/11/13,41.09,42.4,43.5,2697.27,11242424.0,41.09
2007/11/14,41.11,41.11,42.28,926.37,3846215.51,42.27
2007/11/15,41.14,42.19,42.2,757.0,3136017.54,41.5
2007/11/16,39.51,41.0,41.7,1736.19,7098386.01,41.46
2007/11/19,40.36,41.38,41.99,1130.6,4602518.51,40.4
2007/11/20,39.2,40.86,41.79,1418.19,5732475.0,40.79
2007/11/21,40.11,40.11,41.98,2466.02,10133876.0,41.3
2007/11/22,40.68,41.26,42.5,2248.79,9333119.01,41.79
2007/11/23,41.0,41.31,41.8,977.46,4044309.01,41.05
2007/11/26,41.05,41.05,42.28,2508.11,10479220.03,41.2
2007/11/27,39.0,41.0,41.98,2657.21,10547341.03,39.0
2007/11/28,37.5,39.11,39.66,2363.09,8978505.98,38.5
2007/11/29,37.4,37.6,38.7,2158.72,8170980.0,38.6
2007/11/30,37.5,38.6,39.01,5065.35,19302468.0,38.51
2007/12/03,37.51,37.51,38.7,1568.53,5971871.99,38.1
2007/12/04,38.3,38.5,39.39,2149.45,8333401.49,39.12
2007/12/05,39.02,39.49,41.3,1687.16,6789047.51,41.12
2007/12/06,40.52,41.49,42.2,1379.6,5709565.52,41.2
2007/12/07,40.52,41.97,41.97,603.5,2460532.27,40.8
2007/12/10,40.6,40.6,41.93,956.8,3988416.76,41.9
2007/12/11,42.0,42.0,44.3,4750.85,20636702.01,43.65
2007/12/12,43.05,43.05,45.17,3136.8,14019751.01,45.17
2007/12/13,44.28,44.28,46.48,2703.99,12310101.01,44.5
2007/12/14,43.02,44.2,46.47,1734.69,7856970.01,46.1
2007/12/17,45.32,46.0,47.66,2983.33,14055996.02,47.6
2007/12/18,46.05,47.6,48.78,1367.48,6511040.98,46.3
2007/12/19,46.0,46.0,47.5,1476.23,6917969.01,47.0
2007/12/20,46.1,46.1,47.5,982.77,4615410.03,46.9
2007/12/21,46.8,47.39,47.78,923.0,4347673.53,47.01
2007/12/24,47.1,47.29,48.11,2165.93,10327511.0,48.11
2007/12/25,47.6,48.28,50.85,2358.86,11712393.01,49.87
2007/12/26,49.88,51.0,51.68,2961.64,15082459.01,51.4
2007/12/27,51.01,51.4,53.12,10573.42,55572712.01,52.51
2007/12/28,50.0,52.55,53.4,5419.88,28585228.0,53.29
2008/01/02,52.2,53.5,53.99,2674.02,14062925.0,53.0
2008/01/03,52.5,53.0,54.8,2728.06,14640992.01,52.8
2008/01/04,50.0,52.81,53.0,1618.09,8325009.01,52.22
2008/01/07,50.52,51.5,53.5,4001.72,20995514.0,53.0
2008/01/08,51.31,53.0,53.99,4608.65,24281788.01,53.1
2008/01/09,52.01,52.6,53.99,3301.74,17498494.01,53.18
2008/01/10,52.4,53.2,53.65,1750.07,9286231.01,52.81
2008/01/11,50.9,52.81,53.36,2883.67,14907217.0,51.28
2008/01/14,50.5,51.2,51.48,1079.71,5490594.52,51.05
2008/01/15,51.0,51.49,51.8,1771.46,9130832.01,51.57
2008/01/16,51.08,51.08,53.5,2146.06,11224587.01,52.59
2008/01/17,50.5,51.15,52.97,7000.73,36428176.0,52.1
2008/01/18,51.51,52.1,52.96,2748.45,14415045.03,52.89
2008/01/21,50.0,52.95,52.95,2580.12,13446927.0,50.15
2008/01/22,47.0,50.0,50.98,8212.78,40192980.0,48.5
2008/01/23,48.1,48.1,50.6,2731.48,13499489.99,50.21
2008/01/24,50.3,50.43,55.1,6176.41,33231082.0,54.6
2008/01/25,53.1,54.6,55.98,3706.38,20398186.0,54.98
2008/01/28,52.5,54.01,55.98,4292.01,23323818.0,52.55
2008/01/29,48.81,54.3,54.5,6521.94,33162946.0,50.7
2008/01/30,49.2,50.61,51.95,2732.7,14014528.0,51.0
2008/01/31,49.3,50.0,51.3,2195.04,11168996.02,50.06
2008/02/01,45.1,49.57,50.99,2280.09,11198931.0,49.0
2008/02/04,49.01,50.0,52.0,3383.93,17217144.0,51.51
2008/02/05,49.82,51.12,51.86,2290.32,11526247.0,50.0
2008/02/13,49.85,50.75,51.28,1783.56,9061858.0,50.35
2008/02/14,50.43,51.0,51.8,1579.41,8070553.63,51.4
2008/02/15,51.4,51.5,52.0,2086.65,10773579.01,51.8
2008/02/18,51.38,52.0,52.82,1480.76,7694119.0,51.97
2008/02/19,51.4,52.28,53.63,3433.12,18055668.01,53.47
2008/02/20,53.0,53.89,55.2,1274.06,6838764.5,53.04
2008/02/21,52.71,53.3,53.9,1387.22,7410438.01,53.4
2008/02/22,51.66,52.7,54.8,3097.49,16565377.0,54.13
2008/02/25,53.0,54.1,54.89,1065.54,5738155.52,53.0
2008/02/26,49.5,53.4,53.41,1914.35,9783588.0,50.98
2008/02/27,49.52,50.87,51.55,815.28,4186654.26,50.91
2008/02/28,50.5,50.91,52.8,2022.6,10570936.01,51.5
2008/02/29,50.9,51.99,51.99,632.76,3241578.01,51.28
2008/03/03,51.01,52.0,53.0,2968.42,15451003.0,52.74
2008/03/04,52.0,53.2,53.88,3985.62,21194292.0,53.01
2008/03/05,51.0,52.8,53.7,4067.44,21343176.0,53.0
2008/03/06,51.5,53.33,53.8,1574.5,8326311.0,52.8
2008/03/07,52.0,53.3,53.8,1425.33,7566109.5,52.22
2008/03/10,50.1,52.02,52.3,4465.8,22806882.0,50.9
2008/03/11,49.5,50.89,50.9,4698.4,23548432.0,50.88
2008/03/12,49.96,51.58,51.73,3540.08,17832578.0,49.96
2008/03/13,47.17,50.0,50.0,4843.7,23607070.0,48.8
2008/03/14,47.62,48.99,49.0,3399.74,16404572.01,48.78
2008/03/17,46.0,48.68,48.8,1868.63,8815720.0,47.25
2008/03/18,42.53,47.25,47.25,3792.65,16928292.0,44.0
2008/03/19,41.68,44.55,44.98,8164.78,35075683.99,44.7
2008/03/20,41.0,43.97,44.08,5972.83,25153858.01,43.45
2008/03/21,42.2,43.45,44.58,2404.13,10483195.0,44.01
2008/03/24,42.01,44.93,44.93,847.03,3664814.02,42.01
2008/03/25,40.5,41.98,42.95,3012.43,12599033.94,42.44
2008/03/27,40.6,42.0,42.88,2002.96,8349701.01,42.5
2008/03/28,41.03,42.5,44.0,1095.78,4642781.01,42.8
2008/03/31,41.51,42.6,43.0,4493.25,18877150.05,42.0
2008/04/01,40.1,42.6,42.78,3673.6,15174483.0,40.1
2008/04/02,38.15,41.0,41.0,8195.07,32271092.0,38.26
2008/04/03,38.34,38.5,39.97,2012.74,7820637.0,39.0
2008/04/07,39.0,39.0,42.7,1816.54,7530751.0,41.88
2008/04/08,40.9,42.88,43.0,5835.35,24167072.0,41.97
2008/04/09,40.86,41.02,41.5,3035.42,12444790.96,40.88
2008/04/10,40.5,41.0,41.9,4003.51,16383151.0,40.9
2008/04/11,40.52,40.9,41.99,3099.01,12730487.0,41.99
2008/04/14,41.01,41.94,44.0,2439.18,10531485.0,43.0
2008/04/15,42.8,43.0,44.91,1980.64,8744273.0,44.5
2008/04/16,43.11,44.5,44.85,505.67,2217550.01,44.48
2008/04/17,41.51,44.39,44.4,5566.84,23814706.04,41.52
2008/04/18,41.01,41.01,42.88,2608.93,10892351.0,42.01
2008/04/21,41.5,43.0,46.17,3169.83,13964399.13,41.67
2008/04/22,39.1,42.0,42.47,7402.03,29843768.01,40.0
2008/04/23,38.64,40.0,40.77,14385.42,56561088.0,39.0
2008/04/24,39.48,41.6,42.61,19255.24,78402160.0,41.5
2008/04/25,37.35,41.39,43.1,32037.3,122855016.0,39.51
2008/04/28,37.5,38.4,38.58,7577.28,28722600.0,38.01
2008/04/29,37.55,37.55,39.0,6223.36,24016194.01,38.26
2008/04/30,38.02,38.74,40.0,9169.51,35952168.0,40.0
2008/05/05,39.4,40.5,41.38,7231.24,29329762.0,41.38
2008/05/06,41.0,41.5,42.5,5621.69,23395370.0,41.71
2008/05/07,40.0,41.71,42.2,3629.37,14947210.0,40.0
2008/05/08,38.07,38.07,40.06,3029.46,11925053.0,39.5
2008/05/09,39.62,39.96,40.46,4237.36,16979188.01,40.3
2008/05/12,40.11,40.11,41.98,4069.38,16800886.01,41.44
2008/05/13,42.5,42.5,45.58,21254.04,95364104.0,45.58
2008/05/14,44.5,46.25,48.98,13706.91,63110108.0,45.39
2008/05/15,42.8,45.4,45.4,8896.31,39264008.0,42.82
2008/05/16,42.5,42.84,43.61,2843.06,12178120.01,43.19
2008/05/19,41.9,43.0,45.1,5287.55,22884416.0,41.9
2008/05/20,39.5,42.0,42.88,7145.18,29726436.0,40.0
2008/05/21,38.08,39.49,43.81,8674.65,35670344.0,43.79
2008/05/22,42.2,43.48,43.48,2080.05,8859904.0,42.33
2008/05/23,41.3,42.33,43.32,2433.12,10358835.0,43.14
2008/05/26,42.02,43.0,43.3,2991.07,12753318.01,42.27
2008/05/27,42.0,42.0,43.1,3309.99,14104102.0,43.01
2008/05/28,42.08,43.0,43.5,784.59,3384856.01,43.32
2008/05/29,43.1,43.65,43.68,1263.6,5491201.0,43.4
2008/05/30,42.0,43.2,43.4,2111.4,8980046.0,42.83
2008/06/02,41.41,42.5,43.7,1522.72,6540583.5,43.03
2008/06/03,42.0,43.94,43.94,1105.43,4683638.5,42.85
2008/06/05,42.5,42.99,42.99,379.0,1617424.63,42.52
2008/06/06,42.07,42.07,42.85,442.24,1876565.25,42.5
2008/06/10,40.0,42.02,42.02,1900.65,7850260.5,40.0
2008/06/11,39.05,40.0,40.55,1404.59,5578785.0,40.5
2008/06/12,40.05,40.8,41.0,1582.87,6426246.01,40.48
2008/06/13,40.17,40.17,41.15,1122.84,4573588.52,40.59
2008/06/16,39.51,40.5,41.5,1575.14,6458274.5,41.5
2008/06/17,41.0,41.1,42.15,3001.4,12565594.98,42.0
2008/06/18,41.16,41.16,43.2,6039.18,25313854.25,42.89
2008/06/19,41.45,43.58,43.58,5585.68,23401870.0,42.0
2008/06/20,39.5,41.6,42.6,5829.81,24098102.0,41.43
2008/06/23,39.6,40.0,40.99,1097.35,4395440.01,40.05
2008/06/24,39.6,39.6,41.1,3355.8,13671459.99,40.99
2008/06/25,39.81,39.98,41.8,1794.47,7398135.5,41.55
2008/06/26,40.6,41.55,42.58,1243.41,5232661.51,42.24
2008/06/27,40.5,42.27,42.27,1886.69,7753852.0,41.12
2008/06/30,40.16,40.16,41.6,827.64,3409487.5,41.36
2008/07/01,40.6,40.61,41.52,522.72,2144962.52,40.76
2008/07/02,40.3,41.06,41.4,1871.52,7625808.0,40.8
2008/07/03,40.0,40.2,42.48,3407.86,14256290.0,42.26
2008/07/04,41.38,42.26,42.8,3310.13,13965748.01,42.35
2008/07/07,41.78,42.74,43.0,1833.0,7857149.01,42.87
2008/07/08,42.0,42.53,42.9,702.24,2975808.76,42.34
2008/07/09,41.8,42.7,43.61,1998.85,8470438.02,42.5
2008/07/10,42.6,42.7,43.5,2157.68,9291849.0,42.99
2008/07/11,40.6,43.19,43.2,2170.85,8989290.0,41.49
2008/07/14,40.0,40.18,41.0,4274.21,17274498.0,40.5
2008/07/15,37.8,40.8,41.5,13280.64,52334868.0,37.9
2008/07/16,37.6,37.97,39.98,26271.23,100349928.0,39.5
2008/07/17,38.6,38.6,40.91,15469.91,61920260.0,40.34
2008/07/18,39.15,40.41,40.8,5065.14,20007500.0,39.9
2008/07/21,39.11,39.98,40.48,4287.55,17163622.0,40.21
2008/07/22,40.01,40.49,40.8,2378.29,9639372.0,40.42
2008/07/23,40.02,40.42,40.77,2392.28,9672434.0,40.5
2008/07/24,40.08,40.28,40.64,2736.83,11011178.02,40.22
2008/07/25,39.98,40.08,40.52,1194.61,4795656.0,40.25
2008/07/28,39.8,40.05,40.58,1061.4,4260946.0,40.53
2008/07/29,39.86,39.86,40.46,1889.11,7583075.01,40.1
2008/07/30,40.0,40.0,40.74,1193.92,4843718.51,40.64
2008/07/31,40.11,40.8,40.8,915.69,3706014.51,40.5
2008/08/01,39.86,40.5,40.7,1325.74,5344681.52,40.06
2008/08/04,39.0,40.2,40.2,386.57,1538936.38,40.1
2008/08/05,39.51,40.1,40.28,388.55,1552149.38,39.92
2008/08/06,39.92,40.18,40.38,289.6,1159210.25,40.17
2008/08/07,39.5,40.15,40.66,3102.83,12441234.0,40.49
2008/08/08,39.33,39.6,40.59,1544.15,6146793.44,39.33
2008/08/11,38.2,38.5,39.65,2042.64,7869719.01,38.56
2008/08/12,38.3,38.31,39.39,1486.88,5738992.51,39.39
2008/08/13,38.21,38.51,40.04,1285.76,5062779.01,40.0
2008/08/14,39.11,39.9,40.5,940.09,3759962.01,40.2
2008/08/15,39.58,40.0,40.1,412.76,1650422.0,40.09
2008/08/18,38.5,40.0,40.18,1188.41,4682381.52,39.63
2008/08/19,38.32,38.55,38.9,781.5,3015881.0,38.8
2008/08/20,38.11,38.39,40.3,3398.28,13584603.0,40.1
2008/08/21,38.33,40.0,40.0,1436.21,5582049.0,39.0
2008/08/22,38.4,38.4,38.88,644.94,2485614.01,38.51
2008/08/25,38.0,39.47,39.47,524.51,2007326.56,38.47
2008/08/26,35.0,38.02,38.6,6057.99,22095514.02,37.05
2008/08/27,36.11,37.29,37.47,3108.22,11487159.0,37.05
2008/08/28,35.5,36.79,37.0,2197.66,7865012.02,35.98
2008/08/29,35.5,35.5,36.48,766.73,2747884.25,36.0
2008/09/01,35.11,35.52,36.59,783.29,2820380.76,36.5
2008/09/02,35.2,35.75,36.56,1572.83,5628203.03,35.73
2008/09/03,34.61,36.05,36.1,878.2,3083961.52,34.86
2008/09/04,34.01,35.25,35.25,348.0,1202558.88,34.32
2008/09/05,32.65,34.0,34.8,1946.0,6501257.01,33.35
2008/09/08,33.0,33.01,33.85,1306.84,4324219.02,33.0
2008/09/09,32.0,32.68,32.8,2351.64,7650225.0,32.05
2008/09/10,31.7,32.35,33.0,704.27,2290274.77,32.42
2008/09/11,32.7,32.98,33.38,1078.44,3566397.52,33.0
2008/09/12,33.45,33.48,34.23,814.94,2757596.01,33.93
2008/09/16,33.21,33.65,35.5,3525.23,12307123.99,34.66
