date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/09,22.3,22.36,23.0,6634.67,15090372.01,22.9
2007/07/10,22.1,22.88,22.88,6856.09,15354721.01,22.6
2007/07/11,22.03,22.36,22.9,3947.19,8929437.01,22.64
2007/07/12,22.42,22.83,22.94,2640.35,5977799.01,22.68
2007/07/13,22.52,22.8,22.86,3430.7,7797645.01,22.73
2007/07/16,21.85,22.74,22.89,3785.62,8413819.0,21.85
2007/07/17,21.8,21.86,22.42,2491.79,5524682.0,22.35
2007/07/18,22.06,22.3,23.2,8184.6,18659282.01,23.15
2007/07/19,23.01,23.19,24.46,10766.87,25451822.01,24.46
2007/07/20,24.53,24.53,26.91,7120.52,18700226.5,26.91
2007/08/24,29.6,29.6,29.6,314.34,930446.38,29.6
2007/08/27,32.56,32.56,32.56,1450.2,4721851.0,32.56
2007/08/28,34.22,35.81,35.81,47393.79,166981552.0,35.09
2007/08/29,32.2,34.21,35.0,22884.76,76305976.0,32.6
2007/08/30,32.63,32.63,34.0,13038.37,43123344.01,33.5
2007/08/31,32.59,33.29,33.3,7011.07,23012818.0,32.79
2007/09/03,32.05,32.8,33.29,10819.97,35135708.0,32.28
2007/09/04,32.11,32.28,33.15,7489.2,24429318.01,32.4
2007/09/05,32.45,32.45,33.5,10911.57,36046707.75,33.0
2007/09/06,32.36,33.1,34.99,8639.73,28923902.0,32.79
2007/09/07,32.0,32.5,32.79,8943.74,28915324.0,32.01
2007/09/10,31.0,32.04,32.04,5661.42,17769566.0,31.67
2007/09/11,29.8,31.58,32.2,9627.44,30003362.01,29.8
2007/09/12,29.61,29.99,30.57,7285.58,21855550.0,30.29
2007/09/13,29.89,30.5,30.59,5274.24,15932470.0,30.36
2007/09/14,30.38,30.38,32.47,6520.48,20592051.87,31.5
2007/09/17,31.55,31.55,32.58,5221.37,16756027.01,31.92
2007/09/18,32.0,32.0,33.0,7279.48,23631188.0,32.39
2007/09/19,32.5,33.18,35.63,30325.91,104941224.0,35.25
2007/09/20,34.8,35.25,38.47,26546.97,97115328.0,37.7
2007/09/21,36.51,38.21,38.27,16681.36,62297248.0,37.65
2007/09/25,36.65,36.65,38.04,11860.52,44630744.0,37.99
2007/09/26,36.88,38.51,38.58,7703.37,29301414.0,36.88
2007/09/27,36.22,36.99,37.28,10024.56,36775520.0,36.5
2007/09/28,36.62,36.8,38.15,6565.98,24734270.01,37.0
2007/10/08,35.8,37.98,37.98,5786.15,21130000.01,35.9
2007/10/09,35.21,35.7,36.3,4474.49,15909118.0,35.5
2007/10/10,35.01,35.5,36.6,5668.35,20191450.0,35.5
2007/10/11,35.08,36.0,36.2,3605.44,12765872.0,35.6
2007/10/12,33.6,36.2,36.2,8509.91,29304012.01,34.28
2007/10/15,32.68,34.28,34.48,9467.32,31409186.0,33.01
2007/10/16,32.7,32.8,33.48,4701.73,15570752.0,33.25
2007/10/17,33.29,33.3,34.38,4298.86,14568286.01,34.13
2007/10/18,32.71,34.0,34.0,3336.74,11091718.0,32.85
2007/10/19,32.88,33.0,33.3,2921.9,9644057.0,32.97
2007/10/22,31.0,32.97,33.29,5790.62,18630444.0,31.0
2007/10/23,30.18,31.05,31.86,6309.5,19435062.0,30.78
2007/10/24,30.65,30.65,31.22,4012.5,12399710.0,30.8
2007/10/25,29.01,30.8,31.0,5608.11,16722870.0,29.11
2007/10/26,27.7,29.11,29.3,5705.2,16124204.0,28.56
2007/10/29,29.0,29.0,29.87,2686.59,7896871.01,29.4
2007/10/30,29.29,29.79,29.99,1390.18,4103892.27,29.88
2007/10/31,29.64,30.01,31.34,2987.94,9146465.0,31.25
2007/11/01,31.01,31.2,31.77,2671.5,8369961.0,31.06
2007/11/02,28.51,30.88,30.9,3076.16,9178923.0,29.5
2007/11/05,29.42,29.5,30.75,1823.21,5516752.0,30.54
2007/11/06,30.29,30.54,32.2,4653.63,14705049.01,31.88
2007/11/07,31.02,32.0,32.6,1644.3,5189578.54,31.6
2007/11/08,30.0,31.11,31.47,2043.96,6277944.5,30.4
2007/11/09,29.82,30.4,30.6,1523.35,4586118.5,30.2
2007/11/12,28.88,29.99,29.99,1796.99,5267783.51,29.18
2007/11/13,29.01,29.18,29.98,1961.96,5808723.5,29.25
2007/11/14,29.45,29.45,30.48,2491.86,7428057.0,30.26
2007/11/15,29.0,30.3,30.3,2010.07,5960014.51,29.32
2007/11/16,29.0,29.0,29.67,1359.09,3996716.25,29.52
2007/11/19,29.62,29.62,31.48,3376.65,10403349.01,31.3
2007/11/20,30.61,31.0,31.97,3707.92,11687757.02,31.42
2007/11/21,30.1,31.4,31.4,5297.9,16237924.0,30.6
2007/11/22,30.8,31.1,32.9,12658.37,40414720.0,32.7
2007/11/23,31.2,32.3,32.7,5105.61,16241941.0,31.88
2007/11/26,31.76,32.38,32.96,4201.51,13648228.01,31.8
2007/11/27,31.08,31.6,32.33,2303.35,7256400.51,31.18
2007/11/28,29.8,31.65,31.65,3512.2,10687092.0,29.9
2007/11/29,29.5,30.49,30.68,3844.93,11545054.0,30.1
2007/11/30,29.85,30.1,30.99,2486.58,7535161.5,30.42
2007/12/03,30.0,30.7,31.0,2822.69,8575983.01,30.86
2007/12/04,30.43,30.99,31.79,3934.96,12262894.0,31.62
2007/12/05,31.62,31.8,32.45,3978.48,12752751.0,31.9
2007/12/06,31.33,32.36,32.4,1998.16,6351646.5,31.6
2007/12/07,31.6,31.6,32.19,2534.23,8108261.01,32.05
2007/12/10,31.52,31.7,35.26,18124.18,62441008.0,35.26
2007/12/11,35.0,35.79,36.24,14616.09,51991748.0,35.57
2007/12/13,35.5,35.5,37.35,12723.65,46781376.0,36.3
2007/12/17,35.85,37.4,37.79,9994.28,36805944.01,36.5
2007/12/18,36.2,36.3,37.2,4202.05,15521775.0,37.0
2007/12/19,36.25,37.6,37.68,4233.26,15510842.0,36.9
2007/12/20,35.0,36.91,36.91,7344.86,26517894.0,36.0
2007/12/21,36.0,36.0,37.16,4474.91,16429829.01,36.61
2007/12/24,36.75,36.75,38.43,7922.7,29761554.01,37.9
2007/12/25,37.0,37.0,38.18,3591.47,13498596.0,37.39
2007/12/26,37.55,37.55,39.52,14143.82,54975540.01,39.49
2007/12/27,38.5,39.98,40.0,11543.77,45220920.01,38.63
2007/12/28,37.5,38.6,39.3,9228.35,35484880.01,38.77
2008/01/02,38.9,39.31,40.56,6761.74,27068674.0,40.15
2008/01/03,39.55,40.15,41.5,8630.09,35139764.25,41.38
2008/01/04,40.01,41.18,41.47,5435.69,22139842.01,41.16
2008/01/07,39.6,40.8,41.36,6310.13,25525998.0,40.58
2008/01/08,39.1,40.3,40.5,9224.18,36673400.0,39.6
2008/01/09,39.3,39.3,40.68,4101.16,16383238.0,40.33
2008/01/10,39.0,40.5,40.79,5560.42,22044154.01,39.4
2008/01/11,38.29,39.6,39.6,8441.65,32665348.01,39.03
2008/01/14,39.0,39.0,40.73,7090.69,28622212.0,40.7
2008/01/15,40.1,40.89,43.34,11793.61,49947712.0,42.98
2008/01/16,42.06,42.96,43.9,7791.88,33517082.0,43.3
2008/01/17,40.2,42.77,44.0,13036.38,54933024.0,43.3
2008/01/22,38.97,42.0,42.0,14171.5,56824852.0,39.0
2008/01/23,39.4,39.99,42.0,13246.02,53574812.0,41.97
2008/01/24,42.28,42.28,44.6,9889.31,43061308.01,43.51
2008/01/25,42.3,43.45,43.89,4658.3,20053454.0,42.99
2008/01/28,39.5,42.4,43.5,6171.32,25110350.0,39.78
2008/01/29,38.5,40.9,41.0,6494.99,25562668.0,38.99
2008/01/30,38.28,39.4,40.8,10807.05,42896284.0,40.21
2008/01/31,39.15,40.0,42.5,10733.71,43781492.0,40.6
2008/02/01,37.05,39.19,40.4,4773.51,18645130.01,39.8
2008/02/04,40.28,40.28,42.42,5716.97,23794296.0,42.0
2008/02/05,41.53,41.81,42.18,5238.02,21966668.0,41.98
2008/02/13,40.5,41.7,41.85,2153.0,8851328.01,41.39
2008/02/14,41.49,41.49,43.65,4986.15,21493466.0,43.6
2008/02/15,42.9,43.13,43.98,3534.83,15355909.0,43.79
2008/02/18,43.98,43.98,45.99,10669.53,48412812.0,45.81
2008/02/19,45.08,45.08,45.96,3247.56,14813396.0,45.85
2008/02/20,45.2,45.86,46.6,2434.0,11097663.0,45.46
2008/02/21,44.03,45.1,45.6,2725.25,12297475.01,45.19
2008/02/22,42.58,44.5,45.4,5699.19,24902714.0,44.15
2008/02/25,42.0,44.0,44.6,2498.81,10709329.0,42.01
2008/02/26,40.5,42.8,43.3,2250.0,9333132.01,41.1
2008/02/27,40.9,41.39,42.47,3874.31,16018867.0,41.5
2008/02/28,41.0,42.09,42.9,3603.5,15137467.0,42.85
2008/02/29,42.1,42.8,43.5,1748.76,7474835.5,42.49
2008/03/03,41.2,42.0,43.79,4918.59,21111338.0,43.75
2008/03/04,42.45,43.95,44.28,2841.38,12359551.0,42.51
2008/03/05,41.61,42.0,42.78,2445.56,10282385.0,42.4
2008/03/06,41.16,42.02,42.6,3813.35,15874514.0,41.35
2008/03/07,39.8,41.03,41.1,5659.09,22786484.0,39.81
2008/03/10,38.65,40.0,40.0,2920.3,11444257.0,38.98
2008/03/11,38.52,39.7,39.7,5547.55,21615786.01,39.0
2008/03/12,38.11,39.88,40.2,2752.63,10720760.0,38.5
2008/03/13,36.6,38.1,38.45,3772.4,14170290.0,37.3
2008/03/14,36.9,37.4,38.18,1218.2,4586109.5,38.18
2008/03/17,34.98,37.77,38.37,3048.9,11057694.0,35.11
2008/03/18,32.0,35.29,35.59,9924.78,33225236.0,32.88
2008/03/19,32.6,34.1,34.4,8297.13,27883468.04,34.0
2008/03/20,32.01,33.5,35.97,3828.69,12957759.02,35.55
2008/03/21,34.41,35.55,36.25,4250.75,15015265.02,36.1
2008/03/24,35.58,36.27,37.0,3561.88,12868100.0,36.1
2008/03/25,35.0,35.79,36.4,2799.73,10058419.0,36.19
2008/03/26,35.8,36.19,36.75,1378.0,4999241.5,36.3
2008/03/27,35.0,35.3,35.98,4024.06,14196713.02,35.0
2008/03/28,34.31,34.8,36.7,5310.88,18871550.0,36.53
2008/03/31,35.32,36.1,36.15,578.47,2056758.38,35.4
2008/04/01,32.22,35.1,35.3,2875.22,9587912.0,32.3
2008/04/02,30.5,32.35,33.0,4957.99,15849380.0,30.97
2008/04/03,29.5,30.5,31.18,3329.67,10176170.0,31.16
2008/04/07,31.0,31.16,32.86,2406.9,7784473.01,32.7
2008/04/08,32.5,32.5,33.29,7215.94,23783990.0,33.27
2008/04/09,33.42,33.88,34.8,10387.91,35315764.0,33.7
2008/04/10,32.2,33.0,33.65,2227.91,7349037.0,33.26
2008/04/11,33.26,33.4,33.8,2600.53,8720358.0,33.58
2008/04/14,30.5,33.0,33.65,2956.71,9528888.0,31.46
2008/04/15,30.0,31.56,31.88,1873.14,5769203.5,31.8
2008/04/16,31.5,32.0,33.9,3052.83,9929739.0,32.7
2008/04/17,32.41,33.0,33.79,4533.43,15052466.01,33.21
2008/04/18,29.89,33.2,33.2,5840.0,18160474.0,29.89
2008/04/21,29.02,31.5,32.0,4462.3,13755544.0,29.28
2008/04/22,27.6,28.8,29.49,2330.47,6652543.5,29.35
2008/04/23,28.86,29.35,30.92,4926.06,14864855.01,30.2
2008/04/24,32.0,32.8,33.22,15456.86,50571740.0,33.21
2008/04/25,32.45,32.9,35.4,12004.31,40761824.0,34.23
2008/04/28,33.8,33.88,35.2,6443.58,22229038.01,34.1
2008/04/29,33.4,34.34,34.79,6355.45,21686282.0,33.89
2008/04/30,33.86,33.86,35.8,7335.18,25644872.0,35.66
2008/05/05,35.8,36.0,37.29,8418.86,30916460.0,37.29
2008/05/06,36.41,37.0,37.47,7187.34,26560638.01,36.66
2008/05/07,35.0,36.69,37.5,7564.61,27766634.01,35.7
2008/05/08,35.1,35.1,37.0,4721.32,17124976.0,37.0
2008/05/09,36.7,37.0,38.58,8430.16,31758904.0,38.19
2008/05/12,37.38,38.04,39.16,7864.56,30239202.0,38.8
2008/05/13,37.2,38.0,39.1,6940.94,26458696.0,38.05
2008/05/14,37.8,38.0,38.97,4996.46,19192788.0,38.97
2008/05/16,36.6,38.97,39.3,8495.37,31797638.0,37.0
2008/05/19,36.03,36.81,37.5,3483.13,12819245.0,37.0
2008/05/20,34.0,37.1,37.6,5698.9,20485006.01,34.5
2008/05/21,33.4,34.51,35.6,6394.56,21833714.0,35.6
2008/05/22,34.5,35.0,36.6,5998.61,21551160.01,36.3
2008/05/23,35.98,37.1,37.2,12014.28,44052140.0,36.0
2008/05/26,33.5,35.4,35.55,7300.1,25090410.0,33.51
2008/05/27,33.22,33.6,34.0,4324.31,14534609.01,33.64
2008/05/28,33.48,34.0,34.51,6946.87,23626138.01,34.39
2008/05/29,16.3,17.1,17.1,8187.81,13561803.01,16.3
2008/05/30,16.3,16.45,17.15,8362.37,14014601.0,16.65
2008/06/02,16.02,16.4,16.55,6065.43,9865303.0,16.35
2008/06/03,16.08,16.22,16.73,3141.52,5133814.5,16.36
2008/06/04,15.75,16.36,16.44,4695.35,7488740.0,15.77
2008/06/05,15.58,15.74,15.98,4502.81,7111666.0,15.64
2008/06/06,15.58,15.81,16.18,6441.31,10186199.0,15.93
2008/06/10,14.34,15.4,15.42,17340.0,25343420.0,14.34
2008/06/11,13.82,14.35,14.47,16745.49,23420024.0,14.0
2008/06/12,13.21,13.91,14.17,7581.75,10296518.0,13.65
2008/06/13,13.39,13.51,13.84,10512.1,14255110.0,13.4
2008/06/16,13.01,13.5,13.66,9974.33,13386916.97,13.62
2008/06/17,13.12,13.66,13.7,10781.2,14476249.01,13.38
2008/06/18,13.16,13.36,14.35,12164.82,16935748.01,14.3
2008/06/19,13.4,14.1,14.25,10782.54,14803339.0,13.5
2008/06/20,13.2,13.54,14.6,11052.52,15499479.0,14.08
2008/06/23,13.78,14.08,14.53,7520.26,10758036.0,14.24
2008/06/24,14.1,14.2,14.69,10611.44,15287738.01,14.56
2008/06/25,14.42,14.59,15.15,9905.67,14668159.0,15.0
2008/06/26,14.73,15.0,15.25,10481.13,15628173.0,14.92
2008/06/27,14.23,14.5,14.69,15997.79,23061510.0,14.39
2008/06/30,14.16,14.16,14.77,4277.62,6212975.0,14.67
2008/07/01,14.2,14.78,14.78,4489.0,6441854.0,14.21
2008/07/02,14.18,14.4,14.6,5467.99,7852507.52,14.35
2008/07/03,14.02,14.02,15.28,8578.91,12767973.0,15.12
2008/07/04,14.5,15.0,15.49,6064.22,8999095.0,14.66
2008/07/07,14.51,14.65,15.4,12553.41,18985580.01,15.33
2008/07/08,15.02,15.11,15.58,10047.39,15348631.0,15.3
2008/07/09,15.32,15.5,16.18,16439.06,26166720.0,15.9
2008/07/10,15.59,15.8,15.99,13194.15,20755032.0,15.59
2008/07/11,15.16,15.59,15.78,8371.4,12834990.0,15.3
2008/07/14,15.1,15.18,15.69,10375.91,15900040.04,15.42
2008/07/15,15.13,15.5,15.7,10015.83,15403258.01,15.31
2008/07/16,14.2,15.2,15.36,9391.81,13921569.0,14.5
2008/07/17,14.01,14.8,14.9,5193.52,7473182.5,14.01
2008/07/18,14.0,14.14,14.75,6975.35,9951745.02,14.69
2008/07/21,14.51,14.55,15.18,7271.57,10829734.0,15.05
2008/07/22,14.81,15.08,15.1,3996.17,5976793.0,14.99
2008/07/23,14.7,15.05,15.08,6122.9,9087608.0,14.81
2008/07/24,14.85,14.85,15.29,6365.31,9632525.0,15.25
2008/07/25,15.03,15.03,15.36,9459.81,14403979.02,15.27
2008/07/28,15.11,15.22,15.41,8948.56,13650542.0,15.11
2008/07/29,14.5,15.07,15.07,9498.63,13916581.0,14.55
2008/07/30,14.26,14.9,14.9,6521.95,9444317.0,14.34
2008/07/31,14.0,14.49,14.66,7996.71,11459413.98,14.0
2008/08/01,13.38,13.89,14.1,11395.83,15579372.0,13.72
2008/08/04,13.42,13.45,13.93,9450.02,12994218.0,13.5
2008/08/05,13.32,13.54,13.6,10325.58,13893878.0,13.32
2008/08/06,13.21,13.42,13.6,4628.82,6164228.51,13.36
2008/08/07,13.33,13.33,14.0,7784.6,10519428.0,13.68
2008/08/08,12.6,13.68,13.7,7765.27,10288189.0,12.6
2008/08/11,11.34,12.55,12.77,8697.38,10308790.0,11.39
2008/08/12,11.05,11.4,11.65,6550.7,7471837.0,11.55
2008/08/14,11.35,11.4,12.05,5490.62,6542816.51,12.04
2008/08/15,11.81,12.0,12.18,3369.67,4051803.01,11.98
2008/08/18,11.2,11.91,12.0,4260.1,4956648.5,11.21
2008/08/19,11.2,11.2,11.61,4127.52,4697206.0,11.55
2008/08/20,11.26,11.54,12.56,4796.85,5842331.51,12.46
2008/08/21,11.85,12.15,12.45,4568.03,5534400.5,11.85
2008/08/22,11.62,11.96,12.0,2783.58,3293735.0,11.85
2008/08/25,11.8,11.86,12.15,1131.76,1351392.38,11.92
2008/08/26,11.56,12.0,12.1,4800.44,5672025.01,11.68
2008/08/27,11.5,11.51,12.06,5434.33,6487109.0,12.0
2008/08/28,11.93,12.02,12.35,3290.27,4007075.0,12.27
2008/08/29,12.12,12.12,12.58,2952.88,3647394.5,12.42
2008/09/01,11.91,12.3,12.3,6122.47,7372182.51,11.93
2008/09/02,11.88,11.93,12.08,2805.75,3363179.5,12.05
2008/09/03,11.66,12.06,12.08,3335.0,3968760.75,11.88
2008/09/04,11.8,11.86,12.08,5880.64,7053482.94,12.0
2008/09/05,11.69,11.81,11.89,4295.26,5061716.0,11.8
2008/09/08,11.12,11.71,11.8,6197.4,7087783.01,11.45
2008/09/09,11.15,11.35,11.7,1284.41,1471771.5,11.5
2008/09/10,11.23,11.23,11.75,1097.49,1268882.5,11.5
2008/09/11,11.31,11.31,11.69,3653.55,4186615.75,11.56
2008/09/12,11.41,11.48,11.69,1787.36,2058709.01,11.51
2008/09/16,11.2,11.4,11.6,2685.58,3051825.52,11.41
2008/09/17,11.28,11.35,11.53,1107.98,1261610.77,11.41
2008/09/18,10.63,11.18,11.22,8765.52,9515274.01,11.2
2008/09/19,11.9,12.3,12.32,9825.72,12028676.01,12.32
2008/09/22,12.22,12.75,13.36,13524.89,17277740.0,12.49
2008/09/23,11.61,12.01,12.11,6631.98,7865079.01,11.8
2008/09/24,11.33,11.78,11.8,2794.05,3211246.26,11.8
2008/09/25,11.7,11.9,12.14,5855.67,6972510.51,11.82
2008/09/26,11.51,11.97,12.0,5327.64,6227986.0,11.73
2008/10/06,10.86,11.8,11.8,3993.48,4497150.0,11.16
2008/10/07,10.68,10.88,11.11,3631.92,3950059.51,11.02
2008/10/08,10.71,10.85,10.98,1652.8,1791238.25,10.78
2008/10/09,10.45,10.97,10.97,3974.0,4231975.0,10.45
2008/10/10,9.41,10.37,10.37,7042.0,6842117.51,9.5
2008/10/13,8.91,9.45,9.45,4908.95,4490792.51,9.3
2008/10/14,9.31,9.52,9.65,4751.9,4495061.51,9.38
2008/10/15,9.08,9.21,9.39,1815.1,1685174.0,9.32
2008/10/16,8.82,9.07,9.23,4078.0,3712715.52,8.82
2008/10/17,8.84,8.91,9.1,3468.46,3089831.76,8.9
2008/10/20,8.82,8.96,9.16,3644.01,3269949.5,9.1
2008/10/21,9.08,9.2,9.3,3099.81,2840648.27,9.12
2008/10/22,8.88,9.0,9.08,4430.45,3981668.25,8.88
2008/10/23,8.5,8.69,9.32,8517.73,7620702.0,9.28
2008/10/24,9.12,9.17,9.45,4490.64,4160101.52,9.29
2008/10/27,8.5,9.18,9.2,4216.7,3699021.51,8.79
2008/10/28,8.5,8.68,9.3,3867.4,3472116.51,9.0
