date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/02,6344.398,6462.399,6477.628,7476775.0,14192443392.0,6403.888
2008/01/03,6153.396,6385.462,6385.462,10473280.0,21348679680.0,6277.195
2008/01/04,6252.027,6277.523,6423.136,8516848.0,15648899072.0,6404.951
2008/01/07,6357.718,6392.793,6537.362,10371187.0,18976868352.0,6516.395
2008/01/08,6542.222,6542.222,6758.56,13206341.0,26824038400.0,6641.262
2008/01/09,6622.238,6636.279,6711.09,7262748.0,15062213632.0,6683.249
2008/01/10,6652.769,6719.689,6738.703,9453470.0,19524605952.0,6708.111
2008/01/11,6728.235,6728.235,6985.665,15512514.0,29175691264.0,6981.205
2008/01/14,6946.7,7013.847,7042.9,9320308.0,18057480192.0,6968.15
2008/01/15,6796.055,6985.964,6989.186,9421192.0,19719192576.0,6808.574
2008/01/16,6450.352,6709.072,6709.072,12084373.0,24730583040.0,6476.16
2008/01/17,6232.252,6406.666,6525.741,10653615.0,21280106496.0,6401.172
2008/01/18,6315.748,6381.116,6462.85,5894164.0,13646220288.0,6413.649
2008/01/21,6020.227,6421.35,6433.851,8383301.0,17285382144.0,6033.855
2008/01/22,5493.411,5891.111,5928.89,11088195.0,23062364160.0,5582.174
2008/01/23,5529.595,5656.244,5758.046,11227380.0,19160229888.0,5754.564
2008/01/24,5560.211,5854.873,5865.399,9658132.0,15987412992.0,5707.118
2008/01/25,5567.389,5697.354,5934.36,8994004.0,16730259456.0,5869.091
2008/01/28,5430.749,5780.656,5780.656,7332995.0,13016004608.0,5440.359
2008/01/29,5330.466,5477.745,5569.568,4693094.0,8895436800.0,5426.196
2008/01/30,5065.854,5472.257,5488.301,7514918.0,14438675456.0,5201.73
2008/01/31,5094.845,5167.181,5275.569,5371945.0,10676618240.0,5163.417
2008/02/01,5060.0,5173.951,5310.177,6474163.0,11702107136.0,5262.548
2008/02/04,5416.543,5416.543,5725.914,9756098.0,18264193024.0,5715.678
2008/02/05,5607.8,5690.513,5736.857,5353541.0,11480290304.0,5655.12
2008/02/13,5417.775,5498.412,5530.486,3627014.0,7745531392.0,5421.443
2008/02/14,5462.98,5486.441,5543.998,3470563.0,6319882240.0,5497.655
2008/02/15,5305.419,5446.036,5446.036,3952347.0,7194446848.0,5371.903
2008/02/18,5401.535,5447.986,5505.602,4187133.0,8129326080.0,5465.118
2008/02/19,5411.206,5494.865,5564.487,6103029.0,11115276288.0,5562.202
2008/02/20,5280.034,5542.196,5545.924,8636615.0,16260337664.0,5295.573
2008/02/21,5098.047,5276.385,5276.385,6468562.0,11041579008.0,5158.235
2008/02/22,4864.531,5115.739,5115.739,7489045.0,12872183808.0,4897.469
2008/02/25,4731.501,4888.604,4893.878,5452235.0,9614818304.0,4751.648
2008/02/26,4779.813,4929.462,4960.988,5440316.0,10780278784.0,4890.63
2008/02/27,4884.548,4919.659,5132.682,6400919.0,13754243072.0,5066.355
2008/02/28,4986.46,5069.962,5092.581,3422119.0,7046963200.0,5029.864
2008/02/29,5016.942,5024.937,5132.955,3157435.0,6867071488.0,5086.974
2008/03/03,4962.018,5034.649,5200.552,5414894.0,12001698816.0,5175.955
2008/03/04,4934.688,5192.329,5195.355,7276560.0,13560757248.0,4940.01
2008/03/05,4828.679,4947.184,5004.777,4074333.0,7642928640.0,4927.652
2008/03/06,4874.762,4963.817,5190.608,6558846.0,15119497216.0,5063.017
2008/03/07,4928.035,4977.203,5057.634,3728590.0,10304182272.0,4958.656
2008/03/10,4708.791,4909.707,4909.707,5583829.0,10379149312.0,4733.359
2008/03/11,4627.992,4697.346,4745.387,3822941.0,7668123648.0,4723.206
2008/03/12,4558.329,4857.425,4871.479,4412015.0,9538703360.0,4562.777
2008/03/13,4434.719,4523.573,4584.758,5904691.0,10921607168.0,4511.775
2008/03/14,4380.636,4507.86,4531.207,4500304.0,9270100992.0,4468.641
2008/03/17,4357.047,4437.307,4525.635,4518635.0,10241467392.0,4397.934
2008/03/18,4196.389,4385.763,4485.707,5499184.0,10428855296.0,4272.883
2008/03/19,4296.024,4355.856,4442.74,5730618.0,12032282624.0,4375.899
2008/03/20,4103.338,4325.136,4525.056,7261226.0,14680666128.0,4470.709
2008/03/21,4375.747,4470.15,4545.572,5427007.0,10652210176.0,4441.777
2008/03/24,4188.864,4488.264,4496.662,4737021.0,10584385536.0,4191.69
2008/03/25,4029.421,4113.138,4249.849,6240658.0,12011486208.0,4207.431
2008/03/26,4227.089,4239.047,4365.893,5369194.0,10936441856.0,4257.899
2008/03/27,4116.404,4154.5,4240.308,6167189.0,10195077120.0,4127.074
2008/03/28,4087.577,4107.662,4453.804,11858570.0,19767101440.0,4427.449
2008/03/31,4254.626,4265.471,4415.885,6630496.0,12058844160.0,4338.679
2008/04/01,4164.864,4314.613,4427.689,6647712.0,12103915520.0,4262.846
2008/04/02,4338.596,4360.128,4540.425,13681155.0,23139278848.0,4411.012
2008/04/03,4287.213,4356.996,4525.381,7262692.0,13393156096.0,4525.381
2008/04/07,4455.19,4492.378,4689.072,8241949.0,16554650624.0,4675.196
2008/04/08,4591.826,4673.055,4717.527,8260843.0,16418661376.0,4664.801
2008/04/09,4384.591,4601.532,4626.124,7029705.0,12311713792.0,4385.289
2008/04/10,4326.372,4374.597,4446.452,4576746.0,7178898944.0,4441.343
2008/04/11,4456.57,4551.351,4573.065,4477515.0,8765333504.0,4501.995
2008/04/14,4160.642,4412.743,4440.517,6967031.0,12547348480.0,4176.849
2008/04/15,4004.248,4164.323,4213.046,5532238.0,9705940992.0,4211.055
