date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/13,16.46,17.08,17.09,1930.0,3215233.0,16.68
2007/07/16,16.55,16.7,16.95,1718.95,2884112.0,16.72
2007/07/17,16.5,16.67,17.0,4264.58,7176833.53,17.0
2007/07/18,16.05,16.5,16.99,22276.78,36615356.0,16.37
2007/07/19,16.11,16.4,16.68,6800.2,11126326.0,16.35
2007/07/20,16.3,16.37,17.51,15948.63,26988968.0,17.19
2007/07/23,17.11,17.2,17.85,17482.82,30603804.01,17.77
2007/07/24,17.8,18.07,18.58,22239.58,40571204.0,17.8
2007/07/25,17.78,17.78,18.49,12024.38,21722446.0,18.28
2007/07/26,17.96,18.35,18.41,9527.13,17323858.0,18.16
2007/07/27,18.0,18.15,18.4,10132.98,18466640.0,18.3
2007/07/30,18.3,18.41,18.7,15744.67,29130044.0,18.48
2007/07/31,18.3,18.42,20.33,20419.33,39737964.01,20.33
2007/08/01,19.68,21.01,21.75,57264.51,119208952.0,20.12
2007/08/02,19.94,20.01,20.75,20859.18,42524028.0,20.44
2007/08/03,20.1,20.55,20.9,16838.66,34424996.01,20.39
2007/08/06,19.9,20.4,20.55,18201.34,36532036.0,20.09
2007/08/07,19.51,20.09,20.09,13955.43,27468210.0,19.62
2007/08/08,19.0,19.3,19.8,8838.21,17100662.0,19.15
2007/08/09,19.2,19.4,19.68,7152.87,13934376.01,19.38
2007/08/10,18.45,19.38,19.57,10839.8,20408656.0,18.7
2007/08/13,18.6,18.75,19.6,10264.13,19486130.01,19.26
2007/08/14,19.1,19.3,19.55,7176.06,13845477.01,19.31
2007/08/15,18.65,19.49,19.57,8579.75,16256522.0,18.89
2007/08/16,18.51,18.9,18.96,6446.61,12048005.0,18.92
2007/08/17,18.62,18.93,19.3,8984.32,17142710.0,19.02
2007/08/20,19.25,19.3,19.62,8152.91,15864561.02,19.51
2007/08/21,19.2,19.51,19.6,8029.11,15523756.02,19.29
2007/08/22,19.02,19.02,19.39,7826.06,14999290.01,19.3
2007/08/23,19.18,19.2,19.7,9303.36,18087590.0,19.43
2007/08/24,19.15,19.42,19.75,7467.0,14485934.0,19.26
2007/08/27,18.81,19.25,19.25,7491.2,14245742.01,18.84
2007/08/28,18.7,18.82,19.19,6769.8,12792778.01,18.9
2007/08/29,17.88,18.72,18.95,10092.24,18551944.0,18.18
2007/08/30,18.06,18.06,18.55,6536.15,11987391.01,18.41
2007/08/31,18.46,18.6,18.78,7664.33,14229249.01,18.62
2007/09/03,18.58,18.7,19.1,9495.17,17923934.01,18.99
2007/09/04,18.78,19.2,19.2,8253.98,15712960.0,18.86
2007/09/05,18.52,18.85,19.08,6761.8,12699147.0,18.69
2007/09/06,18.69,18.8,19.0,6442.78,12144908.01,18.88
2007/09/07,18.26,18.88,18.88,8993.53,16631349.0,18.3
2007/09/10,17.74,18.0,18.38,6647.34,12001548.0,18.3
2007/09/11,17.51,18.3,18.38,7769.61,14061143.01,17.6
2007/09/12,17.7,17.8,18.14,9821.05,17630630.0,18.13
2007/09/13,17.79,18.1,18.2,4941.31,8856560.0,17.98
2007/09/14,17.7,18.0,18.08,6175.17,11029867.0,18.0
2007/09/17,17.72,17.85,18.17,6987.79,12536649.0,18.0
2007/09/18,17.96,18.0,18.48,7017.7,12798830.0,18.28
2007/09/19,17.81,18.28,18.35,5725.05,10294172.02,17.85
2007/09/20,17.66,17.8,18.0,6174.57,10964595.01,17.72
2007/09/21,17.25,17.85,17.9,5964.79,10427426.01,17.35
2007/09/24,17.03,17.35,17.35,5223.17,8951506.01,17.27
2007/09/25,17.08,17.13,17.4,3088.74,5326662.5,17.25
2007/09/26,17.2,17.4,17.65,2983.19,5194249.01,17.25
2007/09/27,17.12,17.27,17.44,3471.1,5993008.5,17.42
2007/09/28,17.47,17.47,17.76,5156.65,9118996.01,17.72
2007/10/08,17.44,17.75,17.97,4926.45,8692882.0,17.44
2007/10/09,17.45,17.51,17.86,3661.34,6469485.51,17.85
2007/10/10,17.6,18.0,18.02,4189.0,7469627.0,17.65
2007/10/11,17.53,17.66,17.99,4049.9,7173839.0,17.59
2007/10/12,16.8,17.98,17.99,7357.95,12932702.0,17.83
2007/10/15,17.61,17.96,18.28,9760.79,17617702.0,18.26
2007/10/16,17.8,18.26,18.26,5132.13,9229616.0,18.02
2007/10/17,17.58,18.09,18.09,4171.32,7411091.51,17.65
2007/10/18,17.1,17.73,17.9,4434.82,7777833.51,17.58
2007/10/19,17.3,17.65,17.75,3079.3,5401918.0,17.36
2007/10/22,17.3,17.58,17.78,4408.39,7743518.51,17.47
2007/10/23,17.03,17.46,17.73,4777.1,8247672.51,17.23
2007/10/24,16.6,17.21,17.37,5879.63,9970646.01,16.66
2007/10/25,15.4,16.5,16.66,8216.73,12982821.0,15.41
2007/10/26,15.05,15.09,15.59,3256.41,4987935.0,15.42
2007/10/29,15.25,15.43,15.87,2853.8,4404820.01,15.4
2007/10/30,15.32,15.4,15.55,2876.68,4424041.52,15.52
2007/10/31,15.42,15.65,16.05,3993.38,6331393.02,16.0
2007/11/01,15.5,16.0,16.05,3618.97,5671334.01,15.55
2007/11/02,15.0,15.4,15.6,4045.95,6148224.0,15.06
2007/11/05,14.82,15.01,15.68,3877.64,5872425.51,15.4
2007/11/06,15.25,15.35,15.55,2075.2,3203470.25,15.48
2007/11/07,15.26,15.31,15.68,2321.88,3576586.23,15.46
2007/11/08,15.0,15.46,15.46,1996.83,3026220.02,15.0
2007/11/09,14.86,14.9,15.55,3128.22,4736635.01,15.46
2007/11/12,14.86,15.39,15.4,2561.53,3892041.01,15.28
2007/11/13,15.21,15.21,15.6,2551.7,3934837.75,15.29
2007/11/14,15.33,15.33,15.68,5260.16,8166055.0,15.53
2007/11/15,15.21,15.63,15.63,3087.26,4757721.0,15.25
2007/11/16,15.0,15.26,15.59,3489.23,5310461.01,15.59
2007/11/19,15.5,15.64,16.31,9853.6,15804843.0,16.16
2007/11/20,15.85,16.15,16.15,5196.85,8310514.0,15.97
2007/11/21,15.88,16.0,16.2,4028.79,6468551.0,16.01
2007/11/22,15.13,16.01,16.01,3731.69,5819058.5,15.21
2007/11/23,15.0,15.2,15.39,1783.95,2714558.5,15.35
2007/11/26,15.31,15.44,15.61,2195.0,3396732.5,15.31
2007/11/27,15.05,15.3,15.37,2138.0,3243749.75,15.17
2007/11/28,15.11,15.26,15.3,1088.3,1652111.24,15.17
2007/11/29,15.15,15.3,15.55,3029.01,4671240.5,15.48
2007/11/30,15.15,15.42,15.48,1739.0,2660752.04,15.18
2007/12/03,15.17,15.2,15.48,1343.99,2067566.37,15.39
2007/12/04,15.3,15.39,15.55,1481.01,2288800.26,15.41
2007/12/05,15.43,15.5,15.8,3918.51,6142338.02,15.8
2007/12/06,15.6,15.85,15.85,2305.79,3627325.02,15.75
2007/12/07,15.67,15.7,15.99,3830.79,6062301.5,15.99
2007/12/10,15.67,15.81,16.18,5448.04,8735740.01,16.18
2007/12/11,16.03,16.18,16.83,12846.47,21154854.02,16.83
2007/12/12,16.68,17.4,17.4,17670.11,30087222.0,16.91
2007/12/13,16.59,17.15,17.45,12130.35,20645766.0,16.84
2007/12/14,16.35,16.89,17.15,10725.83,17788598.0,16.73
2007/12/18,16.3,16.8,16.9,4593.91,7613914.0,16.4
2007/12/19,16.43,16.43,16.73,3860.08,6412374.0,16.7
2007/12/20,16.54,16.7,16.93,4482.61,7517622.01,16.84
2007/12/21,16.65,16.69,17.15,6382.59,10800304.01,17.0
2007/12/24,17.0,17.12,17.42,11087.88,19089016.0,17.1
2007/12/25,17.08,17.18,17.43,5769.88,9976382.01,17.4
2007/12/26,17.45,17.5,17.8,5921.01,10421133.0,17.6
2007/12/27,17.62,17.7,18.1,10428.86,18689772.01,17.9
2007/12/28,17.6,17.87,19.28,23303.54,42960016.01,18.8
2008/01/02,18.4,18.65,19.01,12681.02,23850492.0,18.77
2008/01/03,18.71,18.82,19.05,10364.42,19573436.0,18.92
2008/01/04,19.02,19.23,19.5,14653.29,28229392.0,19.06
2008/01/07,18.71,19.28,19.28,11464.42,21678944.0,18.95
2008/01/08,18.35,19.03,19.47,15102.06,28706430.0,18.53
2008/01/09,18.54,18.54,19.38,9691.16,18489788.0,19.23
2008/01/10,19.1,19.35,19.68,11381.42,22125424.0,19.2
2008/01/11,18.62,19.15,19.49,7860.58,14807030.0,19.06
2008/01/14,18.8,19.07,19.22,6067.68,11544265.0,19.06
2008/01/15,19.31,19.31,20.78,28282.76,57199364.0,20.35
2008/01/16,19.8,20.36,20.36,13367.56,26879228.01,20.0
2008/01/17,18.88,19.98,20.28,10825.14,21232186.0,19.44
2008/01/18,19.25,19.46,19.7,7766.64,15145992.0,19.68
2008/01/21,18.8,19.65,20.14,7462.46,14645219.0,19.06
2008/01/22,17.15,19.0,19.0,8986.26,15830774.06,17.15
2008/01/23,16.44,16.76,17.92,10152.75,17523182.0,17.71
2008/01/24,17.6,17.72,18.15,7844.36,14059571.0,17.99
2008/01/25,17.7,17.98,18.26,4999.46,8958841.01,17.81
2008/01/28,16.03,17.7,17.8,7600.34,12530672.01,16.05
2008/01/29,15.9,16.05,16.78,4973.7,8058765.5,16.28
2008/01/30,16.0,16.51,16.72,3866.83,6361989.5,16.45
2008/01/31,16.41,16.55,16.68,4823.39,7992108.51,16.56
2008/02/01,15.12,16.57,16.65,3038.02,4777682.52,15.65
2008/02/04,15.9,15.9,16.85,3921.44,6500062.01,16.8
2008/02/05,16.3,16.69,16.86,3807.13,6333469.0,16.7
2008/02/13,16.18,16.38,16.79,1449.49,2398141.5,16.69
2008/02/14,16.58,16.87,17.0,2648.71,4461283.5,16.9
2008/02/15,16.5,16.89,16.89,2212.5,3683514.53,16.8
2008/02/18,16.91,16.91,17.28,3974.29,6825973.51,17.18
2008/02/19,17.01,17.09,17.76,4685.2,8217645.5,17.7
2008/02/20,17.33,17.82,17.9,5615.88,9847604.0,17.36
2008/02/21,17.12,17.36,17.55,3073.98,5323608.51,17.45
2008/02/22,16.7,17.45,17.49,5147.13,8824177.02,17.46
2008/02/25,17.26,17.5,17.98,8110.84,14347643.04,17.47
2008/02/26,17.3,18.01,18.1,4588.76,8107486.0,17.71
2008/02/27,17.51,17.78,18.3,6107.1,10990972.01,18.24
2008/02/28,17.83,18.18,18.3,3256.94,5883695.51,18.03
2008/02/29,18.25,18.45,18.58,6245.1,11485483.01,18.38
2008/03/03,18.01,18.1,18.6,5574.93,10286599.01,18.53
2008/03/04,18.01,18.55,18.75,5473.06,10060622.01,18.15
2008/03/05,17.6,18.0,18.28,4040.05,7241168.0,18.05
2008/03/06,17.62,17.99,18.1,6187.5,11065823.0,17.89
2008/03/07,17.7,17.9,18.19,4250.0,7616704.5,18.0
2008/03/10,17.7,17.98,18.59,7960.55,14510563.03,18.18
2008/03/11,17.17,18.0,18.02,4134.78,7313509.5,17.8
2008/03/12,17.13,17.8,18.03,4403.5,7716611.5,17.15
2008/03/13,16.02,17.15,17.15,3798.64,6345950.0,16.56
2008/03/14,16.3,16.56,16.8,1801.67,2975020.52,16.58
2008/03/17,15.6,16.45,16.67,2962.7,4790931.5,15.61
2008/03/18,14.58,15.6,15.85,4818.96,7253712.01,14.71
2008/03/19,14.91,15.05,15.6,2829.46,4322554.52,15.22
2008/03/20,14.65,15.02,15.83,4340.69,6634597.0,15.75
2008/03/21,15.68,15.75,16.29,3045.94,4828424.51,16.09
2008/03/24,15.98,16.25,16.45,5492.59,8926508.0,16.2
2008/03/25,16.2,16.22,16.8,4817.35,7890602.5,16.46
2008/03/26,16.27,16.5,16.74,4282.63,7053772.51,16.4
2008/03/27,15.0,16.4,16.4,4574.37,7173982.0,15.38
2008/03/28,15.11,15.12,15.98,2908.0,4531547.0,15.91
2008/03/31,15.39,15.43,15.8,1972.19,3059100.75,15.43
2008/04/01,13.9,15.43,15.51,5925.82,8745679.0,14.0
2008/04/02,13.28,14.33,14.49,4372.11,6071893.0,13.49
2008/04/03,13.05,13.64,14.1,2509.19,3426723.51,13.95
2008/04/07,13.5,13.85,14.76,4130.4,5914454.5,14.55
2008/04/08,14.31,14.54,14.88,2903.5,4245506.02,14.6
2008/04/09,13.61,14.56,14.76,2963.8,4235643.5,13.85
2008/04/10,13.46,13.46,14.3,1946.3,2701855.26,14.14
2008/04/11,14.1,14.1,14.54,3173.82,4549598.0,14.48
2008/04/14,13.55,14.27,14.27,2249.36,3106351.28,13.83
2008/04/15,13.41,13.59,14.09,1635.0,2251786.0,14.0
2008/04/16,13.63,13.72,13.96,1186.37,1636147.76,13.72
2008/04/17,13.05,13.89,13.9,2149.5,2871988.0,13.12
2008/04/18,12.3,13.06,13.25,2652.0,3350717.5,12.45
2008/04/22,11.21,11.55,11.81,7172.24,8165477.5,11.53
2008/04/23,11.35,11.4,11.93,4439.04,5188996.51,11.87
2008/04/24,12.51,12.87,13.05,8700.43,11124280.01,13.0
2008/04/25,12.71,12.99,13.52,7164.1,9449156.01,13.1
2008/04/28,12.8,12.86,13.57,8049.85,10734178.0,13.33
2008/04/29,13.2,13.2,13.48,4167.09,5562379.0,13.39
2008/04/30,13.33,13.46,13.91,6393.51,8738325.01,13.88
2008/05/05,13.61,13.96,14.09,5241.49,7246403.51,14.0
2008/05/06,13.69,13.85,13.98,5236.6,7233111.0,13.8
2008/05/07,13.1,13.78,13.95,5118.62,6878996.5,13.17
2008/05/08,12.9,13.0,13.6,3925.8,5178305.0,13.57
2008/05/09,13.2,13.64,13.8,5078.13,6893339.01,13.75
2008/05/12,13.75,13.75,14.55,12938.17,18484198.0,14.44
2008/05/13,13.8,13.9,14.38,6184.0,8731435.0,14.3
2008/05/14,14.17,14.28,14.77,5515.31,7977543.0,14.53
2008/05/15,14.39,14.53,14.7,5634.4,8182741.5,14.4
2008/05/16,13.82,14.4,14.57,6905.38,9738343.0,13.92
2008/05/19,9.53,9.76,9.88,3105.49,2990892.55,9.57
2008/05/20,8.9,9.57,9.68,3599.16,3368038.29,8.92
2008/05/21,8.5,8.93,9.05,4016.46,3504384.01,8.95
2008/05/22,8.7,8.93,8.97,3089.79,2732553.78,8.78
2008/05/23,8.61,8.8,8.9,3002.62,2634426.77,8.85
2008/05/26,8.51,8.62,8.79,2345.8,2021785.41,8.54
2008/05/27,8.46,8.57,8.61,2003.8,1707623.29,8.54
2008/05/28,8.49,8.59,8.75,2015.14,1739109.14,8.75
2008/05/29,8.47,8.7,8.78,2508.0,2158079.53,8.47
2008/05/30,8.48,8.59,8.63,1769.44,1514696.51,8.61
2008/06/02,8.51,8.61,8.74,2814.26,2438205.76,8.74
2008/06/03,8.6,8.74,8.82,2306.0,2000143.81,8.63
2008/06/04,8.46,8.69,8.7,1932.14,1649779.77,8.66
2008/06/05,8.53,8.59,8.85,3924.76,3430727.5,8.85
2008/06/06,8.73,8.81,9.09,5159.61,4616361.52,8.97
2008/06/10,8.07,8.7,8.7,4475.2,3695814.53,8.07
2008/06/11,7.61,8.05,8.05,2296.5,1797625.53,7.7
2008/06/12,7.43,7.79,7.88,2549.99,1931585.91,7.51
2008/06/13,7.3,7.5,7.59,2825.4,2107789.28,7.3
2008/06/17,7.06,7.32,7.57,4527.34,3321395.05,7.1
2008/06/18,6.67,7.1,7.48,7031.09,4984410.02,7.42
2008/06/19,6.68,7.3,7.3,4672.5,3253058.56,6.77
2008/06/20,6.2,6.78,7.08,3722.29,2517979.78,6.84
2008/06/23,6.6,6.79,6.83,1707.09,1147303.78,6.67
2008/06/24,6.33,6.69,6.76,3675.88,2409302.51,6.57
2008/06/25,6.52,6.6,6.94,3994.48,2715415.53,6.92
2008/06/26,6.8,6.88,7.07,3015.16,2087117.65,7.0
2008/06/27,6.3,6.8,6.8,3040.11,1985455.67,6.32
2008/06/30,6.23,6.23,6.5,2020.41,1289971.25,6.38
2008/07/01,6.37,6.47,7.02,14375.17,9912857.01,7.02
2008/07/02,7.03,7.1,7.72,56380.53,42289280.0,7.72
2008/07/03,7.5,7.72,8.4,43866.58,34681008.13,8.14
2008/07/04,7.77,8.01,8.35,33583.82,26816268.0,8.02
2008/07/07,7.91,7.98,8.54,30311.15,24904540.0,8.25
2008/07/08,7.98,8.25,8.55,30757.82,25355014.0,8.39
2008/07/09,8.16,8.4,8.68,36889.17,30900368.01,8.4
2008/07/10,8.06,8.2,8.78,42422.89,35732148.0,8.46
2008/07/11,8.3,8.39,9.31,72265.64,65191312.01,9.31
2008/07/14,8.91,9.4,9.75,57501.96,53660128.0,9.31
2008/07/15,8.38,9.21,9.29,45553.46,40347996.0,8.62
2008/07/16,7.76,8.39,8.58,29976.11,24264044.0,7.96
2008/07/17,7.71,8.15,8.32,21594.51,17361660.01,7.72
2008/07/18,7.26,7.85,8.02,21937.65,16815858.01,7.9
2008/07/21,7.78,7.78,8.4,25825.12,21214110.0,8.32
2008/07/22,8.19,8.2,8.42,18703.81,15534587.0,8.36
2008/07/23,8.33,8.36,8.97,29249.79,25468286.0,8.56
2008/07/24,8.4,8.66,8.8,23265.12,20069920.0,8.68
2008/07/25,8.45,8.6,8.67,11539.09,9866525.94,8.51
2008/07/29,8.33,8.54,8.66,10932.73,9242901.0,8.38
2008/07/30,8.1,8.48,8.65,9361.66,7862960.0,8.3
2008/07/31,7.91,8.38,8.38,8810.43,7117365.0,7.93
2008/08/01,7.95,7.95,8.2,10473.55,8476138.01,8.12
2008/08/04,7.58,8.08,8.08,8775.08,6834403.51,7.6
2008/08/05,7.28,7.78,7.78,4941.2,3700087.5,7.3
2008/08/06,7.11,7.43,7.49,4679.11,3411153.79,7.24
2008/08/07,7.23,7.27,7.47,4572.58,3349742.53,7.41
2008/08/08,6.67,7.45,7.48,8918.5,6187699.02,6.67
2008/08/11,6.0,6.79,6.84,9128.64,5661302.5,6.0
2008/08/12,5.7,6.0,6.6,16707.09,10463139.01,6.6
2008/08/13,6.47,6.55,7.25,29862.06,20586967.94,7.19
2008/08/14,6.7,7.14,7.14,17030.78,11790814.0,6.95
2008/08/15,6.61,6.95,7.38,14800.33,10392928.01,7.14
2008/08/18,6.43,7.12,7.12,10682.4,7096684.0,6.43
2008/08/19,6.02,6.33,6.7,9096.74,5808450.51,6.6
2008/08/20,6.41,6.58,7.15,17182.3,11892151.01,7.06
2008/08/21,6.6,6.9,7.04,10269.13,7006860.51,6.81
2008/08/22,6.28,6.72,6.76,5963.96,3881459.77,6.45
2008/08/25,6.26,6.44,6.57,4550.33,2920802.77,6.28
2008/08/26,5.74,6.05,6.27,6883.1,4089276.01,5.77
2008/08/27,5.48,5.86,5.94,5696.38,3266540.52,5.76
2008/08/28,5.77,5.87,5.96,4654.65,2741491.79,5.93
2008/08/29,6.0,6.04,6.18,6565.78,4011575.27,6.13
2008/09/01,5.81,6.0,6.06,4118.7,2426386.01,5.87
2008/09/02,5.76,5.76,6.0,2924.95,1732294.75,5.93
2008/09/03,5.8,5.95,5.99,2595.89,1524997.25,5.92
2008/09/04,5.92,5.92,6.51,17727.3,11403512.03,6.51
2008/09/05,6.51,6.52,7.09,45149.01,30567196.0,6.71
2008/09/08,6.41,6.61,6.97,23090.63,15354168.0,6.46
2008/09/09,6.03,6.31,6.48,19353.86,12026217.02,6.24
2008/09/10,5.82,6.21,6.49,17257.02,10687330.0,6.36
2008/09/11,5.91,6.28,6.36,9339.29,5677179.02,6.0
2008/09/12,5.81,5.99,6.05,8840.21,5217784.51,5.84
2008/09/16,5.8,5.89,5.99,7069.61,4157112.77,5.93
2008/09/17,5.49,5.95,6.04,6881.09,3960286.27,5.54
2008/09/18,4.99,5.29,5.46,9422.92,4901462.01,5.26
2008/09/19,5.6,5.79,5.79,8480.37,4887715.52,5.79
2008/09/22,5.82,6.07,6.37,27427.22,16990696.01,6.37
2008/09/23,5.84,6.1,6.18,13080.34,7832698.01,5.86
2008/09/24,5.42,5.7,6.1,9862.66,5720656.52,6.1
2008/09/25,6.0,6.01,6.25,16621.25,10175547.01,6.12
2008/09/26,5.82,6.14,6.24,13555.31,8206755.5,6.2
2008/10/06,5.88,6.03,6.1,5770.02,3443585.51,5.88
2008/10/07,5.59,5.68,5.87,4837.53,2753679.27,5.68
2008/10/08,5.4,5.62,5.78,5298.68,2943180.75,5.44
2008/10/09,5.36,5.56,5.59,3720.31,2026053.77,5.36
2008/10/10,5.0,5.18,5.18,5654.56,2875456.01,5.02
2008/10/13,4.6,5.0,5.09,6049.96,2923596.76,5.08
2008/10/14,5.17,5.17,5.48,12993.86,6863784.52,5.19
2008/10/15,5.0,5.19,5.2,4450.98,2269252.52,5.05
2008/10/16,4.65,4.96,4.96,4944.4,2350775.26,4.65
2008/10/17,4.62,4.62,4.77,2938.66,1383554.66,4.73
2008/10/20,4.66,4.75,4.9,3398.72,1630293.01,4.85
2008/10/21,4.75,4.85,4.94,4156.0,2014544.39,4.81
2008/10/22,4.82,4.9,5.05,9169.44,4545677.0,4.84
2008/10/23,4.56,4.8,4.8,7015.65,3260511.27,4.71
2008/10/24,4.58,4.71,4.75,3782.6,1752394.53,4.61
2008/10/27,4.15,4.52,4.52,4723.59,2026266.28,4.15
2008/10/28,4.01,4.06,4.3,3684.78,1544391.12,4.25
2008/10/29,4.1,4.28,4.36,2781.01,1173180.0,4.1
2008/10/30,4.05,4.12,4.23,2919.12,1206291.64,4.11
2008/10/31,4.12,4.17,4.26,3180.84,1330842.15,4.17
2008/11/03,4.01,4.16,4.2,2092.0,863531.0,4.15
2008/11/04,4.1,4.1,4.23,3304.63,1379540.63,4.19
2008/11/05,4.2,4.27,4.37,4560.71,1962805.76,4.3
2008/11/06,4.13,4.26,4.29,3065.01,1283886.0,4.22
2008/11/07,4.21,4.21,4.64,15220.82,7013700.0,4.64
2008/11/10,4.77,4.88,4.99,24960.13,12121875.0,4.95
2008/11/11,4.72,4.81,4.86,13074.54,6262366.01,4.75
2008/11/12,4.68,4.69,4.84,7402.09,3534621.01,4.78
2008/11/13,4.71,4.71,5.05,16265.32,7958745.51,4.94
2008/11/14,4.84,4.93,5.09,19551.92,9719407.0,5.08
2008/11/17,4.98,5.09,5.24,18529.24,9484153.0,5.21
2008/11/18,4.69,5.18,5.21,17057.72,8393747.0,4.69
2008/11/19,4.64,4.65,5.03,12905.05,6227395.5,5.0
2008/11/20,5.24,5.24,5.5,44848.18,24403244.0,5.5
2008/11/21,4.95,5.3,5.52,29196.32,15034285.0,5.17
2008/11/24,4.82,5.18,5.18,11493.8,5707307.51,4.86
2008/11/25,4.69,4.91,4.96,7340.98,3536960.01,4.8
2008/11/26,4.75,4.8,4.88,5486.42,2639734.5,4.82
2008/11/27,4.84,5.15,5.18,12011.77,6013759.0,4.84
2008/11/28,4.69,4.76,4.85,7593.8,3598006.76,4.73
2008/12/01,4.72,4.74,5.03,9343.61,4570855.01,5.0
2008/12/02,4.85,4.85,5.18,18383.39,9386685.01,5.18
2008/12/03,5.25,5.25,5.47,25523.37,13702045.0,5.38
2008/12/04,5.38,5.42,5.76,32807.78,18050124.01,5.4
2008/12/05,5.36,5.41,5.6,21532.3,11786036.01,5.57
2008/12/08,5.6,5.62,5.96,27731.9,16042556.0,5.89
2008/12/09,5.53,5.87,5.87,22899.5,13049597.0,5.59
2008/12/10,5.48,5.58,6.15,32173.72,18888484.0,6.03
2008/12/11,6.04,6.14,6.46,53276.92,33368774.0,6.19
2008/12/12,5.58,6.08,6.08,20551.69,11866745.0,5.65
2008/12/15,5.5,5.65,5.78,18019.52,10077360.01,5.67
2008/12/16,5.42,5.6,6.13,15433.96,8804582.0,6.03
2008/12/17,5.9,5.9,6.09,22327.54,13437071.0,5.96
2008/12/18,5.81,5.9,6.06,15107.46,8986544.01,6.04
2008/12/19,5.95,6.04,6.22,28005.31,17113290.01,6.13
2008/12/22,6.12,6.14,6.44,26205.75,16449661.0,6.3
2008/12/23,5.67,6.34,6.34,18495.66,11095711.0,5.68
2008/12/24,5.51,5.66,5.77,9874.24,5567300.5,5.65
2008/12/25,5.5,5.77,5.78,7370.4,4161297.26,5.58
2008/12/26,5.77,5.77,6.08,23252.5,13772378.0,5.94
