date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/05/22,106.14,106.25,108.0,1176.0,1258496.0,108.0
2006/05/23,108.0,108.0,108.5,110.0,119300.0,108.5
2006/05/24,108.2,108.2,108.2,50.0,54100.0,108.2
2006/05/25,108.2,108.2,108.2,20.0,21640.0,108.2
2006/05/26,108.2,108.2,108.3,40.0,43320.0,108.3
2006/05/29,108.0,108.3,108.3,10.0,10800.0,108.0
2006/06/01,107.98,107.99,108.0,66000.0,712708.0,107.98
2006/07/13,104.0,107.98,107.98,4000.0,41602.0,104.01
2006/07/14,104.0,104.0,104.0,1000.0,10400.0,104.0
2006/08/09,104.0,104.0,105.0,25.0,26225.0,104.75
2006/08/10,103.5,104.0,104.0,37.0,38421.0,103.51
2006/08/11,103.3,103.51,105.3,77.0,79720.0,105.3
2006/08/14,105.29,105.29,105.3,64.0,67392.0,105.3
2006/08/15,105.3,105.3,106.5,117.0,124290.0,106.5
2006/09/26,108.0,108.0,108.0,13.0,14040.0,108.0
2006/10/18,108.0,108.0,109.0,14.0,15260.0,109.0
2006/10/23,109.0,109.0,109.0,425.0,463250.0,109.0
2006/10/30,109.0,109.0,109.0,8.0,8720.0,109.0
2006/11/01,109.0,109.0,109.0,15.0,16350.0,109.0
2007/02/26,100.82,104.3,104.3,4000.0,4032800.0,100.82
2007/03/13,100.0,100.82,105.8,101.0,102658.0,103.2
2007/03/27,103.2,103.2,103.25,10.0,10325.0,103.25
2007/03/28,103.25,103.25,105.0,43.0,45150.0,105.0
2007/04/05,105.0,105.0,105.0,7.0,7350.0,105.0
2007/05/10,105.25,105.25,105.25,10.0,10525.0,105.25
2008/09/02,100.55,100.55,100.55,3.0,3017.0,100.55
2008/09/11,92.14,100.55,103.0,16.0,15608.0,95.88
2008/09/12,95.88,95.88,95.88,10.0,9588.0,95.88
2008/09/16,95.88,95.88,95.88,37.0,35476.0,95.88
2008/09/17,96.5,96.5,96.5,1.0,965.0,96.5
2008/09/19,93.09,93.09,93.09,1.0,931.0,93.09
2008/10/07,100.0,100.0,100.0,2.0,2000.0,100.0
2008/10/24,100.0,100.0,100.0,35.0,35000.0,100.0
2008/10/27,100.0,100.0,100.0,4.0,4000.0,100.0
2008/12/01,101.03,101.03,101.23,49.0,49565.0,101.23
2008/12/26,101.23,101.23,103.0,52.0,53090.0,102.58
2008/12/30,101.78,102.58,102.58,15.0,15327.0,101.78
2008/12/31,101.39,101.78,102.5,10.0,10195.0,102.5
