date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/01/10,0.97,0.98,0.98,40889.0,39806.75,0.98
2006/01/12,0.97,0.97,0.98,85138.0,82726.35,0.97
2006/01/13,0.97,0.97,0.97,16510.0,16014.7,0.97
2006/01/16,0.96,0.97,0.97,146941.0,142532.76,0.97
2006/01/18,0.97,0.97,0.98,236700.0,231899.9,0.98
2006/01/19,0.98,0.98,1.01,639943.0,643078.57,1.01
2006/01/20,0.98,0.98,1.0,168931.0,166904.56,0.98
2006/01/23,0.98,0.98,0.98,2000.0,1966.0,0.98
2006/01/24,0.98,0.98,0.98,900.0,885.6,0.98
2006/01/25,0.98,1.0,1.0,47002.0,46653.86,0.98
2006/02/06,1.0,1.01,1.01,340085.0,342451.69,1.01
2006/02/07,1.01,1.01,1.02,295002.0,301066.04,1.02
2006/02/08,1.01,1.02,1.02,130057.0,132157.89,1.02
2006/02/09,1.01,1.01,1.01,208163.0,210885.41,1.01
2006/02/10,1.01,1.01,1.02,93503.0,95213.99,1.02
2006/02/13,1.03,1.03,1.03,651151.0,670640.38,1.03
2006/02/14,1.03,1.04,1.04,225910.0,234677.9,1.04
2006/02/15,1.04,1.04,1.05,75045.0,78422.05,1.05
2006/02/16,1.02,1.04,1.04,44001.0,45565.01,1.02
2006/02/17,1.02,1.02,1.03,52521.0,53916.53,1.03
2006/02/20,1.03,1.03,1.04,105017.0,108663.57,1.03
2006/02/21,1.03,1.03,1.04,42010.0,43611.38,1.04
2006/02/22,1.04,1.04,1.04,89416.0,93155.48,1.04
2006/02/24,1.04,1.04,1.05,119803.0,125582.13,1.05
2006/02/27,1.04,1.05,1.05,317181.0,332616.43,1.04
2006/02/28,1.05,1.05,1.06,2710124.0,2848688.71,1.05
2006/03/01,1.06,1.06,1.07,173541.0,184362.48,1.07
2006/03/02,1.06,1.07,1.07,68600.0,72930.79,1.06
2006/03/03,1.07,1.07,1.07,90321.0,96670.56,1.07
2006/03/06,1.07,1.07,1.07,3000.0,3216.0,1.07
2006/03/07,1.06,1.07,1.07,29600.0,31401.8,1.06
2006/03/08,1.05,1.05,1.05,101038.0,106592.09,1.05
2006/03/10,1.05,1.05,1.05,50007.0,52607.36,1.05
2006/03/13,1.05,1.05,1.07,30003.0,31923.19,1.07
2006/03/14,1.07,1.07,1.07,180005.0,192245.34,1.07
2006/03/15,1.07,1.07,1.08,297771.0,320663.85,1.08
2006/03/16,1.08,1.08,1.08,63400.0,68472.0,1.08
2006/03/17,1.08,1.08,1.08,66000.0,71280.0,1.08
2006/03/21,1.08,1.08,1.1,102020.0,111976.88,1.1
2006/03/22,1.09,1.09,1.1,28012.0,30783.13,1.1
2006/03/23,1.1,1.13,1.13,65001.0,71719.1,1.1
2006/03/24,1.11,1.11,1.11,18100.0,20051.5,1.11
2006/03/27,1.1,1.1,1.1,7010.0,7703.01,1.1
2006/03/28,1.11,1.11,1.12,1041506.0,1160114.63,1.12
2006/03/29,1.13,1.13,1.16,133513.0,152267.27,1.16
2006/03/31,1.14,1.14,1.15,118002.0,135982.6,1.15
2006/04/03,1.15,1.15,1.16,206666.0,238849.25,1.16
2006/04/04,1.18,1.18,1.19,49601.0,58685.18,1.19
2006/04/05,1.2,1.28,1.28,27306.0,33299.6,1.25
2006/04/06,1.12,1.12,1.24,47129.0,57016.11,1.24
2006/04/07,1.19,1.19,1.27,2200.0,2646.1,1.27
2006/04/10,1.21,1.23,1.23,31100.0,37879.3,1.22
2006/04/11,1.22,1.22,1.23,85031.0,103777.82,1.23
2006/04/12,1.22,1.22,1.3,127808.0,156422.55,1.23
2006/04/13,1.16,1.19,1.19,83902.0,97820.62,1.16
2006/04/14,1.12,1.2,1.2,49600.0,56417.0,1.15
2006/04/17,1.14,1.14,1.16,43008.0,49494.6,1.15
2006/04/18,1.16,1.16,1.17,65100.0,75731.6,1.16
2006/04/19,1.16,1.16,1.19,73917.0,86965.73,1.19
2006/04/20,1.2,1.22,1.25,35106.0,42812.23,1.23
2006/04/21,1.21,1.21,1.25,50808.0,62459.32,1.25
2006/04/24,1.16,1.25,1.25,28600.0,35424.1,1.22
2006/04/25,1.22,1.22,1.27,36900.0,46399.0,1.25
2006/04/26,1.25,1.25,1.31,63330.0,81701.91,1.31
2006/04/27,1.28,1.31,1.31,28208.0,36444.02,1.3
2006/04/28,1.27,1.3,1.31,71608.0,93287.54,1.31
2006/05/08,1.31,1.31,1.41,41343.0,56055.79,1.39
2006/05/09,1.36,1.39,1.43,52066.0,73351.86,1.42
2006/05/10,1.4,1.4,1.42,3600.0,5100.7,1.42
2006/05/11,1.42,1.42,1.42,68900.0,97838.0,1.42
2006/05/12,1.34,1.34,1.44,82332.0,117410.94,1.44
2006/05/15,1.48,1.55,1.58,31360.0,48366.58,1.57
2006/05/16,1.51,1.57,1.57,220358.0,335601.32,1.54
2006/05/17,1.4,1.54,1.54,82056.0,116398.4,1.44
2006/05/18,1.4,1.4,1.44,71876.0,103021.1,1.44
2006/05/19,1.47,1.47,1.55,167803.0,257384.91,1.52
2006/05/22,1.46,1.52,1.52,98836.0,146686.1,1.47
2006/05/23,1.4,1.4,1.49,43105.0,60756.05,1.49
2006/05/24,1.4,1.49,1.49,53460.0,74844.0,1.4
2006/05/25,1.4,1.4,1.4,58800.0,82297.8,1.4
2006/05/26,1.4,1.4,1.43,37900.0,54293.3,1.43
2006/05/29,1.42,1.42,1.49,116032.0,170126.52,1.49
2006/05/30,1.48,1.51,1.53,30541.0,46160.21,1.51
2006/05/31,1.51,1.51,1.53,154365.0,235762.58,1.52
2006/06/01,1.52,1.52,1.55,90133.0,138816.97,1.55
2006/06/02,1.54,1.56,1.56,985.1,152559.06,1.56
2006/06/05,1.52,1.56,1.56,400.58,61583.5,1.55
2006/06/06,1.49,1.55,1.55,100.0,149.0,1.49
2006/06/07,1.4,1.49,1.54,29524.0,41906.63,1.54
2006/06/08,1.4,1.42,1.42,56478.0,79845.7,1.42
2006/06/09,1.4,1.42,1.42,9900.0,13955.3,1.4
2006/06/12,1.4,1.4,1.45,5600.0,8019.6,1.43
2006/06/13,1.43,1.43,1.44,1900.0,2735.6,1.44
2006/06/15,1.44,1.44,1.45,9800.0,14301.5,1.45
2006/06/16,1.48,1.48,1.5,6450.0,9648.5,1.5
2006/06/19,1.51,1.51,1.52,104041.0,157859.3,1.52
2006/06/20,1.54,1.65,1.65,54200.0,84523.6,1.54
2006/06/21,1.53,1.54,1.54,38000.0,58303.0,1.53
2006/06/22,1.49,1.54,1.54,13000.0,19728.0,1.49
2006/06/23,1.5,1.5,1.56,3200.0,4799.5,1.56
2006/06/26,1.54,1.54,1.56,16700.0,25738.2,1.55
2006/06/27,1.55,1.55,1.55,5200.0,8075.6,1.55
2006/06/28,1.53,1.53,1.53,400.0,612.0,1.53
2006/06/29,1.53,1.53,1.55,12058.0,18621.16,1.55
2006/06/30,1.55,1.57,1.57,13200.0,20719.5,1.57
2006/07/03,1.57,1.57,1.57,17357.0,27163.73,1.57
2006/07/04,1.56,1.57,1.57,20000.0,31120.0,1.56
2006/07/05,1.56,1.56,1.56,6700.0,10423.5,1.56
2006/07/06,1.55,1.56,1.57,98226.0,152782.83,1.57
2006/07/07,1.58,1.59,1.59,15000.0,23735.0,1.58
2006/07/12,1.58,1.58,1.59,8300.0,13129.0,1.59
2006/07/13,1.52,1.54,1.54,9703.0,14778.56,1.52
2006/07/14,1.52,1.52,1.52,11103.0,16930.18,1.52
2006/07/17,1.53,1.53,1.55,6000.0,9180.0,1.55
2006/07/19,1.45,1.54,1.54,100.0,145.5,1.45
2006/07/20,1.44,1.45,1.48,2847.0,4185.63,1.48
2006/07/21,1.48,1.48,1.48,8203.0,12156.85,1.48
2006/07/24,1.48,1.48,1.49,200.0,299.5,1.49
2006/07/25,1.52,1.52,1.52,100.0,152.0,1.52
2006/07/26,1.52,1.52,1.56,800.0,1248.8,1.56
2006/07/27,1.52,1.56,1.56,500.0,760.5,1.52
2006/07/28,1.52,1.52,1.52,1000.0,1520.0,1.52
2006/07/31,1.46,1.49,1.49,36000.0,52575.0,1.46
2006/08/01,1.45,1.46,1.46,20900.0,30508.0,1.45
2006/08/02,1.42,1.45,1.45,31697.0,45658.56,1.44
2006/08/03,1.42,1.44,1.44,4800.0,6816.0,1.42
2006/08/04,1.36,1.42,1.42,20000.0,27820.0,1.36
2006/08/09,1.37,1.37,1.42,39400.0,55834.0,1.42
2006/08/10,1.42,1.42,1.44,20000.0,28700.0,1.44
2006/08/14,1.4,1.43,1.43,67900.0,95859.5,1.4
2006/08/15,1.41,1.43,1.43,67500.0,96427.5,1.43
2006/08/16,1.43,1.43,1.45,55300.0,80120.99,1.45
2006/08/17,1.44,1.44,1.45,2300.0,3323.0,1.45
2006/08/21,1.42,1.44,1.44,59900.0,85510.6,1.42
2006/08/22,1.45,1.45,1.46,17005.0,24710.75,1.46
2006/08/24,1.46,1.46,1.46,12000.0,17520.0,1.46
2006/08/25,1.45,1.45,1.49,2510.0,3674.46,1.45
2006/08/28,1.45,1.45,1.5,4600.0,6892.0,1.5
2006/08/29,1.51,1.51,1.51,2500.0,3777.5,1.51
2006/08/31,1.52,1.52,1.52,10000.0,15210.0,1.52
2006/09/01,1.49,1.52,1.52,1900.0,2829.1,1.49
2006/09/04,1.47,1.47,1.51,40400.0,60940.8,1.51
2006/09/05,1.5,1.52,1.53,37005.0,55954.95,1.53
2006/09/07,1.49,1.53,1.53,55607.0,83230.95,1.5
2006/09/08,1.5,1.5,1.51,6500.0,9789.92,1.51
2006/09/11,1.48,1.51,1.51,5000.0,7400.0,1.48
2006/09/13,1.51,1.51,1.51,12000.0,18096.0,1.51
2006/09/14,1.48,1.51,1.51,15800.0,23830.6,1.48
2006/09/15,1.52,1.52,1.52,800.0,1218.4,1.52
2006/09/19,1.52,1.52,1.54,22058.0,33785.34,1.54
2006/09/20,1.54,1.54,1.54,1000.0,1536.0,1.54
2006/09/21,1.54,1.54,1.55,20003.0,31004.64,1.55
2006/09/22,1.55,1.57,1.57,2261.0,3518.74,1.56
2006/09/25,1.57,1.57,1.57,14300.0,22508.2,1.57
2006/09/26,1.55,1.57,1.57,1000.0,1553.0,1.55
2006/09/28,1.55,1.55,1.56,21002.0,32805.13,1.56
2006/09/29,1.56,1.56,1.6,15066.0,24019.45,1.6
2006/10/09,1.6,1.62,1.63,40200.0,65387.98,1.63
2006/10/10,1.6,1.63,1.64,24100.0,39551.1,1.64
2006/10/11,1.64,1.64,1.64,0.0,0.0,1.64
2006/10/12,1.59,1.59,1.59,5000.0,7930.0,1.59
2006/10/13,1.57,1.59,1.59,5200.0,8184.8,1.57
2006/10/16,1.57,1.57,1.58,200.0,315.8,1.58
2006/10/18,1.58,1.58,1.59,10200.0,16177.4,1.59
2006/10/24,1.57,1.59,1.59,16000.0,25145.0,1.57
2006/10/25,1.59,1.62,1.62,35000.0,55880.0,1.59
2006/10/26,1.59,1.59,1.6,1000.0,1600.0,1.6
2006/10/27,1.62,1.62,1.62,38688.0,62754.44,1.62
2006/10/30,1.61,1.62,1.62,26200.0,42283.0,1.62
2006/10/31,1.56,1.64,1.64,6500.0,10580.0,1.64
2006/11/01,1.64,1.64,1.64,16000.0,26240.0,1.64
2006/11/03,1.64,1.64,1.64,15800.0,25912.0,1.64
2006/11/07,1.62,1.64,1.64,500.0,812.0,1.62
2006/11/08,1.69,1.69,1.69,5200.0,8788.0,1.69
2006/11/09,1.67,1.68,1.68,16600.0,27842.6,1.67
2006/11/10,1.67,1.67,1.67,1000.0,1677.0,1.67
2006/11/13,1.68,1.68,1.68,7000.0,11753.0,1.68
2006/11/14,1.7,1.7,1.7,7000.0,11865.0,1.7
2006/11/15,1.7,1.7,1.72,29101.0,49819.2,1.72
2006/11/16,1.73,1.74,1.78,46101.0,80291.14,1.73
2006/11/17,1.74,1.74,1.75,11889.0,20707.85,1.75
2006/11/20,1.76,2.08,2.08,0.0,0.0,1.76
2006/11/21,1.76,1.76,1.82,1400.0,2530.0,1.82
2006/11/22,1.82,1.82,1.84,29000.0,53165.5,1.84
2006/11/23,1.83,1.84,1.89,3689.0,6793.76,1.89
2006/11/24,1.85,1.89,1.99,23089.0,44062.55,1.99
2006/11/27,2.0,2.0,2.19,165730.0,355402.11,2.19
2006/11/28,1.99,2.1,2.1,87900.0,176528.0,1.99
2006/11/29,1.88,1.99,2.19,588712.0,1170035.65,2.08
2006/11/30,2.0,2.08,2.29,1008725.0,2223651.56,2.29
2006/12/01,2.39,2.39,2.52,2097886.0,5275473.51,2.52
2006/12/04,2.46,2.62,2.77,1750947.0,4584337.03,2.5
2006/12/05,1.51,1.66,1.77,1203170.0,1988602.79,1.53
2006/12/06,1.37,1.37,1.37,252300.0,346407.9,1.37
2006/12/07,1.24,1.24,1.24,358000.0,442487.99,1.24
2006/12/08,1.11,1.11,1.13,2003826.0,2228461.3,1.11
2006/12/11,1.08,1.11,1.14,2203423.0,2456312.79,1.13
2006/12/12,1.13,1.13,1.14,1812183.0,2052238.68,1.13
2006/12/13,1.13,1.14,1.14,985239.0,1122489.8,1.14
2006/12/14,0.35,1.14,1.15,33477665.0,15744522.61,0.43
2006/12/15,1.15,1.15,1.18,3390546.0,3989270.27,1.18
2006/12/18,1.19,1.19,1.26,5153816.0,6361429.01,1.25
2006/12/19,1.25,1.25,1.32,5990127.0,7721759.01,1.3
2006/12/20,1.25,1.27,1.27,3349070.0,4228287.54,1.27
2006/12/21,1.22,1.27,1.27,4373058.0,5375996.02,1.23
2006/12/22,1.18,1.22,1.22,1846888.0,2210960.07,1.19
2006/12/25,1.18,1.18,1.24,1526901.0,1865007.78,1.23
2006/12/26,1.22,1.23,1.25,912164.0,1123088.67,1.22
2006/12/27,1.23,1.23,1.25,1598013.0,1974118.05,1.25
2006/12/28,1.25,1.26,1.28,2166408.0,2743569.3,1.26
2006/12/29,1.26,1.28,1.3,3564610.0,4610805.53,1.3
2007/01/04,1.33,1.33,1.38,5985863.0,8118422.5,1.35
2007/01/05,1.3,1.3,1.34,2352304.0,3098380.05,1.32
2007/01/08,1.3,1.32,1.34,1811047.0,2405511.09,1.34
2007/01/09,1.35,1.35,1.39,3517489.0,4828729.04,1.39
2007/01/10,1.39,1.39,1.51,5267414.0,7540918.01,1.44
2007/01/11,1.44,1.44,1.48,3553513.0,5198383.02,1.46
2007/01/12,1.38,1.43,1.43,4163600.0,5858998.5,1.38
2007/01/15,1.37,1.38,1.47,5318979.0,7525575.51,1.44
2007/01/16,1.4,1.44,1.46,2565061.0,3684510.05,1.45
2007/01/17,1.4,1.45,1.5,7044188.0,10315543.03,1.45
2007/01/18,1.43,1.45,1.47,3803492.0,5495892.02,1.47
2007/01/19,1.46,1.46,1.48,3785054.0,5559754.54,1.47
2007/01/22,1.49,1.49,1.52,5368256.0,8085239.02,1.52
2007/01/23,1.5,1.55,1.56,5795157.0,8878617.01,1.56
2007/01/24,1.53,1.56,1.59,4272119.0,6750099.02,1.58
2007/01/25,1.53,1.58,1.58,4527164.0,7061781.0,1.55
2007/01/26,1.45,1.51,1.56,5674971.0,8452578.01,1.55
2007/01/29,1.56,1.57,1.59,4044763.0,6374836.53,1.59
2007/01/30,1.58,1.59,1.6,3429946.0,5428725.05,1.58
2007/01/31,1.47,1.57,1.57,2856315.0,4369690.53,1.5
2007/02/01,1.42,1.46,1.48,3100861.0,4496529.52,1.47
2007/02/02,1.4,1.46,1.47,2039965.0,2901844.33,1.4
2007/02/05,1.34,1.37,1.39,2935522.0,3987869.54,1.35
2007/02/06,1.35,1.36,1.42,1910452.0,2627799.04,1.42
2007/02/07,1.4,1.4,1.45,2669524.0,3835910.3,1.45
2007/02/08,1.43,1.45,1.45,1574444.0,2272772.02,1.45
2007/02/09,1.42,1.45,1.45,1806316.0,2583154.26,1.43
2007/02/12,1.42,1.43,1.47,2122908.0,3089090.8,1.47
2007/02/13,1.48,1.5,1.5,1827683.0,2724752.52,1.5
2007/02/14,1.49,1.49,1.53,1776737.0,2694104.29,1.53
2007/02/15,1.53,1.53,1.56,2719481.0,4228230.06,1.56
2007/02/16,1.55,1.58,1.59,2940374.0,4602140.53,1.56
2007/02/26,1.53,1.56,1.57,2361192.0,3642963.27,1.55
2007/02/27,1.41,1.55,1.55,4110955.0,6090190.54,1.41
2007/02/28,1.38,1.38,1.48,2945628.0,4227102.04,1.48
2007/03/01,1.4,1.48,1.48,1988547.0,2841135.79,1.43
2007/03/02,1.42,1.42,1.45,1525036.0,2182926.27,1.43
2007/03/05,1.37,1.44,1.45,2050112.0,2880370.03,1.41
2007/03/06,1.38,1.41,1.45,2787392.0,3984840.77,1.45
2007/03/07,1.45,1.45,1.49,2198088.0,3233929.55,1.48
2007/03/08,1.48,1.49,1.5,1773852.0,2648906.05,1.5
2007/03/09,1.48,1.5,1.51,1793616.0,2692408.27,1.5
2007/03/12,1.47,1.5,1.5,1648367.0,2444704.52,1.5
2007/03/13,1.49,1.5,1.5,1855569.0,2775623.79,1.5
2007/03/14,1.45,1.49,1.49,1001568.0,1473118.93,1.48
2007/03/15,1.48,1.48,1.5,2144852.0,3209139.55,1.5
2007/03/16,1.48,1.51,1.52,1765760.0,2656153.04,1.5
2007/03/19,1.46,1.46,1.53,2530726.0,3827352.78,1.52
2007/03/20,1.51,1.53,1.53,1126245.0,1710681.68,1.52
2007/03/21,1.52,1.52,1.54,1885752.0,2888210.03,1.54
2007/03/22,1.55,1.55,1.57,2147452.0,3350735.03,1.57
2007/03/23,1.54,1.54,1.57,1270425.0,1977127.76,1.56
2007/03/26,1.55,1.56,1.58,2721711.0,4260059.04,1.58
2007/03/27,1.58,1.58,1.59,1404021.0,2227516.8,1.59
2007/03/28,1.55,1.6,1.61,2235024.0,3553623.29,1.61
2007/03/29,1.59,1.61,1.63,1617022.0,2612620.03,1.61
2007/03/30,1.58,1.59,1.6,966567.0,1534551.16,1.59
2007/04/02,1.59,1.59,1.63,2291066.0,3682633.77,1.63
2007/04/03,1.63,1.63,1.65,864610.0,1423878.91,1.65
2007/04/04,1.64,1.68,1.68,471196.0,779534.44,1.66
2007/04/05,1.65,1.66,1.67,1198244.0,1989628.02,1.67
2007/04/06,1.63,1.63,1.68,564713.0,945300.95,1.68
2007/04/09,1.68,1.68,1.71,1710952.0,2905771.02,1.7
2007/04/10,1.7,1.7,1.72,1182400.0,2019398.9,1.72
2007/04/11,1.72,1.73,1.76,1098697.0,1918989.54,1.76
2007/04/12,1.77,1.77,1.81,947065.0,1697660.28,1.81
2007/04/13,1.79,1.83,1.83,1026453.0,1864828.04,1.79
2007/04/16,1.78,1.79,1.82,2425518.0,4376478.54,1.81
2007/04/17,1.81,1.83,1.86,1909796.0,3506748.51,1.84
2007/04/18,1.81,1.84,1.84,1104382.0,2010841.29,1.83
2007/04/19,1.68,1.82,1.82,1084700.0,1927204.79,1.74
2007/04/20,1.75,1.75,1.82,802630.0,1445224.28,1.82
2007/04/23,1.82,1.82,1.88,1131884.0,2091645.05,1.87
2007/04/24,1.87,1.91,1.91,559235.0,1050232.79,1.87
2007/04/25,1.8,1.88,1.88,14889.03,2752399.26,1.86
2007/04/26,1.8,1.86,1.89,945713.0,1765782.39,1.88
2007/04/27,1.86,1.88,1.88,686413.0,1283868.39,1.87
2007/04/30,1.85,1.87,1.89,877233.0,1641864.18,1.89
2007/05/08,1.89,1.89,1.92,1699376.01,3251144.51,1.92
