date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/05,16.43,16.89,18.56,102700.9,176697104.0,18.13
2008/05/06,17.18,17.62,18.0,46354.58,81324448.0,17.5
2008/05/07,16.56,17.2,17.46,38487.41,65002152.0,16.61
2008/05/08,16.6,16.65,17.29,23170.74,39227492.0,17.29
2008/05/09,16.5,17.49,17.89,38872.14,67316496.0,16.88
2008/05/12,15.8,16.5,17.28,26030.83,42772228.0,16.83
2008/05/13,15.91,15.91,17.28,25702.48,42611728.0,16.81
2008/05/14,16.85,16.85,17.54,28673.9,49628700.01,17.5
2008/05/15,17.15,17.7,18.4,26708.72,47361164.0,17.18
2008/05/16,16.38,17.25,17.35,15546.36,26108972.01,16.74
2008/05/19,16.43,16.77,17.0,8844.28,14824248.0,16.85
2008/05/20,15.18,16.9,17.04,15148.21,24346224.01,15.22
2008/05/21,14.18,14.88,15.55,27101.96,39945080.0,15.23
2008/05/22,14.6,14.82,15.58,18583.51,27933202.0,14.91
2008/05/23,14.4,14.7,15.17,14192.15,20930504.0,14.5
2008/05/27,13.7,14.19,14.19,15936.61,22128998.0,14.0
2008/05/28,13.8,14.0,14.55,13739.29,19602638.0,14.5
2008/05/29,14.3,14.3,14.98,16093.83,23713401.94,14.4
2008/05/30,14.17,14.17,14.8,7786.51,11243380.01,14.62
2008/06/02,14.51,14.52,15.35,15145.91,22721506.0,15.17
2008/06/03,14.7,15.17,15.5,12289.53,18441422.0,14.88
2008/06/04,14.2,14.68,14.9,9188.26,13309459.01,14.6
2008/06/05,14.2,14.41,15.01,9479.48,13955262.01,14.95
2008/06/06,14.73,14.93,15.52,21257.6,32364882.0,15.02
2008/06/10,13.52,14.38,14.5,12066.93,16769892.0,13.52
2008/06/11,12.3,13.25,13.33,22117.38,28064274.01,12.5
2008/06/12,12.35,12.35,12.97,22006.56,27953912.0,12.87
2008/06/13,11.76,13.0,13.0,15189.98,18901128.01,11.95
2008/06/16,11.21,11.79,12.69,23880.28,29008606.01,12.66
2008/06/17,12.35,12.4,13.37,41240.27,53143375.88,12.7
2008/06/18,11.68,12.39,13.28,38244.84,48794652.01,13.05
2008/06/19,11.75,12.9,12.9,24057.3,29585984.0,11.75
2008/06/20,10.49,11.03,12.18,57965.73,65354000.0,12.0
2008/06/23,10.95,11.25,11.92,23173.11,26595966.0,11.2
2008/06/24,10.93,11.1,11.6,21801.41,24675692.0,11.42
2008/06/25,11.35,11.45,12.06,26296.5,31038016.01,11.98
2008/06/26,11.7,11.95,12.35,24057.68,29062628.0,12.17
2008/06/27,10.95,11.7,11.7,27077.56,30404774.0,10.96
2008/06/30,10.6,10.71,11.35,20238.21,22151508.0,11.24
2008/07/01,10.82,11.38,11.5,17919.35,20119026.0,11.25
2008/07/02,11.1,11.21,11.76,19740.46,22697258.0,11.42
2008/07/03,11.13,11.18,12.19,28631.07,33933124.0,12.0
2008/07/04,11.8,11.92,12.2,21279.67,25525058.0,12.0
2008/07/07,12.08,12.08,12.6,26201.95,32600578.01,12.49
2008/07/08,12.06,12.5,12.56,25215.37,31089296.0,12.47
2008/07/09,12.39,12.45,12.88,33413.32,42234640.0,12.81
2008/07/10,12.5,12.58,12.98,26516.05,33668068.01,12.53
2008/07/11,12.06,12.33,12.55,20662.68,25257544.0,12.21
2008/07/14,12.08,12.08,12.53,13253.04,16310175.0,12.4
2008/07/15,12.22,12.5,12.95,32217.9,40595656.0,12.44
2008/07/16,11.2,12.3,12.31,28794.45,33607660.0,11.85
2008/07/17,11.47,12.14,12.22,15552.81,18461982.0,11.51
2008/07/18,11.21,11.76,11.99,14495.99,16871402.02,11.83
2008/07/21,11.6,11.7,12.5,21265.06,25755568.04,12.36
2008/07/22,12.3,12.37,12.69,20524.39,25599140.01,12.46
2008/07/23,12.42,12.52,12.91,27516.78,34809116.0,12.46
2008/07/24,12.51,12.55,12.84,20681.64,26245868.0,12.84
2008/07/25,12.46,12.65,12.78,17638.56,22283758.01,12.64
2008/07/28,12.64,12.7,12.93,16840.36,21555856.0,12.77
2008/07/29,12.36,12.6,12.65,18970.81,23637074.0,12.43
2008/07/30,12.49,12.65,12.9,22859.26,29104020.0,12.68
2008/07/31,11.65,12.52,12.53,32909.39,39112956.0,11.69
2008/08/01,10.98,11.52,11.6,23386.34,26451182.0,11.27
2008/08/04,11.02,11.26,11.39,12322.69,13810107.0,11.08
2008/08/05,10.89,11.11,11.27,8174.15,9067468.01,10.95
2008/08/06,10.92,11.19,11.25,10216.46,11318236.01,11.1
2008/08/07,10.96,10.97,11.22,9491.49,10499454.01,11.17
2008/08/08,10.05,11.15,11.2,17360.25,18234942.02,10.05
2008/08/11,9.05,9.98,10.0,14539.18,13565121.0,9.05
2008/08/12,8.65,8.7,9.14,13132.17,11590229.0,8.78
2008/08/13,8.1,8.72,8.97,13579.28,11607606.01,8.73
2008/08/14,8.41,8.6,8.83,9748.53,8423362.0,8.58
2008/08/15,8.35,8.62,8.73,7677.8,6601348.0,8.56
2008/08/18,7.7,8.64,8.66,14875.36,11924113.01,7.7
2008/08/19,7.6,7.7,7.96,7538.0,5890679.52,7.87
2008/08/20,7.67,7.72,8.66,27561.54,23203200.01,8.6
2008/08/21,8.08,8.4,8.55,16406.07,13613693.01,8.12
2008/08/22,7.58,8.13,8.13,12932.22,10102350.01,7.81
2008/08/25,7.65,7.7,8.08,9784.13,7747061.01,7.88
2008/08/26,7.31,7.69,7.8,11376.52,8602321.0,7.4
2008/08/27,7.19,7.33,7.57,7174.04,5287732.02,7.45
2008/08/28,7.34,7.34,7.56,5910.42,4410771.51,7.44
2008/08/29,7.42,7.42,8.01,12480.04,9668035.0,7.77
2008/09/01,7.36,7.77,7.77,8435.56,6351181.02,7.4
2008/09/02,7.31,7.35,7.77,8708.65,6584028.01,7.61
2008/09/03,7.41,7.53,7.75,7508.07,5700211.01,7.67
2008/09/04,7.68,7.7,7.99,12860.19,10075091.0,7.93
2008/09/05,7.4,7.65,7.71,9449.26,7137564.0,7.43
2008/09/08,6.84,7.54,7.54,13202.16,9348758.0,6.84
2008/09/09,6.7,6.9,7.05,8372.99,5786135.5,6.84
2008/09/10,6.72,6.83,7.1,6526.17,4535545.01,6.92
2008/09/11,6.75,6.93,7.04,4660.04,3196225.5,6.83
2008/09/12,6.74,6.87,6.95,9284.05,6357743.5,6.74
2008/09/16,6.3,6.7,6.73,14815.43,9619686.0,6.32
2008/09/17,6.03,6.39,6.45,14254.23,8892392.02,6.1
2008/09/18,5.54,6.03,6.18,24091.91,14083817.0,5.81
2008/09/19,6.21,6.38,6.39,17684.38,11281407.0,6.39
2008/09/22,6.58,6.88,7.03,51532.27,35059148.0,6.75
2008/09/23,6.08,6.4,6.57,22398.31,14103042.01,6.09
2008/09/24,5.9,5.94,6.16,21986.88,13209970.01,6.16
2008/09/25,6.12,6.16,6.78,80541.53,52470960.01,6.78
2008/09/26,6.55,6.77,6.93,52059.36,35082704.0,6.69
2008/10/06,6.2,6.48,6.53,26290.9,16630435.0,6.23
2008/10/07,5.83,6.11,6.23,28346.92,17034830.03,6.07
2008/10/08,5.8,5.83,5.96,22654.39,13324537.04,5.93
2008/10/09,5.84,6.0,6.04,20131.53,11989973.0,5.84
2008/10/10,5.26,5.51,5.6,28484.6,15287800.0,5.28
2008/10/13,5.02,5.2,5.46,21480.98,11239495.0,5.44
2008/10/14,5.34,5.61,5.73,54286.22,29937340.0,5.43
2008/10/15,5.22,5.35,5.41,17633.94,9390584.0,5.36
2008/10/16,4.91,5.13,5.16,21159.51,10672361.01,4.94
2008/10/17,4.94,5.02,5.18,13279.37,6702173.51,5.07
2008/10/20,5.02,5.08,5.37,14396.19,7497334.01,5.31
2008/10/21,5.23,5.36,5.45,16844.95,8989374.02,5.27
2008/10/22,5.13,5.15,5.32,12427.1,6468389.5,5.15
2008/10/23,5.01,5.05,5.23,11441.21,5842790.51,5.18
2008/10/24,5.05,5.37,5.37,12469.35,6508162.01,5.12
2008/10/27,4.61,4.95,4.95,40256.69,18884656.01,4.73
2008/10/28,4.59,4.62,4.95,22807.98,10915759.0,4.95
2008/10/29,4.6,4.88,4.93,46933.94,22374080.01,4.65
2008/10/31,4.35,4.65,4.67,27422.72,12337370.0,4.59
2008/11/03,4.37,4.46,4.55,16566.86,7364434.01,4.47
2008/11/04,4.1,4.44,4.44,28290.02,11796652.0,4.13
2008/11/05,4.11,4.16,4.42,29924.93,12774864.0,4.36
2008/11/06,4.13,4.21,4.26,18679.1,7831821.0,4.23
2008/11/07,4.12,4.16,4.59,34204.86,15075514.01,4.51
2008/11/10,4.48,4.51,4.89,42741.98,20148678.0,4.8
2008/11/11,4.66,4.71,4.92,35463.88,16985328.0,4.77
2008/11/12,4.68,4.68,5.12,35100.55,17171394.0,5.04
2008/11/13,4.9,4.9,5.47,48789.78,25198688.0,5.27
2008/11/14,5.18,5.28,5.64,53145.24,28497736.01,5.56
2008/11/17,5.4,5.49,6.05,57107.25,32429948.0,5.96
2008/11/18,5.36,5.79,5.96,52543.44,29442170.06,5.36
2008/11/19,5.22,5.28,5.79,35608.79,19654334.01,5.71
2008/11/20,5.5,5.54,5.88,39505.12,22481184.0,5.65
2008/11/21,5.09,5.45,5.68,38289.1,20604028.0,5.4
2008/11/24,5.12,5.43,5.48,18932.95,10009090.0,5.13
2008/11/25,5.04,5.22,5.27,12064.81,6237521.01,5.17
2008/11/26,5.1,5.1,5.33,14388.04,7525724.5,5.25
2008/11/27,5.33,5.6,5.64,36574.72,20151934.0,5.34
2008/11/28,5.14,5.31,5.39,15688.19,8266053.5,5.19
2008/12/01,5.1,5.1,5.71,51278.34,28208374.0,5.7
2008/12/02,5.52,5.59,5.99,88125.32,51282580.0,5.8
2008/12/03,5.85,5.89,6.26,82095.34,49835152.0,6.24
2008/12/04,6.04,6.3,6.4,96425.57,60347196.0,6.07
2008/12/05,6.01,6.05,6.59,62919.84,39957984.0,6.45
2008/12/08,6.47,6.63,6.79,83332.08,55204520.0,6.73
2008/12/09,6.3,6.73,6.73,55593.27,36115488.0,6.3
2008/12/10,6.25,6.28,6.69,57403.93,37162252.0,6.68
2008/12/11,6.6,6.6,7.06,78108.03,53170680.0,6.6
2008/12/12,5.94,6.54,6.57,50021.63,31103648.0,6.1
2008/12/15,5.9,6.21,6.27,28725.7,17571908.0,6.13
2008/12/16,5.79,6.08,6.3,31235.38,18923332.0,6.29
2008/12/17,6.23,6.32,6.65,50958.24,33214786.0,6.5
2008/12/18,6.35,6.55,6.9,57595.92,38504568.0,6.83
2008/12/19,6.74,6.85,7.12,59138.32,40887464.0,6.8
2008/12/22,6.65,6.8,7.25,71746.85,50014464.0,7.15
2008/12/23,6.44,7.13,7.13,57087.73,38641360.0,6.44
2008/12/24,6.1,6.2,6.39,29983.93,18727934.0,6.2
2008/12/25,6.08,6.19,6.38,23045.74,14377830.0,6.27
2008/12/26,6.23,6.3,6.46,25570.7,16238977.0,6.25
2008/12/29,5.72,6.22,6.23,27617.82,16363172.0,5.97
2008/12/30,5.95,5.97,6.22,24395.96,14869745.0,6.04
2008/12/31,6.05,6.09,6.31,22940.66,14247935.0,6.16
