date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/23,15.55,19.88,19.88,490070.73,817153536.0,16.03
2007/08/24,15.1,15.1,15.88,140342.94,216360768.0,15.36
2007/08/27,15.0,15.55,15.79,84976.46,130200304.0,15.18
2007/08/28,14.15,15.18,15.8,117369.24,175879040.0,15.44
2007/08/29,14.55,15.14,15.15,46538.87,69075368.0,14.68
2007/08/30,14.63,14.73,15.05,35166.11,52203800.01,14.81
2007/08/31,14.68,14.9,15.23,37612.07,56394412.0,14.99
2007/09/03,14.78,14.9,15.09,47150.28,70074808.0,14.88
2007/09/04,14.5,14.9,14.93,42475.33,62153208.0,14.54
2007/09/05,14.3,14.5,14.65,36465.35,52528632.0,14.49
2007/09/06,14.38,14.54,14.95,56459.98,82859232.0,14.73
2007/09/07,14.32,14.58,14.65,32893.78,47455716.0,14.33
2007/09/10,14.04,14.18,14.48,28035.09,39751392.0,14.28
2007/09/11,14.05,14.25,14.89,61341.55,88816960.0,14.22
2007/09/12,14.21,14.21,15.29,96462.89,143399808.0,15.15
2007/09/13,14.61,15.01,15.01,44973.26,66424408.0,14.8
2007/09/14,14.39,14.82,14.97,32835.85,48094776.01,14.58
2007/09/17,14.31,14.43,14.59,37936.17,54739224.0,14.5
2007/09/19,14.06,14.5,14.58,34384.45,48767860.0,14.14
2007/09/20,14.08,14.19,14.38,24070.43,34089344.0,14.28
2007/09/21,13.36,14.28,14.29,39208.81,54091712.0,13.57
2007/09/24,12.8,13.5,13.5,38357.51,49732244.0,12.9
2007/09/25,12.84,12.95,13.15,20636.08,26778266.01,13.0
2007/09/26,12.8,13.0,13.13,16068.96,20740832.01,12.8
2007/09/27,12.81,12.88,13.18,15615.66,20315344.01,13.07
2007/09/28,13.06,13.13,13.24,18580.04,24455894.0,13.13
2007/10/08,12.9,13.25,13.35,18596.55,24244650.0,12.92
2007/10/09,12.82,12.92,13.39,27513.63,36144536.0,13.3
2007/10/10,13.06,13.3,13.37,17952.8,23630262.0,13.1
2007/10/11,13.02,13.05,13.33,21376.49,28154564.0,13.24
2007/10/12,12.32,13.25,13.29,32518.72,41788128.0,12.98
2007/10/15,12.68,13.03,13.93,63477.27,85260848.0,13.68
2007/10/16,13.11,13.54,13.54,25903.68,34507088.0,13.3
2007/10/17,12.98,13.28,13.28,18769.66,24510228.0,12.99
2007/10/18,12.67,12.95,12.95,19677.0,25170704.01,12.67
2007/10/19,12.48,12.87,12.92,14674.0,18535386.01,12.55
2007/10/22,12.31,12.45,12.64,14194.58,17655998.01,12.32
2007/10/23,11.71,12.3,12.47,16580.66,19991198.0,11.97
2007/10/24,11.58,11.99,12.08,14623.11,17281536.0,11.69
2007/10/25,10.52,11.69,11.69,33402.09,36316404.0,10.52
2007/10/26,9.9,10.25,10.52,21325.74,21696646.0,10.19
2007/10/29,9.96,10.25,10.34,14083.09,14221482.0,10.25
2007/10/30,10.15,10.3,10.68,17061.86,17744508.0,10.53
2007/10/31,10.47,10.58,11.16,30610.71,33426078.0,11.1
2007/11/01,10.48,10.97,10.97,18769.13,20026630.0,10.48
2007/11/02,9.99,10.43,10.43,14118.07,14302417.0,10.13
2007/11/05,9.96,10.1,10.5,14401.35,14810065.01,10.47
2007/11/06,10.28,10.38,10.58,11873.04,12394232.01,10.37
2007/11/07,10.32,10.32,10.65,12525.96,13153392.01,10.59
2007/11/08,10.05,10.56,10.56,9738.03,10001093.02,10.09
2007/11/09,9.99,10.02,10.3,10890.11,11007085.0,10.18
2007/11/12,9.6,10.01,10.2,12961.77,12845727.0,9.78
2007/11/13,9.8,9.91,10.08,8975.77,8924557.01,9.93
