date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/01/31,108.26,108.32,108.35,1.3,1433988.0,108.3
2002/02/01,106.0,108.26,108.48,865.0,934095.0,108.27
2002/02/04,108.12,108.12,108.8,738.0,799935.0,108.5
2002/02/05,108.33,108.41,108.5,4.97,538869.0,108.4
2002/02/06,108.4,108.4,108.55,561.0,608280.0,108.49
2002/02/07,108.4,108.41,109.43,8.56,929117.0,108.8
2002/02/08,108.8,108.8,109.28,563.0,613573.0,108.88
2002/02/25,109.0,109.0,109.5,0.0,408648.0,109.48
2002/02/26,109.4,109.48,109.49,663.0,725651.0,109.49
2002/02/27,109.31,109.31,109.5,1.0,405103.0,109.5
2002/02/28,109.49,109.55,109.55,884.0,968053.0,109.5
2002/03/01,109.55,110.0,110.69,152.0,167213.0,110.1
2002/03/04,110.0,110.0,110.18,72.0,79282.0,110.1
2002/03/05,110.01,110.01,110.3,1381.0,1520474.0,110.3
2002/03/06,110.1,110.3,110.3,47.0,51790.0,110.1
2002/03/07,108.1,108.1,110.24,0.36,392841.0,110.15
2002/03/08,110.1,110.11,110.2,881.0,970349.0,110.1
2002/03/11,109.5,109.5,110.3,488.0,537722.0,110.3
2002/03/12,109.6,109.6,110.25,0.65,722681.0,110.1
2002/03/13,110.0,110.0,110.25,645.0,710314.0,110.05
2002/03/14,110.05,110.1,110.15,0.39,440381.0,110.06
2002/03/15,110.02,110.19,110.19,623.0,685759.0,110.05
2002/03/18,110.01,110.05,110.16,431.0,474532.0,110.16
2002/03/19,110.16,110.9,110.9,5360.0,5906277.0,110.2
2002/03/20,110.11,110.28,110.28,10425.0,11492070.0,110.2
2002/03/21,110.1,110.2,110.2,10201.0,11241338.0,110.12
2002/03/22,110.1,110.14,110.14,224.0,246680.0,110.14
2002/03/25,110.1,110.11,110.12,357.0,393086.0,110.12
2002/03/26,110.11,110.12,110.21,236.25,528870.0,110.11
2002/03/27,110.05,110.15,110.15,565.0,622096.0,110.05
2002/03/28,110.05,110.05,110.2,0.12,151991.0,110.11
2002/03/29,110.05,110.11,110.2,13348.0,14702679.0,110.05
2002/04/01,110.0,110.05,110.05,242.0,266211.0,110.0
2002/04/02,110.0,110.0,110.2,113.0,124363.0,110.01
2002/04/03,110.03,110.03,110.19,59.0,64954.0,110.13
2002/04/04,110.04,110.15,110.2,73.0,80392.0,110.06
2002/04/05,110.06,110.18,110.18,233.0,256669.0,110.06
2002/04/08,110.1,110.18,110.18,172.0,189420.0,110.14
2002/04/09,110.14,110.14,110.18,120.0,132190.0,110.18
2002/04/10,110.17,110.19,110.28,272.0,299776.0,110.28
2002/04/11,110.21,110.21,110.5,160.0,176603.0,110.45
2002/04/12,110.5,110.5,110.55,243.0,268595.0,110.55
2002/04/15,110.21,110.55,111.0,168.0,185943.0,111.0
2002/04/16,110.3,110.37,110.5,129.0,142386.0,110.38
2002/04/17,110.41,110.86,110.86,29.0,32023.0,110.41
2002/04/18,110.42,110.42,110.5,244.0,269612.0,110.45
2002/04/19,110.25,110.42,110.55,142.0,156760.0,110.42
2002/04/22,110.23,110.23,110.93,160.0,176720.0,110.43
2002/04/23,110.22,110.4,110.5,118.0,130312.0,110.5
2002/04/24,110.35,110.35,110.42,51.0,56293.0,110.41
2002/04/25,110.41,110.41,110.48,30.0,33133.0,110.41
2002/04/26,110.41,110.41,110.42,62.0,68459.0,110.42
2002/04/29,110.4,110.42,110.5,114.0,125877.0,110.5
2002/04/30,110.42,110.46,110.71,193.0,213192.0,110.71
2002/05/08,110.38,110.38,110.91,235.0,259594.0,110.55
2002/05/09,110.4,110.55,110.55,219.0,241966.0,110.55
2002/05/10,110.45,110.5,110.55,224.0,247528.0,110.46
2002/05/13,110.31,110.31,110.7,136.0,150384.0,110.7
2002/05/14,2.33,2.33,110.55,145.0,109397.0,110.5
2002/05/15,110.5,110.5,110.75,205.0,226566.0,110.5
2002/05/16,110.5,110.5,110.55,262.0,289533.0,110.55
2002/05/17,109.99,110.35,110.88,106.0,117144.0,110.6
2002/05/20,110.44,110.44,110.54,128.0,141459.0,110.54
2002/05/21,110.55,110.55,110.7,133.0,147222.0,110.7
2002/05/22,110.61,111.0,111.0,153.0,169311.0,110.7
2002/05/23,110.6,110.6,110.8,43.0,47601.0,110.7
2002/05/24,110.6,110.8,110.85,87.0,96358.0,110.85
2002/05/27,110.34,110.34,110.85,193.0,213621.0,110.85
2002/05/28,110.7,110.94,110.95,92.0,102056.0,110.9
2002/05/29,110.69,110.69,111.54,95.0,105628.0,111.39
2002/05/30,111.07,111.79,112.28,24.0,26729.0,111.39
2002/05/31,111.31,111.39,111.98,125.0,139300.0,111.98
2002/06/03,111.25,111.25,111.55,27.0,30098.0,111.55
2002/06/04,111.2,111.2,111.5,82.0,91330.0,111.34
2002/06/05,111.3,111.3,111.49,120.0,133616.0,111.38
2002/06/06,111.32,111.32,111.43,133.0,148129.0,111.35
2002/06/07,111.31,111.5,111.5,109.0,121429.0,111.33
2002/06/10,111.35,111.5,111.52,146.0,162739.0,111.43
2002/06/11,111.32,111.53,111.53,597.0,665775.0,111.49
2002/06/12,111.31,111.31,111.5,110.0,122608.0,111.5
2002/06/13,111.38,111.38,111.68,85.0,94854.0,111.5
2002/06/14,111.5,111.5,111.86,51.0,56978.0,111.53
2002/06/17,111.46,111.46,111.96,67.0,74819.0,111.63
2002/06/18,111.64,111.64,111.68,246.0,274671.0,111.64
2002/06/19,111.5,111.52,111.64,510.0,568939.0,111.55
2002/06/20,111.5,111.5,111.69,264.0,294719.0,111.65
2002/06/21,110.55,110.55,111.65,277.0,308933.0,111.5
2002/06/24,111.0,111.1,111.5,856.0,951752.0,111.1
2002/06/25,111.02,111.1,111.2,290.0,322230.0,111.1
2002/06/26,111.13,111.13,111.47,46.0,51162.0,111.16
2002/06/27,110.53,110.53,111.97,329.0,366048.0,111.05
2002/06/28,111.11,111.35,111.49,158.0,175728.0,111.11
2002/07/01,111.15,111.16,111.47,537.0,597043.0,111.18
2002/07/02,111.19,111.19,111.49,84.0,93464.0,111.2
2002/07/03,111.25,111.65,111.69,201.0,224215.0,111.33
2002/07/04,111.11,111.36,111.36,701.0,779736.0,111.31
2002/07/05,111.3,111.31,111.66,22.0,24492.0,111.38
2002/07/08,111.25,111.37,111.38,170.0,189293.0,111.36
2002/07/09,111.26,111.3,111.3,309.0,343857.0,111.26
2002/07/10,111.26,111.38,111.38,332.0,369656.0,111.28
2002/07/11,111.14,111.14,111.38,96.0,106793.0,111.29
2002/07/12,111.38,111.79,111.79,297.0,330850.0,111.38
2002/07/15,111.12,111.3,111.38,245.0,272683.0,111.3
2002/07/16,111.3,111.46,111.46,435.0,484290.0,111.35
2002/07/17,111.3,111.3,111.42,829.0,922852.0,111.42
2002/07/18,111.33,111.34,111.45,151.0,168271.0,111.44
2002/07/19,111.38,111.45,111.5,2.36,262982.0,111.5
2002/07/22,111.39,111.58,111.58,1.46,162725.0,111.39
2002/07/23,111.33,111.4,111.5,2.95,328676.0,111.45
2002/07/24,111.3,111.54,111.54,1.37,152542.0,111.36
2002/07/25,111.33,111.4,111.6,2.1,233987.0,111.35
2002/07/26,111.35,111.35,111.7,0.44,49091.0,111.69
2002/07/29,111.35,111.69,111.7,0.8,89309.0,111.55
2002/07/30,111.51,111.51,111.68,2.03,226445.0,111.55
2002/07/31,111.51,111.51,111.73,0.28,31240.0,111.55
2002/08/01,111.55,111.56,111.58,2.11,235389.0,111.56
2002/08/02,111.31,111.31,111.77,0.09,10046.0,111.54
2002/08/05,111.37,111.37,111.69,0.33,36823.0,111.65
2002/08/06,111.65,111.65,111.7,1.25,139581.0,111.65
2002/08/07,111.6,111.6,111.88,0.91,101656.0,111.73
2002/08/08,111.57,111.57,111.78,1.0,111769.0,111.78
2002/08/09,111.7,111.71,111.98,0.98,109584.0,111.7
2002/08/12,111.6,111.6,111.91,0.97,108338.0,111.71
2002/08/13,111.7,111.97,112.23,6.53,729875.0,111.8
2002/08/14,111.75,111.75,111.98,1.52,170015.0,111.79
2002/08/15,111.8,112.02,112.21,0.46,51487.0,111.8
2002/08/16,111.79,111.8,112.0,1.3,145581.0,111.83
2002/08/19,111.36,111.36,112.0,0.75,83925.0,111.9
2002/08/20,111.84,111.84,112.0,0.64,71617.0,111.91
2002/08/21,111.91,112.05,112.06,0.66,73906.0,111.91
2002/08/22,111.91,111.91,112.05,0.46,51498.0,111.93
2002/08/23,111.92,111.95,112.0,1.65,184704.0,112.0
2002/08/26,111.95,112.0,112.05,1.58,176996.0,112.05
2002/08/27,111.99,112.05,112.05,2.45,274410.0,112.0
2002/08/28,111.9,111.9,112.0,0.48,53716.0,111.9
2002/08/29,111.91,111.91,112.02,0.84,94011.0,111.91
2002/08/30,111.91,111.91,112.0,0.07,7838.0,111.93
2002/09/02,111.95,111.97,112.02,292.0,326965.0,112.0
2002/09/03,111.59,111.59,112.0,21.0,23487.0,111.9
2002/09/04,111.83,111.83,112.0,1.11,124235.0,111.9
2002/09/05,111.68,111.68,112.0,0.65,72722.0,112.0
2002/09/06,111.85,112.02,112.05,176.0,196994.0,111.95
2002/09/09,111.57,111.95,112.0,103.0,115327.0,112.0
2002/09/10,111.71,111.71,111.95,65.0,72716.0,111.95
2002/09/11,111.96,112.0,112.18,0.22,24658.0,112.05
2002/09/12,111.91,111.91,112.1,29.0,32461.0,112.08
2002/09/16,111.91,112.08,112.08,49.0,54842.0,111.91
2002/09/17,111.88,111.9,112.0,1.81,202536.0,111.88
2002/09/18,111.65,111.88,111.88,0.58,64819.0,111.85
2002/09/19,111.86,112.07,112.2,1.51,169061.0,111.9
2002/09/20,111.67,111.67,111.92,1.35,151081.0,111.92
2002/09/23,111.85,111.86,111.88,0.18,20136.0,111.88
2002/09/24,111.85,111.85,111.93,0.12,13430.0,111.93
2002/09/25,111.81,111.81,112.1,1.84,206093.0,112.1
2002/09/26,111.9,111.95,111.95,0.85,95136.0,111.9
2002/09/27,111.91,112.0,112.2,0.74,82881.0,112.2
2002/10/08,111.81,111.81,112.0,0.22,24618.0,112.0
2002/10/09,111.91,112.0,112.09,0.69,77287.0,111.96
2002/10/10,111.96,111.96,112.0,0.52,58238.0,112.0
2002/10/11,111.92,112.0,112.0,1.04,116431.0,111.93
2002/10/14,111.95,111.95,112.19,2.42,271206.0,112.0
2002/10/15,111.95,112.27,112.28,1.25,140086.0,112.1
2002/10/16,112.01,112.28,112.28,0.14,15698.0,112.03
2002/10/17,112.0,112.04,112.07,0.48,53770.0,112.07
2002/10/18,111.81,111.81,112.12,1.73,193767.0,111.98
2002/10/21,112.01,112.27,112.27,0.13,14574.0,112.01
2002/10/22,111.8,112.0,112.21,0.8,89548.0,111.91
2002/10/23,111.92,111.92,112.24,4.79,536301.0,112.0
2002/10/24,111.92,112.25,112.29,2.89,323575.0,111.95
2002/10/25,111.93,111.93,111.95,3.58,400752.0,111.95
2002/10/28,111.85,112.1,112.19,2.69,301174.0,111.89
2002/10/29,111.88,111.88,112.12,3.45,386227.0,111.9
2002/10/30,111.9,111.98,111.98,1.34,149963.0,111.91
2002/10/31,111.3,111.88,111.88,0.26,29068.0,111.85
2002/11/01,111.8,111.8,112.06,1.95,218204.0,111.85
2002/11/04,111.8,112.08,112.08,0.73,81736.0,112.0
2002/11/05,111.92,112.06,112.11,3.46,387747.0,112.02
2002/11/06,111.0,112.0,112.12,5.51,615205.0,112.05
2002/11/07,111.92,111.92,112.16,3.05,341612.0,112.05
2002/11/08,112.05,112.08,112.21,5.68,637105.0,112.2
2002/11/11,112.09,112.09,112.18,1.65,185065.0,112.18
2002/11/12,112.15,112.18,112.2,2.09,234431.0,112.15
2002/11/13,112.16,112.16,112.19,0.47,52725.0,112.19
2002/11/14,112.2,112.2,112.3,1.31,147043.0,112.22
2002/11/15,112.21,112.21,112.45,2.24,251480.0,112.45
2002/11/18,112.22,112.45,112.45,3.63,408089.0,112.45
2002/11/19,112.25,112.27,112.47,0.68,76378.0,112.47
2002/11/20,112.27,112.27,112.45,0.95,106795.0,112.45
2002/11/21,112.4,112.44,112.46,4.73,531844.0,112.43
2002/11/22,112.42,112.42,112.55,0.64,72001.0,112.5
2002/11/25,112.5,112.5,112.64,1.0,112577.0,112.63
2002/11/26,112.53,112.53,112.63,0.84,94589.0,112.6
2002/11/27,112.5,112.6,112.6,2.06,231876.0,112.51
2002/11/28,112.52,112.6,112.71,1.41,158855.0,112.7
2002/11/29,112.58,112.58,112.75,0.73,82246.0,112.6
2002/12/02,112.5,112.5,112.8,1.64,184620.0,112.8
2002/12/03,112.55,112.55,112.63,0.09,10134.0,112.63
2002/12/04,112.61,112.61,112.62,0.57,64194.0,112.62
2002/12/05,112.6,112.6,112.85,0.4,45064.0,112.67
2002/12/06,112.6,112.6,112.85,0.81,91318.0,112.7
2002/12/09,112.61,112.71,112.75,1.81,203993.0,112.7
2002/12/10,112.66,112.66,112.75,2.06,232255.0,112.75
2002/12/11,112.66,112.66,112.8,0.77,86826.0,112.75
2002/12/12,112.72,112.78,113.0,1.55,174801.0,112.72
2002/12/13,112.61,112.72,112.75,114.0,128400.0,112.63
2002/12/16,112.05,112.05,112.62,1.85,208239.0,112.5
2002/12/17,112.5,112.5,112.5,0.97,109125.0,112.5
2002/12/18,112.5,112.5,112.5,2.0,225000.0,112.5
2002/12/19,112.5,112.5,112.5,0.65,73125.0,112.5
2002/12/23,112.51,112.51,112.62,0.65,73163.0,112.51
2002/12/24,112.51,112.51,112.6,1.04,117087.0,112.57
2002/12/25,112.01,112.02,112.6,1.1,123790.0,112.6
2002/12/26,112.6,112.6,112.65,39.0,43900.0,112.61
2002/12/27,112.5,112.55,112.65,1.98,222892.0,112.65
2002/12/30,112.51,113.0,113.0,0.14,15797.0,112.8
2002/12/31,112.53,112.54,112.8,0.56,63150.0,112.8
2004/01/02,116.15,116.15,116.16,304.0,353118.0,116.16
2004/01/05,116.15,116.16,116.2,764.0,887517.0,116.17
2004/01/06,116.17,116.17,116.22,890.0,1034078.0,116.17
2004/01/07,116.15,116.16,116.17,1376.0,1598301.0,116.15
2004/01/08,116.06,116.15,116.15,580.0,673357.0,116.1
2004/01/09,116.06,116.06,116.11,823.0,955480.0,116.11
2004/01/12,115.98,116.01,116.13,1759.0,2042027.0,116.12
2004/01/13,116.08,116.08,116.18,1039.0,1206668.0,116.15
2004/01/14,116.08,116.08,116.18,231.0,268344.0,116.18
2004/01/15,116.18,116.18,116.28,478.0,555648.0,116.2
2004/01/16,116.2,116.2,116.36,251.0,291906.0,116.35
2004/01/29,116.2,117.35,117.35,164.0,190756.0,116.2
2004/01/30,116.28,116.28,116.5,167.0,194237.0,116.31
2004/02/02,116.3,116.31,116.45,484.0,563033.0,116.38
2004/02/03,116.38,116.38,116.42,295.0,343360.0,116.38
2004/02/04,116.38,116.38,116.5,357.0,415653.0,116.41
2004/02/05,116.42,116.42,116.55,131.0,152570.0,116.44
2004/02/06,116.45,116.45,116.6,373.0,434658.0,116.55
2004/02/09,116.35,116.35,116.6,685.0,798261.0,116.55
2004/02/10,116.48,116.48,116.66,406.0,473210.0,116.66
2004/02/11,116.56,116.56,116.61,174.0,202876.0,116.61
2004/02/12,116.57,116.57,116.65,579.0,675139.0,116.65
2004/02/13,116.62,116.65,116.7,163.0,190162.0,116.7
2004/02/16,116.68,116.69,116.82,364.0,425135.0,116.79
2004/02/17,116.7,116.71,116.8,306.0,357289.0,116.8
2004/02/18,116.71,116.71,116.8,225.0,262667.0,116.8
2004/02/19,116.75,116.8,116.8,539.0,629521.0,116.8
2004/02/20,116.75,116.75,116.8,769.0,897813.0,116.75
2004/02/23,116.75,116.75,116.78,387.0,451862.0,116.76
2004/02/24,116.75,116.75,116.79,127.0,148296.0,116.77
2004/02/25,116.75,116.75,116.8,253.0,295470.0,116.8
2004/02/26,116.75,116.75,116.88,500.0,583982.0,116.8
2004/02/27,116.75,116.78,116.79,20496.0,23935088.0,116.75
2004/03/01,116.75,116.75,116.85,242.0,282568.0,116.8
2004/03/02,116.8,116.8,116.83,536.0,626074.32,116.81
2004/03/03,116.76,116.76,116.89,521.0,608787.0,116.8
2004/03/04,116.8,116.8,116.88,526.0,614551.88,116.88
2004/03/05,116.83,116.83,116.95,362.0,423105.81,116.88
2004/03/08,116.88,116.88,116.89,480.0,561061.75,116.89
2004/03/09,116.9,116.9,116.92,368.0,430208.91,116.9
2004/03/10,116.9,116.9,117.0,404.0,472318.0,116.91
2004/03/11,116.9,116.91,116.93,783.0,915408.01,116.91
2004/03/12,116.91,116.91,117.35,507.0,593374.7,117.1
2004/03/15,116.91,116.91,117.2,871.0,1019866.0,116.95
2004/03/16,116.95,116.95,117.25,701.0,820784.5,117.25
2004/03/17,116.98,116.98,117.24,20556.0,24061236.0,117.08
2004/03/18,117.05,117.05,117.25,533.0,624090.88,117.07
2004/03/19,117.06,117.06,117.35,479.0,561583.0,117.3
2004/03/22,117.15,117.2,117.28,445.0,521484.16,117.16
2004/03/23,117.0,117.0,117.3,644.0,754314.0,117.03
2004/03/24,117.01,117.01,117.35,1485.0,1742055.98,117.35
2004/03/25,117.06,117.35,117.35,477.0,559380.39,117.2
2004/03/26,117.1,117.1,117.2,1018.0,1192504.01,117.2
2004/03/29,117.11,117.15,117.3,3353.0,3929704.25,117.19
2004/03/30,117.15,117.15,118.0,3352.0,3930337.0,117.22
2004/03/31,117.21,117.21,117.35,667.0,782271.2,117.35
2004/04/01,117.28,117.28,117.35,277.0,325002.06,117.35
2004/04/02,117.15,117.35,117.8,676.0,795070.69,117.35
2004/04/05,117.32,117.32,117.37,201.0,235881.0,117.36
2004/04/06,117.34,117.34,117.37,423.0,496391.0,117.36
2004/04/07,117.19,117.19,117.36,252.0,295632.0,117.36
2004/04/08,117.2,117.36,117.36,49.0,57466.54,117.27
2004/04/09,117.18,117.2,117.28,608.0,712526.75,117.18
2004/04/12,117.18,117.18,117.59,322.0,377388.96,117.18
2004/04/13,117.18,117.18,117.26,96.0,112510.0,117.26
2004/04/14,117.18,117.26,117.26,33.0,38675.0,117.2
2004/04/15,117.18,117.2,117.3,282.0,330464.0,117.18
2004/04/16,117.19,117.19,117.3,242.0,283631.0,117.21
2004/04/19,117.18,117.18,117.24,221.0,259074.0,117.23
2004/04/20,117.22,117.22,117.25,248.0,290748.92,117.22
2004/04/21,117.22,117.22,117.25,147.0,172338.63,117.25
2004/04/22,117.23,117.27,117.3,180.0,211053.72,117.26
2004/04/23,117.26,117.26,117.49,328.0,384774.0,117.29
2004/04/26,117.3,117.3,117.45,2247.0,2638985.0,117.34
2004/04/27,117.35,117.36,117.4,231.0,271137.34,117.35
2004/04/28,117.35,117.35,117.41,169.0,198404.41,117.39
2004/04/29,117.41,117.41,117.5,136.0,159720.72,117.43
2004/04/30,117.43,117.43,117.46,97.0,113925.34,117.46
2004/05/10,117.46,117.46,117.5,180.0,211457.0,117.5
2004/05/11,117.46,117.46,117.47,113.0,132732.0,117.47
2004/05/12,117.47,117.47,117.5,282.0,331275.0,117.47
2004/05/13,117.48,117.49,117.5,153.0,179771.0,117.5
2004/05/14,117.47,117.47,117.55,188.0,220879.0,117.5
2004/05/17,117.47,117.47,117.5,205.0,240840.0,117.5
2004/05/18,117.4,117.4,117.55,372.0,436955.0,117.47
2004/05/19,117.42,117.47,117.9,309.0,362997.0,117.47
2004/05/20,117.48,117.48,117.6,610.0,717051.0,117.6
2004/05/21,117.45,117.45,117.6,1024.0,1204163.0,117.6
2004/05/24,117.6,117.6,117.63,189.0,222281.0,117.61
2004/05/25,117.48,117.48,117.65,281.0,330448.0,117.6
2004/05/26,117.6,117.6,117.62,669.0,786816.0,117.62
2004/05/27,117.6,117.61,117.61,375.0,441022.0,117.61
2004/05/28,117.6,117.6,117.62,399.0,469255.0,117.6
2004/05/31,117.6,117.61,117.62,790.0,929086.0,117.6
2004/06/01,117.6,117.6,117.65,627.0,737440.0,117.65
2004/06/02,117.62,117.62,117.65,56.0,65873.95,117.65
2004/06/03,117.65,117.65,117.75,1381.0,1625415.0,117.66
2004/06/04,117.66,117.66,117.8,208.0,244796.0,117.77
2004/06/07,117.7,117.7,118.0,783.0,923795.0,117.75
2004/06/08,117.75,117.79,118.0,362.0,426581.0,118.0
2004/06/09,117.81,118.0,118.0,307.0,361740.0,117.81
2004/06/10,117.71,117.81,117.81,179.0,210766.0,117.73
2004/06/11,117.71,117.75,117.75,287.0,337856.0,117.75
2004/06/14,117.73,117.73,117.75,459.0,540387.0,117.74
2004/06/15,117.73,117.73,117.75,489.0,575718.0,117.75
2004/06/16,117.73,117.75,117.76,457.0,538089.0,117.76
2004/06/17,117.7,117.73,117.78,830.0,977104.0,117.78
2004/06/18,117.7,117.7,117.75,346.0,407302.0,117.72
2004/06/21,117.69,117.75,117.75,875.0,1029876.0,117.7
2004/06/22,117.7,117.7,117.75,114.0,134189.0,117.7
2004/06/23,117.7,117.7,117.79,59.0,69470.0,117.79
2004/06/24,117.72,117.72,117.87,209.0,246085.0,117.72
2004/06/25,117.7,117.7,117.72,200.0,235429.61,117.72
2004/06/28,117.75,117.75,117.76,524.0,617015.0,117.75
2004/06/29,117.74,117.74,117.78,275.0,323833.0,117.75
2004/06/30,117.74,117.74,117.77,49.0,57701.54,117.77
2004/07/01,117.77,117.77,117.81,179.0,210856.0,117.81
2004/07/02,117.78,117.8,117.8,45.0,53010.0,117.8
2004/07/05,117.8,117.8,118.0,173.0,203917.0,117.88
2004/07/06,117.81,117.85,117.96,501.0,590683.0,117.88
2004/07/07,117.85,117.85,118.0,499.0,588741.0,117.9
2004/07/08,117.85,117.85,118.0,671.0,791448.0,117.9
2004/07/09,117.9,117.9,118.2,389.0,459376.0,118.2
2004/07/12,117.9,117.9,118.0,329.0,388212.0,118.0
2004/07/13,117.9,117.9,118.0,179.0,211077.0,118.0
2004/07/14,117.91,117.91,118.0,460.0,542687.0,117.95
2004/07/15,117.92,117.92,118.06,138.0,162789.0,118.06
2004/07/16,117.8,117.95,117.95,222.0,261786.0,117.95
2004/07/19,117.85,117.85,118.0,177.0,208785.0,117.96
2004/07/20,117.95,117.95,118.2,123.0,145278.0,118.2
2004/07/21,117.95,117.95,118.2,250.0,295339.0,118.06
2004/07/22,118.08,118.08,118.22,424.0,501197.0,118.22
2004/07/23,118.12,118.19,118.22,4351.0,5143382.0,118.22
2004/07/26,118.16,118.16,118.25,2369.0,2801300.0,118.25
2004/07/27,118.2,118.2,118.26,3036.0,3590047.0,118.26
2004/07/28,118.2,118.2,118.26,3255.0,3849263.0,118.26
2004/07/29,118.1,118.1,118.3,7352.0,8694428.0,118.27
2004/07/30,118.23,118.23,118.32,14598.0,17269304.0,118.3
2004/08/02,118.21,118.21,118.35,463.0,547707.0,118.27
2004/08/03,118.25,118.25,118.31,285.0,337084.0,118.31
2004/08/04,118.21,118.21,118.25,73.0,86326.0,118.25
2004/08/05,118.26,118.3,118.36,448.0,529960.0,118.36
2004/08/06,118.27,118.27,118.36,1685.0,1992942.0,118.31
2004/08/09,118.25,118.3,118.36,344.0,406959.0,118.33
2004/08/10,118.26,118.26,118.36,286.0,338387.0,118.31
2004/08/11,118.27,118.27,118.35,715.0,846073.0,118.32
2004/08/12,118.32,118.32,118.38,355.0,420157.0,118.38
2004/08/13,118.36,118.39,118.39,138.0,163358.0,118.36
2004/08/16,118.3,118.37,118.4,9869.0,11675186.0,118.4
2004/08/17,118.31,118.35,118.39,3952.0,4678538.0,118.38
2004/08/18,118.33,118.33,118.4,814.0,963553.0,118.37
2004/08/19,118.35,118.35,118.38,429.0,507765.0,118.36
2004/08/20,118.37,118.37,118.42,1352.0,1600863.0,118.41
2004/08/23,118.41,118.41,118.48,948.0,1122613.0,118.48
2004/08/24,118.41,118.41,118.43,959.0,1135671.0,118.43
2004/08/25,118.42,118.42,118.43,654.0,774515.0,118.43
2004/08/26,118.42,118.42,118.49,3277.0,3882445.0,118.49
2004/08/27,118.44,118.44,118.48,2033.0,2408413.0,118.48
2004/08/30,118.42,118.42,118.6,1995.0,2363883.0,118.51
2004/08/31,118.46,118.48,118.55,4872.0,5774027.0,118.52
2004/09/01,118.5,118.5,118.55,2624.0,3110240.0,118.53
2004/09/02,118.5,118.5,118.53,2329.0,2760440.0,118.53
2004/09/03,118.52,118.53,118.54,2649.0,3104213.0,118.54
2004/09/06,118.53,118.53,118.57,4359.0,5167714.0,118.56
2004/09/07,118.57,118.6,118.6,5133.0,6087182.0,118.6
2004/09/08,103.07,103.07,118.6,11481.0,13624768.0,118.6
2004/09/09,118.6,118.6,118.7,7467.0,8856920.0,118.61
2004/09/10,118.6,118.6,118.7,10267.0,12849184.0,118.66
2004/09/13,118.64,118.65,118.67,11261.0,13362205.0,118.66
2004/09/14,118.62,118.65,118.7,13027.0,15459202.0,118.7
2004/09/15,118.65,118.65,118.71,9102.0,10803627.0,118.7
2004/09/16,118.65,118.68,118.71,7553.0,8964024.0,118.68
2004/09/17,118.65,118.65,118.7,10750.0,12758460.0,118.7
2004/09/20,118.65,118.65,118.73,9827.0,11664227.0,118.73
2004/09/21,118.7,118.7,118.76,31714.0,37658036.0,118.74
2004/09/22,118.7,118.7,118.79,40249.0,47808000.0,118.79
2004/09/23,118.7,118.7,118.8,14853.0,17641632.0,118.78
