date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/05/09,7.0,7.0,7.0,30832824.01,4908208640.0,7.0
2006/05/10,7.0,7.0,7.0,42364376.0,6680309248.0,7.0
2006/05/16,7.0,7.0,7.0,60804980.0,8836227072.0,7.0
2006/05/22,7.0,7.0,7.0,29426526.0,3738548480.0,7.0
2006/05/23,7.0,7.0,7.0,35641640.0,6654451200.0,7.0
2006/05/24,7.0,7.0,7.0,29808182.01,5501889536.0,7.0
2006/06/01,8.0,8.0,8.0,23876870.02,4912647680.0,8.0
2006/06/02,8.0,8.0,8.0,20068774.0,3276184576.0,8.0
2006/06/06,8.0,8.0,8.0,20424322.0,2770653440.0,8.0
2006/06/08,8.0,8.0,8.0,24653410.0,3912790528.0,8.0
2006/06/13,8.0,8.0,8.0,15494564.0,3804567808.0,8.0
2006/06/15,8.0,8.0,8.0,17735042.0,2598422272.0,8.0
2006/06/21,8.0,8.0,8.0,22561242.0,2499579648.0,8.0
2006/06/22,8.0,8.0,8.0,17368630.0,1935317888.0,8.0
2006/06/23,8.0,8.0,8.0,20646376.0,2785268736.0,8.0
2006/06/26,8.0,8.0,8.0,26422242.0,2999275776.0,8.0
