date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/16,31.15,33.0,34.0,189784.21,621889536.0,33.1
2008/05/19,29.79,31.82,31.94,72214.17,218521232.0,29.79
2008/05/20,28.01,29.08,30.59,49138.43,143544768.0,29.1
2008/05/21,28.51,28.51,30.9,49612.5,148784992.0,30.64
2008/05/22,29.06,29.77,30.28,34207.9,101786480.25,29.77
2008/05/23,28.88,29.05,30.27,18957.01,56206252.0,29.66
2008/05/26,26.69,29.0,29.0,27306.88,75060080.0,27.4
2008/05/27,25.8,27.06,27.95,14977.59,39861756.0,26.03
2008/05/28,25.51,26.06,27.0,10213.6,26932350.0,26.5
2008/05/29,25.7,26.3,26.75,8250.81,21537226.0,25.9
2008/05/30,25.7,25.8,26.6,8809.22,23003796.0,26.27
2008/06/02,25.1,26.26,26.45,12149.2,30925746.01,25.28
2008/06/03,24.7,25.0,25.51,13766.01,34517952.0,25.17
2008/06/04,24.12,24.91,25.13,11085.94,27243122.0,24.55
2008/06/05,23.55,24.29,24.35,9682.37,23050884.01,23.83
2008/06/06,23.68,23.83,24.59,7052.03,17043986.01,23.94
2008/06/10,21.55,22.95,23.28,14523.22,31917970.0,22.02
2008/06/11,21.35,21.7,22.39,9747.65,21388962.01,22.0
2008/06/12,21.4,21.4,22.42,11586.67,25459434.0,22.28
2008/06/13,20.3,22.02,22.4,9815.81,20978114.01,20.56
2008/06/16,19.56,20.99,20.99,11180.82,22453654.0,19.82
2008/06/17,19.25,19.83,20.46,8881.44,17755168.0,19.78
2008/06/18,19.6,19.76,20.92,10714.09,21811904.0,20.87
2008/06/19,18.78,20.38,20.38,16929.98,32653546.0,18.81
2008/06/20,17.25,18.45,19.79,13135.42,24627014.0,19.06
2008/06/23,17.93,18.5,18.9,11911.0,21810148.0,18.69
2008/06/24,17.86,18.39,19.65,28273.37,52234040.01,19.45
2008/06/25,18.7,18.9,20.68,24324.64,48486948.0,20.2
2008/06/26,19.75,19.9,20.9,17690.32,35832036.0,20.43
2008/06/27,18.39,19.6,19.75,15456.23,29335060.0,18.88
2008/06/30,18.5,18.68,20.76,15055.29,29418494.0,20.24
2008/07/01,19.11,20.38,20.47,15105.61,29775460.0,19.33
2008/07/02,19.21,19.88,20.49,13231.54,26568418.01,19.9
2008/07/03,19.52,19.52,21.77,21701.78,45616160.0,21.56
2008/07/04,20.75,21.35,21.85,15219.89,32395098.0,21.82
2008/07/07,21.7,21.7,22.85,26529.05,59310108.0,22.41
2008/07/08,21.88,22.2,22.78,13264.42,29543798.0,22.38
2008/07/09,21.53,22.52,22.52,21853.49,48052968.0,22.28
2008/07/10,21.71,22.01,23.19,20663.04,46632204.0,22.1
2008/07/11,20.81,21.82,22.08,12540.54,26701542.0,21.15
2008/07/14,20.66,20.95,21.69,8670.71,18428714.01,21.38
2008/07/15,20.61,21.23,21.78,14062.28,29788802.01,20.75
2008/07/16,18.71,20.5,20.5,13627.85,26748920.0,19.12
2008/07/17,18.5,19.5,19.63,8453.97,16089151.0,18.51
2008/07/18,18.41,18.47,19.8,9989.46,18888488.0,19.66
