date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/19,2619.23,2631.43,2774.56,153260208.0,1.35072210944e+11,2760.45
2007/03/20,2756.21,2769.53,2791.77,134269605.0,1.20776767488e+11,2790.64
2007/03/21,2781.31,2802.71,2825.6,147098882.0,1.34751213824e+11,2825.47
2007/03/22,2824.98,2840.15,2866.16,182148069.0,1.6561151616e+11,2833.74
2007/03/23,2781.23,2831.83,2854.26,167700064.0,1.51122378752e+11,2852.86
2007/03/26,2860.99,2870.97,2917.92,169397132.0,1.54595122176e+11,2917.92
2007/03/27,2906.8,2924.69,2953.71,180778688.0,1.69204318208e+11,2949.06
2007/03/28,2826.07,2953.43,2970.37,230592928.0,2.1258174464e+11,2946.38
2007/03/29,2896.76,2949.23,2957.35,204859872.0,1.96240211968e+11,2896.9
2007/03/30,2864.22,2880.98,2921.76,127394640.0,1.21033220096e+11,2907.92
2007/04/02,2919.24,2919.24,2978.71,137248464.0,1.36167170048e+11,2978.71
2007/04/03,2981.66,2990.88,3021.21,157826000.0,1.59920357376e+11,3021.21
2007/04/04,3008.2,3027.05,3058.57,163488293.0,1.68051417088e+11,3048.48
2007/04/05,3032.37,3046.45,3096.06,164284160.0,1.66292586496e+11,3091.45
2007/04/06,3055.95,3067.93,3132.03,175663744.0,1.8120015872e+11,3126.35
2007/04/09,3143.89,3143.89,3197.24,199774320.0,2.07862956032e+11,3193.43
2007/04/10,3132.6,3208.51,3232.03,211751136.0,2.23983878144e+11,3232.03
2007/04/11,3204.16,3241.21,3272.82,214281808.0,2.3155499008e+11,3272.61
2007/04/12,3265.5,3280.22,3336.87,203511440.0,2.25935622144e+11,3336.87
2007/04/13,3305.78,3342.98,3371.42,217947162.0,2.46342998016e+11,3321.02
2007/04/16,3327.67,3327.67,3416.19,191507952.0,2.15817797632e+11,3415.93
2007/04/17,3354.15,3436.18,3472.09,237715296.0,2.66020847616e+11,3470.21
2007/04/18,3441.92,3483.07,3522.69,225470240.0,2.58166243328e+11,3517.61
2007/04/19,3256.5,3512.37,3512.37,254051924.0,2.84831162368e+11,3342.53
2007/04/20,3359.46,3359.46,3508.32,203484032.0,2.32508637184e+11,3499.47
2007/04/23,3545.6,3545.6,3653.31,240332627.0,2.78472308736e+11,3651.34
2007/04/24,3633.1,3683.38,3719.57,256002864.0,3.0646697984e+11,3674.86
2007/04/25,3587.99,3658.88,3686.63,211837696.0,2.51318796288e+11,3669.2
2007/04/26,3655.29,3682.35,3714.46,171671392.0,2.11633389568e+11,3714.28
2007/04/27,3654.99,3719.81,3724.72,178157536.0,2.24755417088e+11,3693.25
2007/04/30,3668.72,3681.41,3762.4,202980512.0,2.59830530048e+11,3754.35
2007/05/08,3816.78,3839.48,3904.89,230011904.0,2.99379359744e+11,3898.7
2007/05/09,3754.75,3911.79,3930.0,285764992.0,3.59972601856e+11,3912.42
2007/05/10,3880.57,3915.38,3959.22,237143296.0,2.95371636736e+11,3941.83
2007/05/11,3847.97,3913.33,3934.88,196914656.0,2.60565090304e+11,3921.27
2007/05/14,3834.98,3864.56,3984.5,196122448.0,2.64481046528e+11,3950.71
2007/05/15,3810.44,3966.59,3971.24,198164633.0,2.63631668224e+11,3816.22
2007/05/16,3759.67,3867.58,3919.54,175759413.0,2.33202538496e+11,3919.35
2007/05/17,3929.73,3940.29,4024.57,199121120.0,2.71006154752e+11,4010.25
2007/05/18,3979.52,4006.08,4041.26,183611616.0,2.47485857792e+11,4016.52
2007/05/21,3872.91,3882.22,4104.31,220993472.0,2.99965677568e+11,4097.51
2007/05/22,4124.92,4124.92,4179.89,246055984.0,3.38573000704e+11,4157.13
2007/05/23,4147.52,4173.12,4245.15,226347360.0,3.15642445824e+11,4244.88
2007/05/24,4152.6,4262.56,4279.89,259266224.0,3.63560697856e+11,4226.51
2007/05/25,4188.11,4212.13,4306.65,217491968.0,3.16111552512e+11,4294.5
2007/05/28,4338.8,4344.82,4408.47,252799152.0,3.73229846528e+11,4389.1
2007/05/29,4382.83,4407.86,4485.19,244311248.0,3.61682599936e+11,4485.19
2007/05/30,4127.48,4185.69,4405.31,266317552.0,3.94324410368e+11,4160.41
2007/05/31,3901.04,4076.1,4198.45,246744160.0,3.48932702208e+11,4122.52
2007/06/01,3909.46,4127.86,4182.28,227407952.0,3.29742680064e+11,3930.73
2007/06/04,3609.1,3907.14,3926.84,162077472.0,2.1491613696e+11,3614.55
2007/06/05,3330.93,3476.9,3706.59,227208640.0,2.65876078592e+11,3706.59
2007/06/06,3616.17,3722.06,3801.25,214410160.0,2.59628449792e+11,3758.95
2007/06/07,3763.17,3773.01,3908.25,207122528.0,2.61080301568e+11,3908.25
2007/06/08,3888.2,3925.78,3983.15,201112736.0,2.66762518528e+11,3956.41
2007/06/11,3996.71,4000.08,4058.25,198857856.0,2.69372833792e+11,4053.74
2007/06/12,3935.14,4079.11,4164.17,224933712.0,3.09837037568e+11,4164.17
2007/06/13,4195.77,4202.45,4298.49,243247072.0,3.28616804352e+11,4271.91
2007/06/14,4166.6,4260.13,4291.71,203332896.0,2.76837105664e+11,4224.01
2007/06/15,4164.61,4186.56,4264.13,160070496.0,2.25529397248e+11,4242.53
2007/06/18,4320.88,4320.88,4386.46,184696816.0,2.6871283712e+11,4369.26
2007/06/19,4326.92,4372.95,4416.86,186151536.0,2.67579621376e+11,4416.54
2007/06/20,4290.19,4430.78,4465.22,202588512.0,2.92656480256e+11,4312.26
2007/06/21,4243.1,4361.63,4361.63,157045742.0,2.28318721024e+11,4329.02
2007/06/22,4065.96,4331.52,4339.89,175319936.0,2.47468752896e+11,4143.63
2007/06/25,3909.22,4155.49,4197.84,149180288.0,2.0884652032e+11,3936.37
2007/06/26,3790.81,3849.6,3994.53,130029784.0,1.67626555392e+11,3993.7
2007/06/27,3966.52,4010.91,4115.07,141752032.0,1.92310296576e+11,4103.97
2007/06/28,3895.39,4101.14,4125.58,139369568.0,1.85475252224e+11,3895.81
2007/06/29,3716.25,3784.94,3879.07,124499552.0,1.5508570112e+11,3766.16
2007/07/02,3651.25,3746.11,3808.36,105465952.0,1.29932296192e+11,3775.86
2007/07/03,3748.36,3800.95,3848.89,100231432.0,1.25711572992e+11,3845.32
2007/07/04,3741.28,3852.01,3856.5,84612824.0,1.09126443008e+11,3756.91
2007/07/05,3540.32,3700.3,3713.78,93064256.0,1.10948933632e+11,3541.93
2007/07/06,3474.46,3519.06,3726.14,117748224.0,1.37011986432e+11,3723.49
2007/07/09,3733.99,3756.42,3857.5,124053512.0,1.51374184448e+11,3836.42
2007/07/10,3759.11,3842.87,3847.29,113042112.0,1.41553975296e+11,3771.61
2007/07/11,3728.5,3746.46,3798.16,76349672.0,95561629696.0,3793.79
2007/07/12,3780.6,3800.6,3836.42,71337824.0,87311785984.0,3816.02
2007/07/13,3763.15,3820.05,3823.46,63662824.0,79030468608.0,3813.09
2007/07/16,3692.87,3815.82,3821.6,68231096.0,86315098112.0,3693.13
2007/07/17,3646.69,3677.22,3802.89,70865096.0,91136270336.0,3777.97
2007/07/18,3747.2,3766.49,3846.02,88669488.0,1.17140774912e+11,3794.11
2007/07/19,3766.66,3784.37,3824.56,65307632.0,82787434496.0,3801.83
2007/07/20,3802.59,3802.59,3960.06,117631136.0,1.51933812736e+11,3959.3
2007/07/23,3991.46,3991.46,4147.63,172239392.0,2.24952352768e+11,4147.63
2007/07/24,4136.6,4177.26,4242.47,162543568.0,2.12118290432e+11,4156.33
2007/07/25,4156.7,4156.7,4261.06,136335152.0,1.87328069632e+11,4260.84
2007/07/26,4253.29,4287.92,4343.76,146275536.0,2.00685584384e+11,4321.7
2007/07/27,4274.78,4275.08,4358.0,140749770.0,1.94764880896e+11,4352.66
2007/07/30,4352.79,4353.71,4469.78,164971264.0,2.31606337536e+11,4450.33
2007/07/31,4393.82,4443.94,4508.07,158737536.0,2.27168468992e+11,4504.44
2007/08/01,4302.18,4523.99,4539.63,184052368.0,2.57159217152e+11,4314.98
2007/08/02,4326.76,4333.46,4475.99,144383792.0,2.13397078016e+11,4469.09
2007/08/03,4500.82,4506.9,4601.35,167844528.0,2.5990774784e+11,4600.81
2007/08/06,4619.56,4641.52,4701.85,166054192.0,2.54318723072e+11,4701.77
2007/08/07,4627.23,4712.18,4752.47,170698640.0,2.7086405632e+11,4708.62
2007/08/08,4554.14,4665.95,4716.78,164663440.0,2.34214014976e+11,4644.85
2007/08/09,4642.02,4642.23,4735.2,137194544.0,2.04459409408e+11,4732.18
2007/08/10,4568.94,4725.57,4727.87,146369520.0,2.18424901632e+11,4668.6
2007/08/13,4597.55,4664.36,4691.86,154745696.0,2.25758183424e+11,4656.42
2007/08/14,4645.47,4656.61,4748.06,123483648.0,1.86299744256e+11,4742.06
2007/08/15,4633.62,4752.81,4774.27,127359096.0,1.91896895488e+11,4736.92
2007/08/16,4630.58,4713.91,4720.98,129815512.0,1.9192938496e+11,4690.92
2007/08/17,4603.99,4666.19,4739.58,129562992.0,1.94434613248e+11,4612.37
2007/08/20,4718.12,4721.4,4843.34,143459344.0,2.15230119936e+11,4843.16
2007/08/21,4865.47,4872.5,4937.47,154559184.0,2.36745326592e+11,4917.47
2007/08/22,4834.56,4849.3,5011.01,164191232.0,2.53798678528e+11,4989.5
2007/08/23,4968.37,5012.26,5074.89,143865321.0,2.29217040384e+11,5061.56
2007/08/24,5071.39,5084.31,5132.73,159011408.0,2.462502912e+11,5123.09
2007/08/27,5080.69,5156.85,5180.31,170334848.0,2.64795193344e+11,5129.93
2007/08/28,5027.26,5109.81,5151.85,157739424.0,2.53941317632e+11,5138.96
2007/08/29,5032.82,5108.53,5168.46,149322768.0,2.44884717568e+11,5073.23
2007/08/30,5085.41,5094.56,5170.02,152720928.0,2.35255431168e+11,5165.56
2007/08/31,5163.79,5184.9,5233.01,156414288.0,2.37314588672e+11,5221.2
2007/09/03,5264.77,5264.77,5353.69,186855456.0,2.87649660928e+11,5341.09
2007/09/04,5265.09,5350.54,5356.39,177437680.0,2.77519826944e+11,5289.16
2007/09/05,5202.18,5290.36,5321.87,142326608.0,2.26295267328e+11,5300.28
2007/09/06,5308.45,5326.6,5381.01,156407472.0,2.45313748992e+11,5353.47
2007/09/07,5230.23,5327.32,5346.0,176119776.0,2.80061018112e+11,5237.33
2007/09/10,5129.85,5172.87,5326.71,148571552.0,2.2895501312e+11,5326.71
2007/09/11,5041.35,5335.55,5357.51,160672768.0,2.53247717376e+11,5055.39
2007/09/12,4968.24,5032.14,5140.16,141533728.0,2.2035644416e+11,5123.13
2007/09/13,5127.48,5146.55,5250.5,125730408.0,2.08623648768e+11,5249.72
2007/09/14,5184.57,5263.53,5312.71,135599984.0,2.2339076096e+11,5304.29
2007/09/17,5293.18,5295.71,5415.06,153712528.0,2.47244570624e+11,5411.12
2007/09/18,5336.33,5435.45,5443.94,152923648.0,2.53463330816e+11,5410.1
2007/09/19,5319.1,5420.24,5428.04,127396352.0,2.08565436416e+11,5344.2
2007/09/20,5348.79,5361.5,5413.65,126284936.0,2.11175849984e+11,5412.57
2007/09/21,5268.1,5425.72,5431.1,135318576.0,2.24003670016e+11,5376.6
2007/09/24,5310.32,5389.36,5435.99,122619384.0,2.131058688e+11,5409.17
2007/09/25,5325.34,5415.32,5434.45,101528464.0,1.76172269568e+11,5356.92
2007/09/26,5246.02,5341.67,5385.0,90774592.0,1.54017234944e+11,5270.6
2007/09/27,5245.56,5273.3,5331.87,83409672.0,1.42171111424e+11,5331.2
2007/09/28,5378.81,5378.81,5479.83,111835904.0,1.95031433216e+11,5470.64
2007/10/08,5501.95,5580.84,5592.4,134003366.0,2.3067117056e+11,5523.35
2007/10/09,5462.07,5512.2,5559.29,114854680.0,1.96789239808e+11,5555.53
2007/10/10,5531.11,5573.37,5639.48,131615424.0,2.37734313984e+11,5563.33
2007/10/11,5520.4,5573.88,5605.48,132660928.0,2.47025238016e+11,5592.26
2007/10/12,5302.52,5607.03,5611.73,163973504.0,3.01118128128e+11,5548.14
2007/10/15,5482.03,5566.1,5607.53,134977728.0,2.6387980288e+11,5601.97
2007/10/16,5577.52,5623.66,5655.6,118751504.0,2.2317056e+11,5654.33
2007/10/17,5584.58,5641.49,5666.55,100643200.0,1.90987337728e+11,5611.71
2007/10/18,5417.05,5601.87,5601.87,100239488.0,1.88187164672e+11,5431.52
2007/10/19,5391.27,5462.02,5517.4,798841.0,1.52636178432e+11,5433.3
2007/10/22,5289.14,5372.75,5414.93,78018088.0,1.39572477952e+11,5293.28
2007/10/23,5183.53,5289.85,5340.92,83910672.0,1.49291270144e+11,5340.01
2007/10/24,5339.64,5360.66,5405.64,85777416.0,1.58857248768e+11,5346.98
2007/10/25,5055.42,5311.58,5311.58,103568144.0,1.74937276416e+11,5071.58
2007/10/26,4980.83,5013.68,5127.72,75510880.0,1.29875918848e+11,5095.37
2007/10/29,5122.09,5123.38,5193.02,69813336.0,1.1789029376e+11,5192.41
2007/10/30,5161.47,5212.35,5287.08,74106000.0,1.26616305664e+11,5286.28
2007/10/31,5300.4,5345.12,5404.32,99738912.0,1.72667174912e+11,5401.02
2007/11/01,5306.37,5410.99,5410.99,90430696.0,1.585217536e+11,5306.66
2007/11/02,5157.28,5223.98,5268.24,83385344.0,1.50174121984e+11,5180.56
2007/11/05,5088.46,5149.45,5215.0,67746952.0,1.2079583232e+11,5114.49
2007/11/06,5063.86,5091.4,5155.09,61866928.0,1.13259134976e+11,5084.53
2007/11/07,5000.3,5107.97,5142.41,61181704.0,1.07505074176e+11,5106.03
2007/11/08,4872.77,5080.28,5080.28,70193520.0,1.22158481408e+11,4874.56
2007/11/09,4751.18,4830.95,4900.24,66269916.0,1.12935059456e+11,4823.72
2007/11/12,4601.39,4717.59,4790.43,72965296.0,1.21965789184e+11,4754.6
2007/11/13,4669.65,4794.03,4850.28,69743104.0,1.18611255296e+11,4734.36
2007/11/14,4732.35,4796.88,4927.35,72752072.0,1.25069262848e+11,4926.69
2007/11/15,4856.02,4912.72,4945.1,69327768.0,1.18053281792e+11,4866.05
2007/11/16,4734.5,4798.52,4827.42,54786572.0,89850937344.0,4819.1
2007/11/19,4802.53,4829.61,4859.09,60545500.0,92938608640.0,4839.5
2007/11/20,4781.49,4809.4,4935.88,68204055.0,1.1184841856e+11,4909.69
2007/11/21,4838.72,4924.36,4963.17,61224484.0,99365355520.0,4843.52
2007/11/22,4616.33,4760.9,4794.9,58301004.0,95240044544.0,4627.02
2007/11/23,4568.65,4650.16,4707.4,42209113.0,70016636416.0,4707.13
2007/11/26,4654.11,4773.85,4797.7,52307708.0,86497353728.0,4658.22
2007/11/27,4581.92,4622.55,4668.14,45259992.0,77752647680.0,4583.83
2007/11/28,4508.03,4603.25,4622.54,44462781.0,73511307776.0,4533.1
2007/11/29,4520.55,4583.2,4702.84,69454024.0,1.14366185472e+11,4698.7
2007/11/30,4594.92,4682.73,4696.18,57191192.0,93175398912.0,4606.3
2007/12/03,4566.77,4587.33,4673.24,48533600.0,77805338624.0,4643.15
2007/12/04,4654.27,4654.27,4733.26,57352520.0,84185890816.0,4688.56
2007/12/05,4675.83,4689.01,4810.74,73969656.0,1.12856039424e+11,4808.42
2007/12/06,4775.88,4824.64,4837.6,60335048.0,92584099840.0,4817.9
2007/12/07,4823.37,4825.84,4890.1,69986408.01,1.03515987968e+11,4890.04
2007/12/10,4801.21,4818.03,4996.86,98623568.0,1.5739641856e+11,4994.4
2007/12/11,4949.3,5017.56,5033.89,96400752.0,1.55454210048e+11,5014.95
2007/12/12,4934.43,4989.43,5021.42,91130464.0,1.51562207232e+11,4976.81
2007/12/13,4798.99,4955.4,4973.76,95806800.0,1.54923958272e+11,4800.91
2007/12/14,4722.57,4748.74,4893.1,76575464.0,1.20002412544e+11,4892.17
2007/12/17,4808.67,4895.1,4896.49,91588848.0,1.49428338688e+11,4809.89
2007/12/18,4754.7,4783.87,4834.65,58331896.0,94298398720.0,4779.64
2007/12/19,4815.35,4819.53,4902.42,77279496.0,1.21218695168e+11,4890.42
2007/12/20,4884.08,4908.63,4983.1,80636472.0,1.26769340416e+11,4974.61
2007/12/21,4953.49,4955.02,5042.56,92460872.0,1.48426866688e+11,5041.42
2007/12/24,5073.68,5086.34,5174.32,115791145.0,1.95898683904e+11,5141.66
2007/12/25,5115.89,5151.39,5176.95,98275152.0,1.62411708416e+11,5160.16
2007/12/26,5152.57,5189.96,5226.0,104423661.0,1.75584508928e+11,5225.74
2007/12/27,5231.17,5246.68,5315.85,122003654.0,2.11916416512e+11,5312.46
2007/12/28,5273.53,5323.75,5332.62,109574048.0,1.91861129216e+11,5288.15
