date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/15,26.8,27.0,31.0,149879.3,425550784.0,30.94
2007/02/16,29.88,30.0,34.03,77209.28,245403664.0,34.03
2007/02/26,34.7,34.7,37.43,48844.88,177816960.0,37.43
2007/02/27,34.0,38.88,41.17,73337.68,289258272.0,35.9
2007/02/28,37.2,37.2,39.49,41707.42,160602640.0,39.49
2007/03/01,38.52,42.1,42.98,51125.43,207645168.0,39.99
2007/03/02,37.21,39.2,39.9,27240.21,105490792.0,38.5
2007/03/05,35.7,37.0,38.2,23172.38,85251464.0,37.0
2007/03/06,36.0,36.0,38.2,13415.03,49973424.01,37.15
2007/03/07,37.18,37.18,38.45,11650.69,43971600.0,38.2
2007/03/08,37.68,38.06,40.2,17759.26,69801904.0,39.68
2007/03/09,38.52,40.59,40.99,21314.97,83992240.0,38.6
2007/03/12,36.95,38.6,38.65,14495.75,54349460.0,37.7
2007/03/13,36.98,37.69,38.0,10160.72,38133188.0,37.88
2007/03/14,36.41,37.45,37.45,11726.82,43306392.0,36.9
2007/03/15,36.64,36.64,37.27,10352.59,38284456.01,36.99
2007/03/16,36.5,37.3,38.3,12578.2,47221440.0,37.7
2007/03/19,36.4,36.5,37.75,8946.04,33137318.0,37.51
2007/03/20,36.82,37.14,37.48,7610.29,28273882.0,37.27
2007/03/21,36.5,37.29,37.35,9804.71,36102016.0,37.0
2007/03/22,36.7,37.0,37.68,11366.88,42352900.0,37.19
2007/03/23,36.91,37.21,40.5,28813.98,112030544.0,39.69
2007/03/26,38.12,39.5,39.5,16750.24,64750620.0,38.63
2007/03/27,38.31,38.7,39.4,13850.66,54060856.0,38.9
2007/03/28,36.9,38.69,39.15,16625.47,62873068.0,37.85
2007/03/29,37.08,37.74,39.1,12662.44,48113740.0,37.93
2007/03/30,37.4,37.53,38.84,10664.71,40881260.0,38.21
2007/04/02,37.9,38.01,38.98,9752.93,37374248.0,38.5
2007/04/03,37.8,38.5,38.76,13804.27,52676128.0,38.6
2007/04/04,38.38,38.74,39.9,21100.63,82518752.0,39.9
2007/04/05,39.61,39.89,41.8,23312.52,95421032.0,40.37
2007/04/06,39.68,39.7,42.2,23515.79,97710536.0,41.83
2007/04/09,41.2,42.14,43.48,20349.6,85978032.0,41.8
2007/04/10,41.01,41.86,45.98,32896.89,143624944.0,45.98
2007/04/11,46.0,47.12,49.8,38695.09,186280400.0,47.85
2007/04/12,47.48,47.85,50.0,24243.45,119080600.0,48.98
2007/04/13,46.0,48.98,48.98,25552.49,120706536.0,46.0
2007/04/16,45.11,45.6,47.09,12936.26,60074992.0,46.74
2007/04/17,46.53,46.91,49.45,17909.41,85517016.0,47.37
2007/04/18,46.35,47.34,47.9,15998.1,74986328.0,46.98
2007/04/19,42.28,46.8,46.8,21021.26,92485776.0,43.0
2007/04/20,43.21,43.21,44.5,12375.23,54532780.0,44.23
2007/04/23,43.6,44.23,45.48,13486.08,60098684.0,45.15
2007/04/24,44.33,45.2,47.19,13276.88,61011600.0,45.55
2007/04/25,43.4,45.0,45.0,10122.95,44583892.0,43.96
2007/04/26,43.78,44.1,44.76,8572.43,37933108.0,44.75
2007/04/27,44.0,44.88,45.39,9489.55,42373620.0,44.17
2007/04/30,39.75,39.75,41.49,18117.46,72418464.0,39.75
2007/05/08,36.2,39.01,39.5,31298.43,119232736.0,38.81
2007/05/09,36.51,38.4,38.4,23252.74,87214216.0,37.45
2007/05/10,37.5,37.5,39.56,20869.76,80889440.0,39.05
2007/05/11,37.6,38.79,38.79,11378.98,43246360.0,37.9
2007/05/14,36.85,36.99,37.89,15258.24,56697736.0,37.17
2007/05/15,36.0,36.0,37.58,31915.49,116290840.0,36.6
2007/05/16,36.2,36.3,37.44,18812.42,69175896.0,37.39
2007/05/17,37.0,37.39,38.35,19582.12,73815856.0,37.73
2007/05/21,36.48,36.6,38.22,17875.95,66871704.0,37.76
2007/05/22,37.58,37.75,38.58,28171.87,107037048.0,38.45
2007/05/23,38.0,38.55,38.66,17843.15,68358328.0,38.6
2007/05/24,36.8,38.68,38.68,21413.23,80438008.0,37.38
2007/05/25,37.0,37.24,38.15,17374.21,65693340.0,37.77
2007/05/28,37.63,38.05,39.58,27729.66,106615680.0,39.14
2007/05/29,38.8,38.9,39.95,27718.32,109247648.0,39.44
2007/05/30,35.5,37.48,38.45,32122.08,119121520.0,35.91
2007/05/31,33.11,35.81,36.5,19815.84,69456272.0,35.55
2007/06/01,35.35,35.5,38.0,23159.06,85137232.01,36.41
2007/06/04,32.77,36.01,36.98,17069.55,58041296.0,32.77
2007/06/05,29.49,32.1,33.69,19670.45,61070316.0,32.6
2007/06/06,31.5,33.49,33.86,14503.34,47718208.0,33.6
2007/06/07,33.09,33.3,34.44,14938.41,50768636.0,34.32
2007/06/08,34.0,34.33,35.98,20188.8,71102256.0,35.6
2007/06/11,35.18,35.6,37.1,17479.33,63346808.0,36.1
2007/06/12,34.57,36.09,36.9,20452.22,73221176.0,36.7
2007/06/13,36.5,37.1,38.01,22926.01,85241920.0,37.16
2007/06/14,36.22,37.16,38.2,22492.65,84291992.0,37.41
2007/06/15,36.68,37.0,41.08,37511.71,148147744.0,40.29
2007/06/18,40.45,40.45,43.5,31284.73,130593224.0,40.91
2007/06/19,40.1,40.8,41.81,18839.77,76577376.0,40.31
2007/06/20,37.78,40.01,40.69,22356.74,87861632.0,38.21
2007/06/21,37.65,37.95,39.14,12778.06,48983252.01,38.6
2007/06/22,35.9,38.98,38.98,13438.63,50129728.0,36.36
2007/06/26,32.8,34.2,35.9,12733.47,43508904.0,34.85
2007/06/27,34.4,34.84,35.5,10721.06,37501340.0,35.15
2007/06/28,32.5,35.41,35.48,10198.1,34560896.01,32.53
2007/06/29,30.04,31.6,33.0,13860.83,43485992.0,31.49
2007/07/02,31.18,31.18,32.34,6710.75,21353282.0,32.15
2007/07/03,32.12,32.4,34.44,11703.78,38785564.0,34.36
2007/07/04,32.0,34.36,34.42,7634.02,25454798.0,32.47
2007/07/05,30.51,32.0,32.0,6498.04,20219234.01,30.87
2007/07/06,30.08,30.48,32.39,8352.6,26163286.0,32.3
2007/07/09,32.0,32.34,33.35,9026.81,29614650.01,32.92
2007/07/10,31.21,32.74,32.74,6596.85,20975626.01,31.4
2007/07/11,30.85,31.0,32.45,5018.67,15897705.0,31.97
2007/07/12,31.6,32.0,32.24,3907.8,12432407.01,31.74
2007/07/13,31.6,31.82,32.11,3105.0,9899130.01,32.0
2007/07/16,31.21,32.4,32.4,3448.65,10975440.0,31.3
2007/07/17,31.03,31.5,32.45,4731.77,15105378.0,32.1
2007/07/18,31.0,31.68,31.8,5482.19,17210960.0,31.42
2007/07/19,31.13,31.35,31.86,2884.31,9086030.01,31.41
2007/07/20,31.5,31.6,32.37,7234.35,23259372.01,32.26
2007/07/23,32.32,32.32,33.83,13058.56,43640720.0,33.67
2007/07/24,33.18,33.8,34.15,10070.29,34060920.0,33.19
2007/07/25,32.81,33.0,35.3,13578.83,46668900.01,34.99
2007/07/26,34.35,35.15,35.4,10210.01,35714956.0,35.0
2007/07/27,34.51,34.99,36.08,12556.43,44692276.0,35.99
2007/07/30,36.75,36.8,37.94,17232.2,64280648.0,37.15
2007/07/31,36.71,36.97,39.98,19034.73,72704944.0,39.19
2007/08/01,36.3,39.27,39.57,19594.41,73984032.0,36.3
2007/08/02,36.37,36.37,38.32,15988.58,59968156.0,37.68
2007/08/03,37.95,37.95,39.0,19145.84,73798752.0,38.42
2007/08/06,38.71,38.71,41.1,24066.96,96595256.0,40.1
2007/08/07,39.9,40.53,43.67,39422.65,167186864.0,42.1
2007/08/08,38.9,41.0,41.3,20053.46,80783536.0,40.0
2007/08/09,39.32,39.32,41.55,14012.74,56575012.0,39.98
2007/08/10,37.05,39.79,39.79,18390.55,70529360.0,38.54
2007/08/13,37.32,38.49,38.53,10332.29,38977308.0,37.38
2007/08/14,37.42,37.42,38.78,7107.68,27177684.0,38.29
2007/08/15,37.5,38.96,38.96,7506.49,28651932.0,38.05
2007/08/16,37.61,38.0,39.84,13716.05,53564320.0,39.0
2007/08/17,38.1,38.53,39.48,8577.79,33293754.0,38.23
2007/08/20,38.52,39.02,39.8,9842.96,38796852.01,39.65
2007/08/21,39.6,39.6,41.15,11142.62,45125984.0,40.38
2007/08/22,39.66,39.66,41.15,13612.09,55208816.0,40.45
2007/08/23,39.1,40.15,40.6,13443.09,53326740.0,39.57
2007/08/24,39.15,39.4,39.8,10210.88,40249552.0,39.75
2007/08/27,39.31,39.79,43.73,44208.85,186017504.0,43.73
2007/08/28,42.61,43.7,47.98,45705.26,209102016.0,45.2
2007/08/29,42.01,44.8,44.8,24036.51,104288456.0,42.49
2007/08/30,42.2,42.8,46.5,21470.33,94413472.0,46.45
2007/08/31,45.1,45.48,47.99,20756.15,96811552.0,46.83
2007/09/03,45.3,47.5,47.5,16481.63,75853680.0,45.87
2007/09/04,44.01,46.0,46.76,16756.8,75788896.0,44.18
