date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,12.8,12.98,13.28,2218.77,2881190.0,13.16
2000-01-05,13.0,13.2,13.24,4226.23,5535831.0,13.24
2000-01-06,13.0,13.29,13.5,5149.39,6791484.0,13.45
2000-01-07,13.4,13.5,14.0,26958.06,36790632.0,13.73
2000-01-10,13.6,13.88,14.09,21980.72,30465520.0,13.9
2000-01-11,13.51,14.18,14.45,28899.7,40996720.0,13.65
2000-01-12,13.7,13.79,14.45,41976.65,59357224.0,14.21
2000-01-13,13.75,14.28,14.3,15801.52,22094512.0,13.85
2000-01-14,13.1,13.85,13.85,15582.1,20982862.0,13.28
2000-01-18,13.19,13.38,13.44,4168.92,5529420.0,13.22
2000-01-19,13.18,13.23,13.5,6115.0,8143448.0,13.3
2000-01-20,13.25,13.25,13.79,5275.69,7127557.0,13.53
2000-01-21,13.5,13.55,13.94,8815.23,12065143.0,13.74
2000-01-24,13.5,13.78,14.01,7959.65,10940855.0,13.89
2000-01-25,13.86,13.95,14.98,48240.55,69541944.0,14.8
2000-01-26,14.33,14.79,14.79,14475.14,20981142.0,14.41
2000-01-27,14.46,14.51,15.85,40531.19,62462352.0,15.85
2000-01-28,16.2,16.2,17.44,54702.92,92155128.0,16.7
2000-02-14,17.0,17.98,18.37,35796.0,64473300.0,18.37
2000-02-15,17.1,18.37,20.1,47762.0,90381800.0,17.4
2000-02-16,17.63,17.63,19.1,49808.0,92731120.0,19.07
2000-02-17,17.16,20.0,20.5,51255.0,94786560.0,17.16
2000-02-18,16.04,17.0,17.6,20004.0,33190900.0,17.6
2000-02-21,16.61,17.85,17.98,17808.0,30656920.0,16.85
2000-02-22,16.85,16.85,17.9,14631.0,25489192.0,17.08
2000-02-23,16.1,16.9,16.9,10190.0,16731114.0,16.12
2000-02-24,16.0,16.0,16.78,7960.0,12919500.0,16.4
2000-02-25,16.02,16.5,16.6,7569.0,12319179.0,16.13
2000-02-28,16.15,16.15,17.2,13022.0,21888164.0,17.14
2000-02-29,16.5,17.46,17.54,10699.17,18201076.0,16.82
2000-03-01,16.28,16.8,16.8,9794.01,16078787.0,16.44
2000-03-02,16.2,16.3,17.09,9637.0,16134037.0,16.58
2000-03-03,16.8,16.8,17.85,22094.0,38791824.0,17.52
2000-03-06,16.66,17.85,17.9,10833.0,18707460.0,16.72
2000-03-07,16.25,16.4,16.75,6478.0,10679593.0,16.65
2000-03-08,16.3,16.65,16.95,5995.0,9974774.0,16.72
2000-03-09,16.5,17.2,17.2,4065.92,6837597.0,16.75
2000-03-10,16.8,16.8,17.58,9081.0,15630082.0,17.1
