date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/21,57.0,60.0,62.99,85761.62,508160192.0,57.1
2007/08/22,57.02,59.33,60.35,30534.02,178953680.0,57.5
2007/08/23,52.02,57.01,57.01,29727.67,159866848.0,52.4
2007/08/24,52.0,53.08,53.78,11808.69,62332920.0,52.56
2007/08/27,50.6,52.68,53.97,15461.47,80542576.0,50.85
2007/08/28,48.9,50.9,52.76,12872.67,65431304.25,52.26
2007/08/29,49.1,52.27,52.27,8124.86,40797652.01,49.39
2007/08/30,49.21,49.4,51.75,5831.73,29370068.0,50.99
2007/08/31,56.09,56.09,56.09,10072.39,56495932.0,56.09
2007/09/03,57.02,60.95,60.95,23780.5,139266224.0,57.5
2007/09/04,54.02,57.66,57.66,8716.58,48307880.0,55.02
2007/09/05,53.33,54.38,55.35,5718.99,31019442.0,53.98
2007/09/06,53.6,54.5,54.63,4801.57,25954608.01,54.63
2007/09/07,53.8,54.0,54.9,4370.92,23655104.01,53.91
2007/09/10,51.8,53.21,54.3,6931.19,36226368.0,52.5
2007/09/11,49.39,51.93,52.15,5178.21,26426132.0,49.5
2007/09/12,49.6,52.49,54.45,14119.05,73226032.0,54.45
2007/09/13,52.9,54.0,56.0,8486.9,46182420.0,54.0
2007/09/14,52.78,54.0,54.94,4811.45,25832372.0,53.48
2007/09/17,52.05,53.27,54.68,6801.02,36134568.0,53.4
2007/09/18,51.65,54.28,54.28,5332.63,27784060.0,52.5
2007/09/20,50.9,51.5,52.83,6057.6,31392060.0,52.39
2007/09/21,50.18,51.85,51.85,3133.23,15938026.0,50.7
2007/09/24,49.01,49.8,50.2,3578.7,17785616.0,50.01
2007/09/25,49.38,49.5,50.5,2257.75,11242858.01,50.0
2007/09/26,50.0,50.1,50.97,1190.2,5988227.0,50.48
2007/09/27,50.48,50.6,52.49,2838.32,14662651.0,51.5
2007/09/28,51.0,51.57,52.25,3828.81,19662706.0,52.0
2007/10/08,50.53,52.35,52.79,4344.4,22264688.0,51.05
2007/10/09,50.2,51.31,53.5,6570.81,34383512.0,52.99
2007/10/10,51.21,52.6,53.0,2803.62,14566471.0,51.56
2007/10/11,50.6,51.51,51.99,2322.22,11870732.0,51.46
2007/10/12,49.52,51.3,51.46,4119.42,20765946.01,50.83
2007/10/15,50.2,50.2,52.88,4346.21,22484240.0,52.15
2007/10/16,50.63,51.44,51.89,2443.3,12464318.0,50.9
2007/10/17,50.26,50.26,52.2,4705.31,24004912.0,51.4
2007/10/18,50.3,50.68,53.8,6173.6,32329112.0,52.66
2007/10/19,50.38,51.5,52.59,6059.04,30963374.0,51.3
2007/10/22,47.5,50.68,51.19,6039.48,29599920.0,47.88
2007/10/23,44.6,47.3,48.1,6086.47,27880808.0,45.42
2007/10/24,44.0,45.79,45.8,3354.49,14980345.0,44.06
2007/10/25,40.1,44.07,44.07,6836.67,28429478.01,42.0
2007/10/26,40.3,41.75,44.5,5567.12,23793918.0,44.1
2007/10/29,42.25,43.98,47.06,6769.65,30930982.01,46.02
2007/10/30,43.8,46.3,46.3,2146.49,9550216.01,44.0
2007/10/31,42.89,44.4,45.0,3397.43,14795359.0,44.06
2007/11/01,42.1,44.33,44.33,2179.28,9273837.0,42.2
2007/11/02,38.68,41.31,41.31,6588.68,26011588.0,39.2
2007/11/05,38.7,38.9,39.99,2211.56,8705138.0,39.1
2007/11/06,38.0,39.96,39.97,1741.7,6809188.02,38.9
2007/11/07,36.4,38.9,39.5,4656.75,17413478.02,37.66
2007/11/08,37.0,37.52,39.37,4266.06,16462312.0,38.7
2007/11/09,38.09,38.66,40.99,9880.32,39413360.0,40.84
2007/11/12,38.8,39.4,41.55,4373.86,17783496.0,40.98
2007/11/13,38.5,41.24,41.24,3247.49,12875436.0,39.41
2007/11/14,37.98,39.41,40.4,5717.09,21954830.0,38.96
2007/11/15,36.98,39.0,39.0,8274.71,30993122.0,37.99
2007/11/16,36.9,37.5,38.15,2965.59,11092764.0,38.12
2007/11/19,37.9,38.02,41.22,11605.7,46138228.0,41.2
2007/11/20,40.36,40.69,42.5,10593.25,43790632.0,40.6
2007/11/21,39.42,40.01,43.98,28934.63,119350544.0,43.88
2007/11/22,40.28,42.5,43.38,12275.49,51831068.0,40.38
2007/11/23,37.78,39.98,40.0,8630.1,33399854.0,38.64
2007/11/26,38.33,39.51,39.95,7160.85,27818702.01,38.5
2007/11/27,37.48,38.8,38.8,4267.51,16161120.0,37.5
2007/11/28,36.82,37.5,37.97,3145.89,11685430.0,36.89
2007/11/29,37.1,37.1,38.8,5598.74,21362396.0,38.63
2007/11/30,37.05,38.63,38.98,3376.55,12791602.01,37.05
2007/12/03,36.97,37.1,37.88,2899.64,10841097.0,37.23
2007/12/04,37.0,37.18,37.98,3145.56,11812190.0,37.5
2007/12/05,37.5,37.5,39.77,10501.48,40541664.0,39.15
2007/12/06,38.27,39.05,39.2,4315.53,16646116.0,38.62
2007/12/07,38.3,38.62,39.29,3985.94,15401371.01,38.92
2007/12/10,38.16,38.5,40.0,6855.04,27011772.0,39.8
2007/12/11,39.6,39.95,40.7,9271.15,37212048.01,40.45
2007/12/12,39.47,40.01,40.49,5423.84,21605862.01,40.17
2007/12/13,40.0,40.01,41.62,9516.84,39030196.0,40.26
2007/12/14,38.3,39.7,40.32,4249.62,16802120.02,40.26
2007/12/17,40.26,40.6,41.78,4497.39,18501124.0,40.8
2007/12/18,39.44,40.5,41.2,2848.54,11431612.01,39.5
2007/12/19,39.64,40.5,40.98,4164.83,16842200.01,40.31
2007/12/20,40.0,40.35,41.57,5631.66,23160437.98,41.41
2007/12/21,40.84,40.97,41.9,4351.67,18049152.01,41.56
2007/12/24,42.0,42.0,42.97,7860.28,33521072.0,42.7
2007/12/25,42.5,43.0,43.3,5743.85,24588816.01,42.98
2007/12/26,42.87,42.98,44.3,7707.47,33810316.0,44.01
2007/12/27,43.0,44.88,44.88,9695.39,42342648.0,43.15
2007/12/28,42.03,43.2,43.5,7459.72,31856104.0,43.2
2008/01/02,43.22,43.22,46.2,8092.62,36314324.06,45.61
2008/01/03,45.3,45.76,47.2,6814.14,31807542.01,46.55
