date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/03/03,54.99,55.51,57.5,2772.56,15733513.01,57.28
2008/03/04,55.01,57.28,57.73,4079.99,22864850.01,55.05
2008/03/05,53.9,54.52,56.3,2887.19,15754412.0,55.88
2008/03/06,55.58,56.1,58.24,4629.58,26594188.01,58.0
2008/03/07,55.6,58.0,58.0,2265.47,12780941.01,56.9
2008/03/10,56.73,62.59,62.59,8423.74,49359360.0,57.17
2008/03/11,54.35,57.0,59.84,3992.14,23110120.01,59.1
2008/03/12,61.0,62.7,64.5,17723.57,110508024.0,61.2
2008/03/13,58.78,60.02,63.69,11149.8,69114432.13,61.98
2008/03/14,59.52,61.98,61.98,3236.62,19645574.0,60.64
2008/03/17,54.71,59.88,60.95,5377.71,30815228.0,55.3
2008/03/18,49.77,54.58,56.29,5695.78,29635386.01,50.3
2008/03/19,50.8,51.5,54.65,4246.06,22353938.01,53.2
2008/03/20,49.55,52.0,55.99,5446.91,28805896.0,55.49
2008/03/21,54.32,55.9,56.8,3248.71,18117034.01,55.5
2008/03/24,55.59,55.8,59.0,6004.33,34543968.06,57.0
2008/03/25,55.13,55.96,58.89,4358.63,25342564.01,58.5
2008/03/26,56.88,58.5,59.2,3427.12,19827852.01,57.29
2008/03/27,53.51,57.29,57.29,2934.95,16238727.01,53.51
2008/03/28,52.52,53.0,57.09,3197.42,17642512.01,57.09
2008/03/31,55.41,55.41,57.0,2018.09,11362778.0,55.43
2008/04/01,50.49,55.11,56.0,3947.49,20643652.0,51.0
2008/04/03,45.9,46.8,48.56,8509.43,39368732.0,47.0
2008/04/07,43.5,46.0,49.98,8039.86,38469168.0,49.3
2008/04/08,49.78,49.78,51.77,6539.66,33155722.0,50.76
2008/04/09,47.8,50.4,50.75,3568.02,17681268.0,47.8
2008/04/10,46.5,46.7,50.0,2338.08,11254785.01,49.9
2008/04/11,50.03,50.5,51.88,3352.55,17163376.0,50.9
2008/04/14,47.0,50.9,50.9,3951.29,19233666.0,48.02
2008/04/15,21.68,23.0,23.7,4779.01,10965280.0,23.7
2008/04/16,21.76,23.6,23.6,6321.35,14159797.0,21.76
2008/04/17,19.58,21.3,22.05,13071.49,26350448.04,19.58
2008/04/18,17.68,19.0,19.0,12055.98,21805930.0,17.8
2008/04/21,16.5,18.93,19.17,17474.35,31216192.0,16.81
2008/04/22,15.9,16.15,18.0,11068.28,18367692.01,17.95
2008/04/23,16.5,17.22,18.87,29083.97,51194008.01,18.15
2008/04/24,18.9,19.5,19.93,35561.39,69169776.0,19.9
2008/04/25,19.0,19.68,20.2,28329.95,55362168.0,19.2
2008/04/28,18.01,18.99,18.99,17473.91,32109058.01,18.21
2008/04/29,17.8,18.03,18.62,11895.06,21701102.0,18.49
2008/04/30,18.31,18.45,19.38,12470.71,23623726.0,19.06
2008/05/05,19.15,19.15,20.97,20703.35,41715044.0,20.97
2008/05/06,20.6,21.1,22.65,32566.76,71517640.0,21.75
2008/05/07,20.0,21.36,22.22,18642.69,39262600.0,20.0
2008/05/08,19.41,19.7,20.72,12536.72,25334098.01,20.72
2008/05/09,20.2,21.2,21.2,10707.57,22071094.0,20.51
2008/05/12,19.58,20.0,20.59,9518.04,19015594.01,20.24
2008/05/14,19.9,19.9,21.0,11067.12,22627578.0,20.68
2008/05/15,20.0,20.93,21.0,10114.91,20698102.0,20.06
2008/05/16,18.81,20.0,20.3,10444.1,20359110.01,19.2
2008/05/19,18.88,19.2,19.79,4028.56,7804595.0,19.5
2008/05/20,18.0,19.65,19.78,7532.21,14314936.0,18.2
2008/05/21,17.21,18.0,18.29,8092.89,14222756.0,18.08
2008/05/22,17.5,17.89,18.25,6248.51,11129945.0,17.61
2008/05/23,16.7,17.1,17.8,6586.92,11301268.0,17.15
2008/05/26,16.22,17.0,17.1,5624.85,9333233.01,16.22
2008/05/27,16.2,16.43,16.85,4628.56,7613994.02,16.41
2008/05/28,16.42,16.42,17.89,7819.34,13468161.0,17.6
2008/05/29,17.15,17.49,18.0,7140.21,12544414.01,17.2
2008/05/30,17.22,17.66,17.77,4458.34,7765036.51,17.5
2008/06/02,17.01,17.35,17.55,4578.33,7891864.01,17.45
2008/06/03,16.8,17.26,17.48,5084.93,8680041.0,16.91
2008/06/04,16.38,16.8,18.6,20741.49,37356164.01,18.6
2008/06/05,17.39,18.59,19.5,27165.35,50625336.0,19.08
2008/06/06,18.1,18.7,19.22,10641.23,19796286.0,18.16
2008/06/10,16.34,17.2,17.8,8512.65,14287886.01,16.34
2008/06/11,15.18,16.29,16.29,8683.81,13513691.0,15.45
2008/06/12,14.77,15.09,15.55,7416.64,11223378.01,15.17
2008/06/13,14.8,15.17,15.5,5041.68,7606538.01,14.82
2008/06/16,14.1,14.2,15.25,4614.56,6647800.5,14.45
2008/06/17,14.2,14.48,15.31,11787.61,17626364.0,15.11
2008/06/18,14.12,15.11,16.0,15241.0,23169952.0,15.83
2008/06/19,14.25,15.5,15.5,8716.72,12903855.0,14.25
2008/06/20,13.32,14.19,15.3,9075.57,13021362.01,14.17
2008/06/23,13.22,14.0,14.05,5251.0,7148830.0,13.25
2008/06/24,12.81,13.2,13.64,7267.14,9700255.0,13.38
2008/06/25,13.12,13.54,14.25,7379.6,10255520.0,14.08
2008/06/26,14.0,14.18,14.65,8494.58,12239484.01,14.4
2008/06/27,13.05,13.98,14.0,6559.55,8856127.01,13.21
2008/06/30,12.85,13.04,13.47,2996.14,3910584.5,13.15
2008/07/01,12.83,13.1,13.38,3127.9,4097384.51,12.95
2008/07/02,12.89,12.95,13.43,5520.15,7339381.01,13.28
2008/07/03,13.08,13.08,14.05,6139.53,8429423.01,13.83
2008/07/04,13.48,13.9,14.0,3644.16,4987093.0,13.6
2008/07/07,13.66,13.66,14.38,7253.49,10252020.0,14.38
2008/07/08,14.38,14.41,15.1,9124.16,13425120.0,14.97
2008/07/09,14.98,14.98,15.45,10109.36,15428195.0,15.39
2008/07/10,14.98,15.25,15.99,15888.69,24867956.01,15.83
2008/07/11,15.0,15.6,15.79,7822.05,12016186.0,15.12
2008/07/14,15.0,15.15,15.49,3073.15,4685160.03,15.3
2008/07/15,14.23,15.31,15.51,4748.57,7066875.5,14.5
2008/07/16,13.4,14.5,14.5,3644.44,5099637.0,13.9
2008/07/17,13.92,13.93,14.47,4373.66,6201540.01,14.11
2008/07/18,13.7,14.3,14.7,3177.29,4519468.51,14.51
2008/07/21,14.22,14.25,15.03,3738.48,5535724.5,14.96
2008/07/22,14.8,14.95,15.25,3720.41,5590635.52,15.0
2008/07/23,14.85,15.0,15.49,5275.29,7976615.0,15.09
2008/07/24,15.14,15.35,15.38,5565.71,8485623.01,15.29
2008/07/25,15.05,15.3,15.54,4731.71,7256048.5,15.34
2008/07/28,15.36,15.4,15.78,4889.65,7608589.0,15.52
2008/07/29,15.06,15.43,15.43,4095.62,6220830.01,15.07
2008/07/31,14.5,15.07,15.07,4906.34,7203506.0,14.52
2008/08/01,14.18,14.51,14.83,2115.49,3067615.26,14.7
2008/08/04,14.6,14.61,14.9,1317.4,1948917.52,14.67
2008/08/05,14.18,14.67,14.8,2050.41,2966679.26,14.31
2008/08/06,14.28,14.35,14.68,2222.72,3229013.76,14.51
2008/08/07,14.28,14.7,14.9,1239.37,1806673.13,14.58
2008/08/08,13.35,14.37,14.64,3221.1,4525493.0,13.49
2008/08/11,12.18,13.4,13.4,4208.2,5353638.5,12.5
2008/08/12,12.33,12.69,12.79,3281.79,4121913.27,12.5
2008/08/13,11.86,12.35,12.79,1843.78,2272256.28,12.72
2008/08/14,12.4,12.72,12.76,1457.79,1837108.39,12.55
2008/08/15,12.5,12.51,12.85,909.82,1156301.51,12.62
2008/08/18,12.0,12.54,12.82,1702.86,2087221.89,12.02
2008/08/19,12.06,12.06,12.48,1718.1,2110819.28,12.3
2008/08/20,12.17,12.49,13.33,3990.31,5221575.52,13.18
2008/08/21,12.61,12.95,13.19,2311.05,3000420.26,12.78
2008/08/22,12.62,12.78,12.95,1598.71,2042083.63,12.8
2008/08/25,12.66,12.94,12.99,825.54,1059436.13,12.8
2008/08/26,12.02,12.79,12.79,1111.4,1372803.26,12.11
2008/08/27,11.98,12.11,12.49,1647.0,2014316.0,12.22
2008/08/28,12.04,12.35,12.35,770.1,942732.63,12.2
2008/08/29,12.17,12.3,12.65,1913.81,2368577.78,12.39
2008/09/01,11.72,12.28,12.28,1216.22,1439234.15,11.8
2008/09/02,11.42,11.81,11.94,815.0,954260.0,11.74
2008/09/03,11.42,11.7,11.88,977.3,1131932.38,11.49
2008/09/04,11.42,11.64,11.67,1093.21,1259952.38,11.51
2008/09/05,10.8,11.42,11.42,2516.67,2785130.03,10.93
2008/09/08,10.02,10.7,10.98,2066.4,2146264.51,10.18
2008/09/09,10.08,10.48,10.48,838.24,857179.77,10.17
2008/09/10,9.88,10.0,10.31,1961.1,1977634.9,10.0
2008/09/11,9.55,9.81,10.08,1884.64,1838560.55,9.59
2008/09/12,9.52,9.58,9.78,1599.1,1536234.19,9.6
2008/09/16,9.03,9.61,9.61,3809.8,3489921.04,9.08
2008/09/17,9.0,9.08,9.2,2680.39,2430679.07,9.04
2008/09/18,8.18,8.95,8.95,2969.97,2568084.58,8.68
2008/09/19,9.01,9.5,9.55,10348.36,9819114.0,9.55
2008/09/22,9.52,9.91,10.5,16122.26,15824805.0,9.66
2008/09/23,8.69,9.4,9.4,5017.79,4490530.51,8.69
2008/09/24,8.16,8.55,8.55,3423.57,2839906.52,8.48
2008/09/25,8.5,8.53,9.0,5094.64,4480749.51,8.85
2008/09/26,8.61,8.96,8.96,3640.38,3193237.26,8.86
2008/10/06,8.35,8.84,8.84,2633.42,2219855.28,8.35
2008/10/07,7.91,8.18,8.35,2152.62,1754543.88,8.22
2008/10/08,7.97,8.19,8.2,1333.09,1075026.02,7.97
2008/10/09,7.9,8.2,8.2,1964.9,1580572.13,7.94
2008/10/10,7.15,7.79,7.79,8250.46,6021060.51,7.34
2008/10/13,6.9,7.29,7.36,3285.82,2348223.03,7.36
2008/10/14,7.04,7.52,7.59,4470.0,3301049.26,7.18
2008/10/15,6.92,7.15,7.19,1618.1,1136711.63,7.09
2008/10/16,6.5,6.96,6.97,2539.65,1685169.9,6.58
2008/10/17,6.57,6.58,6.78,2417.18,1615530.26,6.77
2008/10/20,6.61,6.77,7.07,2906.8,1998181.4,7.07
2008/10/21,6.91,6.96,7.15,2543.53,1791490.26,7.02
2008/10/22,6.72,6.91,7.02,2035.99,1401477.01,6.82
2008/10/23,6.5,6.68,6.85,2497.51,1667311.01,6.8
2008/10/24,6.8,6.8,7.05,2584.96,1781907.75,6.88
2008/10/27,6.23,6.86,6.86,3123.58,2038070.29,6.3
2008/10/28,6.21,6.3,6.55,2403.19,1531421.49,6.46
2008/10/29,6.28,6.5,6.5,2697.7,1736263.76,6.28
2008/10/30,6.12,6.29,6.47,2662.0,1692229.01,6.35
2008/10/31,6.19,6.19,6.81,8924.43,5867908.5,6.64
2008/11/03,6.41,6.63,6.95,5750.6,3889009.28,6.8
2008/11/04,6.45,6.79,6.86,3983.1,2635254.01,6.67
2008/11/05,6.65,6.75,7.09,8407.55,5806106.51,7.08
2008/11/06,6.76,6.93,7.15,6213.88,4342352.0,6.89
2008/11/07,6.69,6.79,7.06,3255.28,2259599.51,7.03
2008/11/10,7.03,7.13,7.68,8703.17,6366829.51,7.66
2008/11/11,7.35,7.5,7.64,6073.0,4560259.0,7.48
2008/11/12,7.2,7.3,7.68,8949.25,6617257.5,7.68
2008/11/13,7.45,7.5,8.18,9388.03,7384776.01,8.01
2008/11/14,7.8,7.99,8.45,11420.09,9226056.0,8.42
2008/11/17,8.16,8.42,8.78,9576.14,8184878.51,8.64
2008/11/18,7.78,8.6,8.6,10368.1,8414916.0,7.78
2008/11/19,7.51,7.51,8.34,7081.03,5654349.5,8.28
2008/11/20,7.88,8.05,8.42,7416.39,6051128.0,8.04
2008/11/24,7.4,8.11,8.11,6628.4,5096792.01,7.45
2008/11/25,7.09,7.59,7.7,4806.77,3528183.5,7.28
2008/11/26,7.15,7.3,7.46,2929.18,2159079.26,7.45
2008/11/27,7.57,7.92,8.0,9309.49,7187231.5,7.58
2008/11/28,7.17,7.46,7.59,5214.99,3824768.26,7.22
2008/12/01,7.2,7.22,7.82,8877.56,6734503.5,7.81
2008/12/02,7.55,7.55,8.59,12653.82,10560600.0,8.59
2008/12/03,8.65,9.11,9.26,40047.69,35699604.0,8.92
2008/12/04,8.99,9.2,9.54,39607.27,36594772.0,9.05
2008/12/05,8.92,9.0,9.96,71796.9,70964256.0,9.96
2008/12/08,10.17,10.35,10.96,83517.29,88260672.0,10.96
2008/12/09,10.36,11.3,11.5,63249.15,68885672.0,10.43
2008/12/10,9.98,10.19,10.68,45031.56,46427848.0,10.53
2008/12/11,10.25,10.49,10.95,38727.91,41168728.0,10.25
2008/12/12,9.23,10.01,10.09,31244.7,29893882.0,9.31
2008/12/15,8.99,9.39,9.58,33143.15,30934186.0,9.48
2008/12/16,9.4,9.47,10.19,41278.87,40198124.0,10.15
2008/12/17,9.91,10.29,10.42,32191.29,32798248.0,10.09
2008/12/18,9.8,9.97,10.17,18122.01,18198044.0,10.13
2008/12/19,10.15,10.15,11.0,43985.88,46655572.0,10.64
2008/12/22,10.4,10.73,11.23,43419.38,47118892.0,10.95
2008/12/23,9.86,10.99,11.45,48608.75,52438204.0,10.0
2008/12/24,9.4,9.7,10.29,27589.64,27021154.0,9.5
2008/12/25,9.15,9.55,9.85,18601.15,17630358.01,9.38
2008/12/26,9.32,9.53,9.68,16367.73,15503763.01,9.53
2008/12/29,8.82,9.54,9.54,15176.17,13834482.0,9.23
2008/12/30,9.1,9.19,9.57,13611.32,12739701.0,9.26
2008/12/31,9.27,9.27,9.69,15184.78,14390582.0,9.36
