date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-12-06,28.5,30.6,30.6,235391.0,700854768.0,28.5
2000-12-07,27.02,28.0,28.2,56481.0,155726704.0,27.51
2000-12-08,27.08,27.29,27.47,14489.0,39490030.0,27.1
2000-12-11,26.6,26.9,27.48,14201.0,38298556.0,27.27
2000-12-12,27.0,27.23,27.9,11525.0,31826445.0,27.75
2000-12-13,27.5,27.5,27.85,7259.0,20141368.0,27.77
2000-12-14,27.65,27.7,27.98,9237.0,25643340.0,27.71
2000-12-15,27.5,27.8,28.15,7201.0,20040168.0,28.0
2000-12-18,27.6,28.0,28.12,5561.0,15480964.0,27.95
2000-12-19,27.76,27.78,27.99,4794.0,13340769.0,27.8
2000-12-20,27.71,27.8,28.16,8381.63,23364688.0,27.98
2000-12-21,27.74,28.19,28.19,6656.0,18577020.0,27.92
2000-12-22,27.32,27.85,27.85,8658.0,23875900.0,27.44
2000-12-25,27.2,27.49,27.96,5532.0,15271265.0,27.49
2000-12-26,27.48,27.48,27.85,4098.0,11332317.0,27.59
2000-12-27,27.5,27.57,27.88,4352.0,12048968.0,27.52
2000-12-28,27.3,27.4,27.75,3389.0,9319128.0,27.31
2000-12-29,27.3,27.38,28.02,7858.85,21775540.0,27.9
2001-01-02,27.7,27.95,29.28,26359.0,75605228.0,28.96
2001-01-03,28.75,28.92,29.44,18545.0,53890752.0,28.9
2001-01-04,28.5,28.85,29.0,7146.0,20569184.0,28.6
2001-01-05,28.51,28.6,29.38,9058.0,26328152.0,28.98
2001-01-08,28.76,28.96,29.27,8955.0,26011608.0,28.91
2001-01-09,28.75,28.93,29.35,9679.0,28103963.0,28.78
2001-01-10,28.75,28.75,29.5,9491.0,27769042.0,29.18
2001-01-11,28.81,29.2,29.4,5582.04,16260754.0,28.9
2001-01-12,28.1,28.85,28.98,7673.0,21836170.0,28.2
2001-01-15,27.0,28.0,28.1,11128.0,30641478.0,27.15
2001-01-16,26.79,26.95,27.5,5866.0,15861844.0,27.3
2001-01-17,26.91,27.3,27.37,3934.0,10640739.0,27.0
2001-01-18,26.98,27.0,27.38,5710.0,15536380.0,27.28
2001-01-19,27.2,27.3,27.46,4231.0,11571896.0,27.3
2001-02-05,26.45,27.3,27.3,7195.0,19248764.0,26.47
2001-02-06,24.91,26.3,26.3,8311.0,21176512.0,25.28
2001-02-07,24.9,25.1,25.49,3253.0,8180384.0,25.21
2001-02-08,24.2,25.21,25.3,3401.0,8433213.0,24.3
2001-02-09,24.35,24.35,25.2,4023.0,9973318.0,25.0
2001-02-12,24.35,25.02,25.04,1816.0,4485870.0,24.95
2001-02-13,24.8,24.95,25.17,2243.0,5595180.0,24.99
2001-02-14,24.74,24.8,25.0,1139.0,2837338.0,24.92
2001-02-15,24.55,25.0,25.1,3606.0,8927987.0,24.6
2001-02-16,24.1,24.32,24.7,2790.0,6772620.0,24.6
2001-02-19,24.56,24.6,25.05,1163.0,2896141.0,24.99
2001-02-20,24.4,24.91,25.15,2667.0,6606455.0,24.48
2001-02-21,23.4,24.38,24.79,6860.0,16351958.0,23.59
2001-02-22,23.6,23.61,23.97,2253.0,5358533.0,23.71
2001-02-23,23.71,23.71,24.18,1326.0,3175919.0,24.09
2001-02-26,24.36,24.37,24.79,2127.0,5235602.0,24.71
2001-02-27,24.51,24.7,24.92,1521.0,3768600.0,24.89
2001-02-28,24.7,24.95,24.95,1573.0,3900204.0,24.9
2001-03-01,24.8,24.89,25.53,5110.0,12927345.0,25.49
2001-03-02,25.01,25.5,25.69,3552.0,9010401.0,25.2
2001-03-05,25.26,25.35,25.6,2295.0,5829373.0,25.58
2001-03-06,24.68,25.57,25.58,4137.0,10350267.0,25.58
2001-03-07,25.0,25.49,25.49,1967.0,4958043.0,25.29
2001-03-08,24.96,25.3,25.3,3027.6,7586399.0,25.05
2001-03-09,24.98,25.08,25.4,3615.5,9105366.0,24.98
2001-03-12,25.08,25.08,25.82,3469.0,8848817.0,25.82
2001-03-13,25.33,25.84,25.84,3226.14,8247910.0,25.58
2001-03-14,25.3,25.58,26.08,3403.0,8734750.0,26.0
2001-03-15,26.0,26.0,27.04,19354.0,51811496.0,26.86
2001-03-16,26.45,26.81,26.9,2692.0,7180562.0,26.8
2001-03-19,26.5,26.6,26.94,1933.0,5156350.0,26.81
2001-03-20,26.6,26.6,27.06,3810.0,10264380.0,27.01
2001-03-21,26.8,27.05,27.1,3435.0,9265640.0,27.0
2001-03-22,26.9,26.98,27.93,4590.0,12442962.0,27.4
2001-03-23,26.91,27.02,27.4,8746.0,23732066.0,26.92
2001-03-26,26.79,27.0,27.15,2485.89,6700700.0,27.15
2001-03-27,27.0,27.2,27.5,2731.0,7457988.0,27.45
2001-03-28,26.6,27.4,27.44,1787.0,4847793.0,27.2
2001-03-29,26.75,27.2,27.25,2665.0,7185461.0,26.83
2001-03-30,26.8,26.82,27.06,2961.0,7981297.0,27.0
2001-04-02,27.0,27.0,27.75,4059.0,11176270.0,27.51
2001-04-03,27.01,27.6,27.74,2178.0,5973933.0,27.3
2001-04-04,26.83,27.3,27.58,3677.0,10017735.0,27.2
2001-04-05,26.9,27.0,27.39,1591.0,4318405.0,27.39
2001-04-06,27.5,27.5,28.19,10978.0,30677392.0,27.96
2001-04-10,27.49,27.96,28.26,3505.0,9817323.0,27.99
2001-04-11,27.65,28.1,28.1,2920.0,8108596.0,27.78
2001-04-12,27.65,27.78,27.88,2577.0,7141710.0,27.65
2001-04-16,27.88,28.01,28.22,5301.0,14891498.0,28.17
2001-04-17,28.2,28.2,28.78,9304.0,26583924.0,28.75
2001-04-18,28.3,28.8,28.8,4967.0,14177651.0,28.54
2001-04-19,28.0,28.5,28.58,6288.0,17742274.0,28.55
2001-04-20,28.1,28.46,28.77,7854.0,22345460.0,28.2
2001-04-23,27.85,28.1,28.4,5555.0,15572897.0,28.39
2001-04-24,28.0,28.16,28.6,4140.0,11744448.0,28.5
2001-04-25,27.6,28.5,28.55,5776.0,16255034.0,27.65
2001-04-26,27.2,27.6,27.9,4686.0,12958675.0,27.81
2001-04-27,27.6,27.8,28.0,2789.0,7746045.0,27.9
2001-04-30,27.7,28.0,28.16,2469.0,6928961.0,28.16
2001-05-08,28.0,28.18,28.25,1488.0,4190014.0,28.22
2001-05-09,27.82,27.82,28.2,1992.0,5580918.0,28.01
2001-05-10,28.0,28.1,28.3,1491.0,4202652.0,28.1
2001-05-11,27.6,28.1,28.1,1531.0,4269425.0,28.0
2001-05-14,27.8,28.0,28.28,2375.0,6682856.0,28.2
2001-05-15,28.25,28.48,28.75,3424.0,9749962.0,28.32
2001-05-16,28.35,28.36,28.96,5970.0,17135868.0,28.8
2001-05-17,28.56,28.96,29.16,4674.0,13518227.0,28.95
2001-05-18,28.88,29.02,29.85,18013.0,53157464.0,29.75
2001-05-21,30.0,30.0,30.8,16965.0,51584028.0,30.33
2001-05-22,30.0,30.33,31.18,21955.0,67756944.0,31.15
2001-05-23,30.5,31.15,31.39,15080.0,46762704.0,31.15
2001-05-24,30.85,31.15,31.43,10776.0,33651884.0,30.9
2001-05-25,30.31,30.9,31.0,9785.0,30038620.0,30.9
2001-05-28,30.3,30.9,30.9,11462.7,35038136.0,30.35
2001-05-29,30.01,30.35,30.5,7571.75,22909572.0,30.05
2001-05-30,30.0,30.0,30.6,5427.84,16493823.0,30.59
2001-05-31,30.5,30.62,30.98,2222.65,6834600.0,30.8
2001-06-01,30.7,30.8,31.2,3268.35,10114375.0,31.0
2001-06-04,31.0,31.0,31.57,6448.75,20221502.0,31.33
2001-06-05,31.05,31.3,31.32,3823.95,11900048.0,31.22
2001-06-06,30.61,31.3,31.3,3855.9,11863796.0,30.63
2001-06-07,29.98,30.65,30.65,6344.02,19143728.0,30.1
2001-06-08,29.98,30.07,30.3,4303.1,12961290.0,30.0
2001-06-11,29.55,30.0,30.29,5199.44,15462194.0,29.61
2001-06-12,29.45,29.72,29.98,7055.27,20896804.0,29.52
2001-06-13,29.32,29.45,31.22,18518.08,55395284.0,31.05
2001-06-14,30.39,31.09,31.1,7421.24,22717789.0,30.4
2001-06-15,30.0,30.1,30.95,4626.5,14032879.0,30.4
2001-06-18,30.3,30.97,31.0,4283.77,13114276.0,30.41
2001-06-19,30.18,30.3,30.78,2095.0,6405490.0,30.56
2001-06-20,30.02,30.02,30.78,3824.5,11623404.0,30.35
2001-06-21,30.3,30.65,30.7,3121.63,9524887.0,30.5
2001-06-22,30.51,30.51,31.18,2725.84,8423901.0,30.91
2001-06-25,30.9,30.9,32.08,10200.85,32412476.0,32.05
2001-06-26,31.83,32.15,32.18,5049.7,16173337.0,31.95
2001-06-27,31.49,32.0,32.0,3943.5,12508108.0,31.8
2001-06-28,31.56,31.97,32.06,3254.43,10369146.0,31.7
2001-06-29,31.61,31.88,32.16,2407.62,7684518.0,31.8
2001-07-02,31.33,31.8,31.98,2248.85,7102838.0,31.65
2001-07-03,31.51,31.6,32.0,2132.54,6777717.0,32.0
2001-07-04,31.78,32.01,32.1,1028.0,3273731.0,31.86
2001-07-05,30.86,31.86,31.86,3583.0,11205941.0,30.89
2001-07-06,30.41,30.9,31.1,3270.68,10042802.0,30.68
2001-07-09,30.02,30.02,30.55,4416.0,13435056.0,30.47
2001-07-10,30.51,30.58,31.15,1538.0,4756370.0,31.04
