date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,4.48,4.68,4.68,17385.41,7934301.0,4.54
2007/01/05,4.47,4.54,4.63,11472.05,5224066.0,4.61
2007/01/08,4.56,4.58,4.79,18971.03,8926124.0,4.78
2007/01/09,4.72,4.8,4.84,26989.2,12951215.0,4.81
2007/01/10,4.74,4.81,4.91,28485.36,13708846.0,4.9
2007/01/11,4.81,4.9,5.09,35867.59,17778192.0,4.91
2007/01/12,4.74,4.88,5.04,34627.48,17017182.0,4.75
2007/01/15,4.75,4.75,4.97,22372.67,10966702.0,4.96
2007/01/16,4.87,4.93,5.04,33421.12,16619245.0,5.01
2007/01/17,4.98,5.06,5.15,58156.9,29436534.0,5.03
2007/01/18,4.89,5.0,5.17,31751.24,15978204.0,5.14
2007/01/19,5.1,5.14,5.65,72270.84,38812552.0,5.65
2007/01/22,5.58,5.67,5.98,78015.31,45260636.0,5.95
2007/01/23,6.23,6.32,6.55,165680.86,106214024.0,6.55
2007/01/24,6.46,6.69,6.83,121110.9,80594424.0,6.5
2007/01/25,5.95,6.36,6.38,45912.48,28594416.0,5.98
2007/01/26,5.78,5.89,6.5,37022.15,22459016.0,6.42
2007/01/29,6.25,6.39,6.52,35399.9,22700776.0,6.44
2007/01/30,6.15,6.44,6.48,27231.75,17065100.0,6.22
2007/01/31,5.8,6.14,6.3,23635.39,14335762.0,5.85
2007/02/01,5.68,5.8,5.99,23818.07,13888632.0,5.84
2007/02/02,5.7,5.83,5.95,15490.28,9042010.0,5.7
2007/02/05,5.62,5.7,5.82,13324.21,7622201.0,5.77
2007/02/06,5.8,5.8,5.99,17388.51,10311190.0,5.99
2007/02/07,5.98,6.04,6.2,20385.39,12397301.0,6.13
2007/02/08,6.07,6.08,6.19,14035.83,8614020.0,6.18
2007/02/09,5.98,6.18,6.18,17414.54,10536140.0,6.02
2007/02/12,6.02,6.05,6.21,13853.52,8490720.0,6.19
2007/02/13,6.16,6.18,6.35,16877.83,10553691.0,6.32
2007/02/14,6.29,6.32,6.42,23705.08,15062446.0,6.37
2007/02/15,6.33,6.45,6.49,27708.44,17774898.0,6.47
2007/02/16,6.44,6.52,6.68,30135.69,19743368.0,6.46
2007/02/26,6.42,6.55,6.84,37062.22,24787322.0,6.82
2007/02/27,6.14,6.84,7.13,51262.89,34470556.0,6.16
2007/02/28,6.15,6.15,6.6,29998.04,19191852.0,6.56
2007/03/01,6.22,6.64,6.64,26893.28,17248848.0,6.32
2007/03/02,6.3,6.33,6.55,22382.48,14487846.0,6.49
2007/03/05,6.37,6.51,6.8,38770.61,25418868.0,6.79
2007/03/06,6.63,6.75,7.08,57730.95,39759292.0,7.01
2007/03/07,6.9,7.0,7.02,31116.99,21653310.0,7.01
2007/03/08,6.91,7.01,7.1,31801.76,22340618.0,7.08
2007/03/09,6.81,7.1,7.1,33621.74,23322328.0,6.87
2007/03/12,6.84,6.87,7.08,30950.03,21685348.0,7.07
2007/03/13,7.04,7.13,7.35,33724.02,24291992.0,7.16
2007/03/14,6.82,7.14,7.14,30215.46,21118596.0,6.99
