date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-10-23,20.51,20.8,21.29,1608.0,3369900.0,21.0
2000-10-24,20.31,20.62,21.49,8393.0,17518500.0,21.08
2000-10-25,20.75,21.0,21.13,1249.0,2607500.0,20.92
2000-10-26,20.8,20.95,21.48,2738.0,5822200.0,21.42
2000-10-27,21.29,21.48,21.9,4108.0,8917000.0,21.9
2000-10-31,21.7,21.89,22.98,8529.0,18689000.0,22.48
2000-11-01,21.8,22.35,22.6,3538.0,7909000.0,22.56
2000-11-02,22.3,22.31,23.43,6079.0,13980100.0,23.31
2000-11-03,23.3,23.5,24.4,5600.0,13443000.0,23.4
2000-11-06,23.2,23.2,24.01,2806.0,6636000.0,23.55
2000-11-07,23.5,23.5,23.98,1247.0,2954100.0,23.82
2000-11-08,23.2,24.1,24.1,1822.0,4284000.0,23.45
2000-11-09,23.12,23.42,23.65,3360.0,7829600.0,23.19
2000-11-10,23.3,23.3,24.36,3551.0,8596300.0,24.36
2000-11-13,24.5,25.38,25.58,8170.0,20695000.0,25.58
2000-11-14,25.0,25.58,26.46,3457.0,8859700.0,26.0
2000-11-15,26.0,26.2,26.98,4871.0,12919700.0,26.87
2000-11-16,25.56,26.95,27.81,14114.0,37793200.0,26.0
2000-11-17,25.18,25.92,26.78,5580.0,14561161.0,26.78
2000-11-20,26.0,26.87,26.95,2793.0,7410728.5,26.3
2000-11-21,26.11,26.35,26.7,2586.0,6809192.01,26.2
2000-11-22,25.0,26.2,26.23,4237.0,10865402.0,25.65
2000-11-23,25.4,25.65,26.49,2379.0,6167435.02,26.36
2000-11-24,25.1,26.33,26.33,1403.0,3609890.26,25.18
2000-11-27,24.61,25.12,26.36,2538.0,6548997.5,26.33
2000-11-28,26.0,26.31,26.79,2372.0,6200151.0,26.1
2000-11-29,26.1,26.1,26.61,658.0,1734359.5,26.3
2000-11-30,26.29,26.29,27.3,6530.0,17473338.0,26.36
2000-12-01,25.56,26.43,26.73,1414.0,3685114.26,26.2
2000-12-04,25.5,26.26,26.26,2281.0,5859638.0,25.56
2000-12-05,25.11,25.59,25.79,2869.0,7290139.0,25.16
2000-12-06,25.21,25.21,25.8,6325.0,16192530.0,25.64
2000-12-07,25.39,25.65,26.29,710.0,1824927.26,26.09
2000-12-08,26.0,26.09,26.25,1231.0,3214515.25,26.05
2000-12-12,25.42,26.05,26.35,550.0,1425404.0,25.75
2000-12-13,25.2,25.75,26.0,550.0,1402755.01,25.33
2000-12-14,25.12,25.4,25.8,1627.0,4117126.51,25.35
2000-12-15,24.95,25.25,25.49,1270.0,3183044.26,25.47
2000-12-18,24.13,25.4,25.4,2260.0,5619082.51,24.7
2000-12-19,24.7,24.7,25.3,830.0,2063104.13,25.05
2000-12-20,24.51,24.98,25.5,7649.0,19360486.0,25.3
2000-12-21,24.9,25.1,25.48,1045.0,2616164.0,24.93
2000-12-22,24.75,24.93,25.4,1761.0,4428473.01,25.29
2000-12-25,25.0,25.29,26.49,6551.0,17051878.3,25.79
2000-12-26,25.35,25.78,25.99,688.0,1759289.88,25.8
2000-12-27,24.93,25.79,26.88,1209.0,3045603.26,25.0
2000-12-28,24.61,25.05,25.15,1008.0,2504871.51,24.71
2000-12-29,24.79,24.79,26.01,1658.64,4189257.79,26.01
2001-01-02,25.0,25.0,25.56,1913.8,4847241.5,25.56
2001-01-03,25.1,25.56,25.99,832.0,2119674.0,25.3
2001-01-04,24.5,25.2,25.6,1379.0,3421257.5,24.9
2001-01-05,24.31,24.9,25.0,1314.0,3219965.26,24.35
2001-01-08,23.18,24.23,24.25,3981.0,9347225.4,23.18
2001-01-09,22.75,23.0,24.34,1859.0,4409965.01,24.34
2001-01-10,24.3,24.34,24.98,917.0,2266182.5,24.7
2001-01-11,24.66,24.79,25.58,7711.54,19554538.0,25.4
2001-01-12,24.8,25.3,26.18,13524.0,34689144.0,25.39
2001-01-15,24.18,25.38,25.38,859.0,2122351.0,24.4
2001-01-16,23.8,24.39,25.61,3534.0,8949982.0,25.61
2001-01-17,25.01,25.61,26.28,10055.0,25996118.0,25.99
2001-01-18,25.31,25.96,25.96,765.0,1963258.0,25.7
2001-01-19,25.18,25.74,26.0,843.0,2174362.5,25.76
2001-02-05,24.5,25.74,25.74,722.0,1800197.0,24.6
2001-02-06,23.66,24.9,24.9,728.0,1741663.0,23.98
2001-02-07,23.41,24.38,24.38,1683.0,4044264.0,23.95
2001-02-08,23.0,23.95,24.68,1756.0,4163595.0,23.25
2001-02-09,22.0,23.0,23.66,2452.0,5500289.0,22.1
2001-02-12,22.0,22.1,23.18,1212.0,2710511.76,23.18
2001-02-13,22.8,23.14,23.35,310.0,712629.5,23.34
2001-02-14,23.0,23.34,23.36,248.0,574854.0,23.06
2001-02-15,23.08,23.08,23.5,276.0,641805.0,23.1
2001-02-16,22.75,23.12,23.35,355.0,818044.13,23.35
2001-02-19,22.8,23.35,23.46,346.0,801256.12,23.05
2001-02-20,22.8,23.2,23.2,442.11,1017060.19,23.0
2001-02-21,22.15,22.94,23.35,624.0,1406923.0,23.35
2001-02-22,22.81,23.0,23.1,162.0,372493.0,23.06
2001-02-23,22.01,23.06,23.6,609.0,1407570.13,23.26
2001-02-26,22.7,23.25,23.39,240.0,552346.87,22.95
2001-02-27,23.0,23.22,23.4,282.0,656892.0,23.0
2001-02-28,22.85,23.0,23.3,354.0,813664.0,22.85
2001-03-01,22.7,22.88,23.0,211.0,483770.19,22.99
2001-03-02,22.6,22.6,22.99,334.0,760711.0,22.7
2001-03-05,22.74,22.74,23.0,475.0,1088453.87,22.89
2001-03-06,22.6,22.89,22.98,221.0,502310.0,22.6
2001-03-07,22.4,22.6,22.8,454.0,1026800.0,22.79
2001-03-08,22.2,22.62,22.9,318.6,720694.0,22.4
2001-03-09,22.4,22.4,22.84,292.0,662688.0,22.6
2001-03-12,22.45,22.6,22.9,249.0,565846.0,22.86
2001-03-13,22.7,22.87,23.19,566.0,1303517.0,23.09
2001-03-14,22.8,23.09,23.09,268.0,615579.0,23.0
2001-03-15,22.65,22.93,23.0,711.0,1625191.0,23.0
2001-03-16,22.98,23.0,24.05,1212.0,2870361.01,24.0
2001-03-19,24.0,24.0,25.0,1188.0,2906332.75,24.15
2001-03-20,23.52,24.16,24.16,592.0,1416149.88,23.68
2001-03-21,23.4,23.68,24.49,558.0,1317376.0,23.5
2001-03-22,23.0,23.0,23.8,447.0,1050823.64,23.4
2001-03-23,23.31,23.5,23.7,1321.0,3101334.76,23.4
2001-03-27,23.47,23.47,25.82,13575.0,34874916.0,25.79
2001-03-28,25.0,25.8,26.0,6968.0,17720766.0,25.75
2001-03-29,25.25,25.73,26.42,1988.0,5102007.51,25.45
2001-03-30,25.1,25.43,25.58,2435.0,6134707.5,25.2
2001-04-02,25.0,25.25,25.6,3028.0,7653150.0,25.57
2001-04-03,25.2,25.6,25.6,1744.0,4425405.5,25.35
2001-04-04,25.35,25.35,25.8,5493.0,14094379.01,25.6
2001-04-05,25.56,25.67,25.95,4879.0,12577064.0,25.83
2001-04-06,25.89,25.89,28.38,6748.0,18445242.0,26.35
2001-04-09,25.8,26.7,26.7,2129.0,5601522.5,26.25
2001-04-10,25.55,26.29,26.32,2718.0,7044452.5,25.71
2001-04-11,25.5,25.71,26.0,1250.0,3230864.76,25.98
2001-04-12,25.4,26.0,26.25,1038.0,2698521.52,25.82
2001-04-16,26.0,26.2,26.8,5701.0,15081096.99,26.38
2001-04-17,25.8,26.3,26.4,839.0,2177885.51,26.3
2001-04-18,25.51,26.16,26.41,1051.0,2726649.5,25.81
2001-04-19,25.4,25.91,26.25,1009.0,2576456.0,25.53
2001-04-20,25.0,25.5,25.9,1187.0,2996479.75,25.17
2001-04-23,24.5,25.2,25.2,832.0,2069727.01,24.78
2001-04-24,24.78,24.78,26.0,825.0,2090242.62,25.0
2001-04-25,24.5,25.1,25.1,674.0,1665646.39,24.6
2001-04-27,24.51,24.77,25.0,357.0,886639.0,24.7
2001-04-30,24.4,24.71,26.9,11183.0,29471472.01,26.7
2001-05-08,25.5,26.4,26.4,769.0,1984499.87,25.9
2001-05-09,25.5,25.93,25.93,544.0,1397456.51,25.52
2001-05-10,24.8,25.34,25.4,1551.0,3872902.0,24.95
2001-05-11,24.6,25.01,25.2,720.0,1793252.01,24.85
2001-05-14,24.76,25.14,25.14,821.0,2041817.0,24.9
2001-05-15,24.82,25.0,25.52,716.0,1799891.39,25.0
2001-05-16,25.0,25.02,25.39,797.0,2006656.13,25.2
2001-05-17,24.9,25.1,25.3,592.0,1481593.52,24.95
2001-05-18,24.92,24.96,25.34,734.0,1842164.52,25.08
2001-05-21,25.0,25.52,25.52,952.0,2385402.01,25.01
2001-05-22,24.89,25.05,25.1,643.0,1607945.25,24.98
2001-05-23,24.47,24.9,25.0,690.0,1703222.88,24.74
2001-05-24,24.6,24.79,24.98,718.0,1773901.25,24.6
2001-05-25,24.5,24.75,24.75,590.0,1450811.63,24.53
2001-05-28,23.9,24.54,25.0,905.0,2192417.0,23.9
2001-05-29,23.78,23.9,24.05,478.1,1140514.0,23.8
2001-05-30,23.91,24.03,24.69,366.7,898050.0,24.61
2001-05-31,24.01,24.61,24.95,684.01,1684777.0,24.5
2001-06-01,24.08,24.5,24.5,878.09,2125414.0,24.38
2001-06-04,23.8,24.38,24.76,1386.38,3321127.0,24.0
2001-06-05,23.2,23.86,24.1,2308.62,5486113.0,23.9
2001-06-06,23.38,23.89,24.19,1027.45,2433452.0,23.99
2001-06-07,23.0,23.99,23.99,2666.5,6254541.0,23.76
2001-06-08,23.1,23.5,23.76,5189.97,12096981.0,23.21
2001-06-11,23.0,23.25,23.42,1466.64,3394905.0,23.17
2001-06-12,23.0,23.0,23.59,476.1,1112015.0,23.45
2001-06-13,23.1,23.45,23.85,855.5,2016322.0,23.85
2001-06-14,23.71,23.85,24.59,1451.45,3499789.0,24.31
2001-06-15,24.32,24.32,24.87,1955.31,4822252.0,24.6
2001-06-18,24.1,24.68,24.82,1144.03,2785701.0,24.12
2001-06-19,23.5,24.11,24.6,483.57,1168102.0,24.13
2001-06-20,24.01,24.1,24.36,720.99,1743374.0,24.05
2001-06-21,24.0,24.03,24.28,949.52,2292587.0,24.28
2001-06-22,23.8,24.25,24.7,608.0,1479548.0,24.39
2001-06-25,23.96,24.5,24.5,695.84,1683264.0,24.12
2001-06-26,23.49,23.49,24.3,849.6,2044141.0,23.95
2001-06-27,23.5,24.02,24.05,739.5,1752639.0,23.78
2001-06-28,23.4,23.78,23.78,753.0,1774981.0,23.53
2001-06-29,23.4,23.4,23.67,360.68,847402.0,23.63
2001-07-02,23.1,23.6,23.65,274.0,638291.0,23.3
2001-07-03,23.1,23.3,23.45,736.2,1705956.0,23.15
2001-07-04,22.91,23.15,23.58,832.0,1919992.0,22.98
2001-07-05,22.82,23.5,23.5,969.0,2222196.0,22.98
2001-07-06,22.75,22.98,23.08,831.0,1904423.0,22.93
2001-07-09,22.88,22.95,23.0,160.46,368046.0,23.0
2001-07-10,22.96,23.0,23.11,325.5,748962.0,23.0
2001-07-11,22.8,23.0,23.85,1899.45,4381251.0,23.78
2001-07-12,23.32,23.79,23.85,435.5,1027712.0,23.32
2001-07-13,23.15,23.37,23.62,639.73,1492650.0,23.2
2001-07-16,23.18,23.2,23.45,489.0,1136218.0,23.2
2001-07-17,22.85,23.2,23.2,490.01,1125395.0,23.08
2001-07-18,22.55,22.81,23.0,1122.51,2546964.0,22.55
2001-07-19,22.46,22.55,22.94,548.5,1237460.0,22.51
2001-07-20,22.51,22.55,23.0,298.9,675750.0,22.76
2001-07-23,22.61,22.8,22.89,171.38,389189.0,22.88
2001-07-24,22.35,22.88,22.88,719.2,1622930.0,22.41
2001-07-25,22.3,22.3,22.59,501.1,1126876.0,22.4
2001-07-26,22.1,22.45,22.45,495.58,1100566.0,22.15
2001-07-27,22.1,22.1,22.5,341.7,759736.0,22.32
2001-07-30,21.6,22.27,22.27,2444.91,5326048.0,21.75
2001-07-31,21.2,21.5,21.5,1840.4,3910974.0,21.2
2001-08-01,21.2,21.2,22.2,272.83,590924.0,22.1
2001-08-02,21.4,22.1,22.1,1839.0,3955091.0,21.5
2001-08-03,21.15,21.7,21.7,1023.0,2181835.0,21.31
2001-08-06,20.8,21.4,21.45,428.5,903420.0,20.8
2001-08-07,18.72,20.75,20.75,1194.02,2433858.0,20.15
2001-08-08,19.6,20.1,20.1,251.75,501281.0,20.09
2001-08-09,19.8,20.0,20.4,459.78,920824.0,20.4
2001-08-10,19.6,20.4,20.6,802.5,1613990.0,20.4
2001-08-13,20.2,20.65,21.0,816.0,1675417.0,20.2
2001-08-14,20.3,20.4,21.0,5204.77,10622203.0,20.87
2001-08-15,20.2,20.87,20.87,416.5,854851.0,20.8
2001-08-16,20.39,20.81,20.81,594.0,1217608.0,20.41
2001-08-17,20.28,20.42,20.45,342.0,696140.0,20.31
2001-08-20,20.22,20.4,20.4,916.4,1866353.0,20.32
2001-08-21,20.15,20.15,20.61,1149.62,2343730.0,20.36
2001-08-22,19.98,20.2,20.21,632.0,1272437.0,20.0
2001-08-23,19.98,19.98,20.08,525.01,1050538.0,20.0
2001-08-24,19.95,20.0,20.2,1500.62,3004929.0,19.96
2001-08-27,19.8,19.95,20.0,439.0,873085.0,19.89
2001-08-28,19.7,19.9,20.1,911.0,1820479.0,19.7
2001-08-29,19.71,19.87,20.5,399.54,799681.0,20.05
2001-08-30,19.98,20.05,20.1,585.76,1171871.0,20.0
2001-08-31,19.85,19.85,20.18,1134.0,2270410.0,20.0
2001-09-03,19.91,20.0,20.0,271.9,542183.0,20.0
2001-09-04,19.9,19.9,20.8,1798.72,3627290.0,20.11
2001-09-05,19.7,20.14,20.5,748.0,1499033.0,19.7
2001-09-06,19.55,19.86,19.86,1056.0,2074584.0,19.6
2001-09-07,19.29,19.4,19.49,1314.3,2537273.0,19.3
2001-09-10,19.1,19.3,19.75,337.02,651815.0,19.65
2001-09-11,19.37,19.89,19.89,272.0,532404.0,19.7
2001-09-13,19.51,19.6,20.28,549.22,1096611.0,19.9
2001-09-14,19.76,19.9,20.1,602.0,1194901.0,19.85
2001-09-17,19.41,19.7,19.8,792.6,1548473.0,19.42
2001-09-18,19.11,19.11,19.6,407.5,786885.0,19.26
2001-09-19,19.0,19.0,19.68,281.7,545461.0,19.22
2001-09-20,19.16,19.4,19.5,555.3,1077803.0,19.25
2001-09-21,19.15,19.25,19.29,112.0,215149.0,19.2
2001-09-24,19.11,19.25,19.45,443.48,860537.0,19.31
2001-09-25,19.34,19.35,19.79,123.62,241000.0,19.41
2001-09-26,19.2,19.2,19.8,361.0,702480.0,19.28
2001-09-27,19.51,19.59,20.1,656.1,1302620.0,19.85
2001-09-28,19.72,19.72,20.65,1204.4,2443111.0,20.48
2001-10-08,20.11,20.58,20.8,1190.01,2420762.0,20.13
2001-10-09,20.27,20.27,20.95,1472.02,3061100.0,20.85
2001-10-10,20.44,20.86,20.86,758.7,1561653.0,20.49
2001-10-11,18.44,20.36,20.66,2471.0,4834016.0,18.44
2001-10-12,18.35,18.5,19.35,2091.6,3917161.0,19.01
