date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/09/01,103.98,104.01,104.16,185.0,192506.0,104.16
2005/09/02,104.0,104.03,104.18,3417.94,3553265.0,104.15
2005/09/05,103.81,103.81,104.1,3.35,348359.0,104.0
2005/09/06,103.91,103.91,103.91,0.0,0.0,103.91
2005/09/08,103.95,103.99,104.09,418.0,434860.0,104.08
2005/09/09,103.9,103.93,104.05,59.83,44723.0,104.05
2005/09/12,104.05,104.05,104.38,2480.0,2585777.0,104.29
2005/09/13,104.3,104.3,104.6,1579.0,1649704.0,104.56
2005/09/14,104.51,104.51,104.58,223.02,235149.0,104.58
2005/09/15,104.42,104.59,104.65,347.25,388862.0,104.65
2005/09/16,104.5,104.7,104.7,222.33,266851.0,104.57
2005/09/19,104.4,104.6,104.6,159.1,176659.0,104.53
2005/09/20,104.53,104.6,104.6,66.39,109769.0,104.53
2005/09/21,104.53,104.55,104.6,568.0,593915.0,104.6
2005/09/29,104.83,104.95,105.0,337.0,353708.0,104.99
2005/09/30,105.0,105.0,105.05,374.15,408476.0,105.05
2005/10/10,104.63,104.65,105.13,152.0,159759.0,105.08
2005/10/11,105.13,105.14,105.15,136.7,528862.7,105.15
2005/10/12,105.2,105.2,105.28,259.08,281067.0,105.26
2005/10/13,105.25,105.25,105.5,80.23,108630.0,105.45
2005/10/14,105.5,105.5,105.5,0.0,0.0,105.5
2005/10/17,105.51,105.51,105.88,0.0,0.0,105.88
2005/10/18,106.0,106.0,106.02,0.0,0.0,106.02
