date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-05-26,16.4,16.8,16.96,45989.0,76327648.0,16.51
2000-05-29,16.51,16.79,17.2,52451.73,88565024.0,16.61
2000-05-30,15.96,16.71,16.75,43264.06,70065400.0,16.01
2000-05-31,15.8,16.0,16.48,20466.0,33079386.01,16.23
2000-06-01,15.9,16.44,16.45,18533.0,29835407.94,16.05
2000-06-02,15.67,16.03,16.05,20781.0,32816052.0,15.79
2000-06-05,15.45,15.79,16.1,24021.12,37811028.01,15.71
2000-06-06,15.79,15.79,16.47,23460.13,38142528.0,16.31
2000-06-07,16.05,16.6,16.6,15085.0,24519728.0,16.15
2000-06-08,15.8,16.17,16.17,16382.0,26109986.01,15.93
2000-06-09,15.96,15.96,16.57,26167.02,42561340.06,16.18
2000-06-12,15.89,16.21,16.48,19415.59,31390516.0,16.05
2000-06-13,16.0,16.09,16.3,11838.3,19062530.0,16.16
2000-06-14,16.15,16.31,17.1,91040.0,152208384.0,16.71
2000-06-15,16.51,16.71,16.94,31267.0,52319576.0,16.71
2000-06-16,16.38,16.75,16.9,36686.0,61160780.01,16.38
2000-06-19,16.1,16.5,16.68,28673.0,46942040.01,16.55
2000-06-20,13.66,15.0,15.0,23188.0,32493286.0,13.92
2000-06-21,13.55,13.92,14.4,41004.37,57782024.0,14.4
2000-06-22,14.21,14.53,14.65,47593.78,68853864.0,14.3
2000-06-23,14.2,14.2,14.55,38233.46,54918352.01,14.47
2000-06-26,14.15,14.56,14.56,19576.0,27847542.0,14.2
2000-06-27,13.99,14.2,14.2,20445.0,28696032.0,14.01
2000-06-28,13.72,14.01,14.1,22335.0,30902778.0,13.77
2000-06-29,13.7,13.8,13.95,13391.0,18466208.01,13.76
2000-06-30,13.58,13.8,13.88,13630.92,18634992.0,13.63
2000-07-03,13.15,13.5,13.5,15820.0,20941076.01,13.2
2000-07-04,13.06,13.2,13.49,7402.0,9821733.0,13.45
2000-07-05,13.18,13.46,13.5,9381.0,12448884.02,13.18
2000-07-06,13.15,13.18,13.3,6392.0,8444533.0,13.27
2000-07-07,13.29,13.35,13.5,6371.0,8505032.01,13.39
2000-07-10,12.8,13.38,13.38,22567.0,29313098.02,12.9
2000-07-11,12.65,12.83,13.38,19136.3,24748394.01,13.3
2000-07-12,13.11,13.33,13.4,11217.66,14792893.01,13.22
2000-07-13,13.2,13.25,13.8,18532.0,25075354.01,13.65
2000-07-14,13.49,13.7,13.88,16667.57,22811834.01,13.87
2000-07-17,13.32,13.8,13.9,44533.66,59837156.01,13.55
2000-07-18,13.38,13.56,14.88,39797.44,56739964.01,14.88
2000-07-19,14.2,14.65,14.75,69108.54,100586296.0,14.65
2000-07-20,14.2,14.6,14.7,29876.73,43148564.0,14.35
2000-07-21,14.22,14.35,14.6,33412.95,48258604.0,14.38
2000-07-24,13.99,14.5,14.5,16375.05,23110538.0,13.99
2000-07-25,13.68,14.0,14.0,21887.51,30134284.01,13.8
2000-07-26,13.73,13.75,14.01,13555.79,18866228.01,13.9
2000-07-27,13.7,13.9,13.99,11964.5,16556046.0,13.71
2000-07-28,13.52,13.71,13.79,18133.07,24699384.02,13.55
2000-07-31,13.46,13.5,14.05,22713.46,31494438.0,13.7
2000-08-01,13.65,13.9,14.11,13481.94,18682922.01,13.65
2000-08-02,13.5,13.8,13.99,26069.55,35625688.02,13.65
2000-08-03,13.65,13.75,14.0,16349.0,22661600.0,13.94
2000-08-04,13.9,14.0,14.3,27628.58,39088016.0,14.18
2000-08-07,14.0,14.18,14.32,13801.53,19478809.97,14.02
2000-08-08,13.86,14.1,14.1,11883.0,16542200.0,13.9
2000-08-09,13.89,14.0,14.18,12081.0,16929400.0,14.12
2000-08-10,14.0,14.2,14.48,21735.98,30973668.02,14.25
2000-08-11,14.0,14.3,14.35,11235.0,15878000.0,14.03
2000-08-14,13.9,14.03,14.25,9207.0,12901000.0,13.93
2000-08-15,13.8,13.9,13.99,10314.0,14295000.0,13.85
2000-08-16,13.78,13.8,14.14,7846.0,10912496.01,13.94
2000-08-17,13.8,14.01,14.01,9123.0,12633417.0,13.83
2000-08-18,13.83,13.95,14.15,13822.0,19289700.0,13.93
2000-08-21,14.02,14.02,14.75,47565.53,68692184.0,14.6
2000-08-22,14.38,14.62,14.89,79771.0,116863296.0,14.65
2000-08-23,13.7,14.5,14.5,26038.0,36719800.0,14.17
2000-08-24,13.98,14.19,14.28,12779.0,18061400.0,14.09
2000-08-25,14.1,14.1,14.34,9531.0,13520700.0,14.18
2000-08-28,14.18,14.19,14.3,9701.0,13788800.0,14.25
2000-08-29,14.18,14.3,14.55,27435.0,39330400.0,14.5
2000-08-30,14.6,15.94,15.94,66477.0,99580800.0,14.65
2000-08-31,14.15,14.67,14.67,22052.0,31629200.0,14.16
2000-09-01,13.9,14.0,14.27,13758.0,19455400.0,14.13
2000-09-04,14.13,14.13,14.42,12173.37,17354368.0,14.42
2000-09-05,13.88,14.43,14.49,9217.58,13099562.01,13.96
2000-09-06,13.65,13.9,14.0,10504.0,14478800.0,13.66
2000-09-07,13.77,14.0,14.0,7073.0,9797400.0,13.92
2000-09-08,13.8,13.9,14.05,7520.0,10472200.0,13.93
2000-09-11,13.86,13.9,14.09,5294.0,7386700.0,13.99
2000-09-12,13.73,13.97,14.27,9511.0,13275500.0,14.27
2000-09-13,13.95,14.25,14.31,13846.0,19719400.0,14.3
2000-09-14,14.19,14.25,14.6,56030.0,80496304.0,14.39
2000-09-15,14.32,14.36,14.65,11484.0,16603500.0,14.38
2000-09-18,14.0,14.37,14.48,8996.0,12811500.0,14.3
2000-09-19,13.95,14.32,14.38,14141.0,19989100.0,14.08
2000-09-21,14.09,14.09,14.57,22192.0,32090500.0,14.49
2000-09-22,14.1,14.49,14.49,7365.0,10500600.0,14.14
2000-09-25,14.12,14.12,14.54,17871.88,25823726.07,14.38
2000-09-26,14.26,14.43,14.75,27815.58,40609476.01,14.51
2000-09-27,14.41,14.51,14.75,16519.08,24173774.04,14.71
2000-09-28,14.46,14.72,14.72,7830.0,11381500.0,14.46
2000-09-29,14.5,14.5,15.49,41539.22,62200848.04,14.96
2000-10-09,14.73,15.0,15.18,17000.0,25562800.0,15.12
2000-10-10,15.1,15.11,15.5,43574.0,66361500.0,15.24
2000-10-11,15.01,15.3,15.42,22459.0,34208300.0,15.13
2000-10-12,14.88,15.18,15.38,16967.85,25596868.0,15.2
2000-10-13,14.88,15.21,15.28,9166.0,13719700.0,14.88
2000-10-16,14.4,14.81,14.87,12627.0,18408700.0,14.46
2000-10-17,14.3,14.38,14.7,7251.0,10491300.0,14.61
2000-10-18,14.5,14.61,14.67,6759.0,9835800.0,14.54
2000-10-19,14.29,14.5,14.5,6917.0,9958600.0,14.3
2000-10-20,14.26,14.26,14.8,14018.0,20409100.0,14.73
2000-10-23,14.4,14.72,14.77,8926.0,12961000.0,14.5
2000-10-24,14.33,14.8,14.8,8883.0,12799500.0,14.4
2000-10-25,14.35,14.4,14.53,10640.0,15322900.0,14.37
2000-10-26,14.37,14.48,14.6,5675.0,8188500.0,14.41
2000-10-27,14.24,14.41,14.5,6505.0,9313300.0,14.31
2000-10-30,14.08,14.3,14.47,9309.0,13174100.0,14.12
2000-10-31,13.92,14.15,14.29,9569.0,13461500.0,14.0
2000-11-01,13.96,14.0,14.1,7671.0,10761600.0,14.1
2000-11-02,14.0,14.2,14.2,6396.0,8987200.0,14.05
2000-11-03,13.85,14.09,14.2,9628.0,13490800.0,13.9
2000-11-06,13.68,13.9,13.9,15429.0,21202200.0,13.71
2000-11-07,13.71,13.71,14.2,6275.0,8832400.0,14.13
2000-11-08,13.89,14.29,14.29,6336.0,8886500.0,13.97
2000-11-09,13.8,14.06,14.09,8541.0,11858400.0,13.95
2000-11-10,14.0,14.0,14.2,14655.0,20685000.0,14.2
2000-11-13,14.12,14.2,14.29,10385.0,14749400.0,14.18
2000-11-14,13.91,14.2,14.2,13926.0,19493400.0,14.08
2000-11-15,13.88,14.08,14.08,10703.0,14947600.0,13.93
2000-11-16,13.87,13.91,14.25,11642.0,16281600.0,14.19
2000-11-17,13.99,14.07,14.19,8521.0,11959780.0,14.01
2000-11-20,13.85,14.0,14.25,13097.23,18333300.0,14.17
2000-11-21,14.16,14.17,14.65,25510.04,36918500.0,14.6
2000-11-22,14.5,14.6,14.78,15118.03,22143250.0,14.62
2000-11-23,14.5,14.7,16.0,39248.44,58508936.01,15.93
2000-11-24,14.6,15.27,15.54,75685.0,115333792.0,15.28
2000-11-27,14.9,15.14,15.4,92426.29,140313632.0,15.14
2000-11-28,14.95,15.15,15.2,33873.0,51027644.01,15.19
2000-11-29,14.95,15.25,15.3,30755.0,46330264.01,15.06
2000-11-30,14.65,14.9,15.03,23581.0,34965196.01,15.01
2000-12-01,15.0,15.0,15.44,19038.0,28983384.0,15.16
2000-12-04,15.0,15.39,15.39,11871.03,18003596.0,15.06
2000-12-05,14.7,14.9,15.06,12934.0,19170657.25,14.73
2000-12-06,14.68,14.8,15.0,10860.33,16060567.0,14.8
2000-12-07,14.5,14.8,14.91,9240.4,13558994.01,14.78
2000-12-08,14.47,14.47,14.8,7299.18,10635419.0,14.75
2000-12-11,14.31,14.7,14.7,9347.21,13511517.0,14.65
2000-12-12,14.38,14.55,15.0,10440.24,15411736.0,14.99
2000-12-13,14.79,15.2,15.2,8920.36,13345673.0,15.09
2000-12-14,14.68,15.15,15.17,12331.46,18366740.01,14.72
2000-12-15,14.45,14.5,14.82,6439.27,9378974.0,14.55
2000-12-18,14.18,14.56,14.65,8780.0,12648804.0,14.45
2000-12-19,14.35,14.5,14.56,5862.0,8444581.0,14.4
2000-12-20,14.37,14.4,14.98,9256.0,13621903.0,14.95
2000-12-21,14.6,15.0,15.0,8319.3,12277957.0,14.66
2000-12-22,14.11,14.66,14.88,11782.0,17139560.0,14.75
2000-12-25,14.62,14.84,15.18,53013.24,79814304.0,14.96
2000-12-26,14.89,14.96,15.2,21392.0,32236260.0,15.16
2000-12-27,14.95,15.2,15.2,7841.0,11802036.0,15.06
2000-12-28,14.8,15.07,15.07,6589.0,9820611.0,14.8
2000-12-29,14.94,14.94,15.25,14172.0,21428100.0,15.19
2001-01-02,14.92,15.21,15.35,40560.87,61620749.02,15.33
2001-01-03,15.19,15.2,15.5,36342.06,56030950.0,15.41
2001-01-04,15.1,15.44,15.6,29374.3,45286700.0,15.38
2001-01-05,15.32,15.8,15.8,11151.0,17207436.0,15.4
2001-01-08,14.9,15.36,15.36,12662.0,19146492.01,15.2
2001-01-09,14.72,15.05,15.05,10406.0,15485984.01,14.98
2001-01-10,14.8,14.97,15.05,6462.0,9659210.0,14.96
2001-01-11,14.81,14.9,14.99,6619.1,9847453.0,14.93
2001-01-12,14.69,14.93,14.93,6917.25,10194680.0,14.74
2001-01-15,14.2,14.7,14.7,10217.45,14727820.0,14.24
2001-01-16,14.1,14.1,14.45,7277.0,10383516.0,14.34
2001-01-17,14.18,14.3,14.38,10787.15,15389648.0,14.37
2001-01-18,14.25,14.34,14.48,4107.11,5903629.0,14.38
2001-01-19,14.48,14.48,14.8,9351.0,13695781.01,14.8
2001-02-05,14.3,14.8,14.81,4694.15,6827357.5,14.33
2001-02-06,14.01,14.1,14.35,4147.17,5860548.75,14.35
2001-02-07,14.1,14.5,14.5,2162.24,3071911.25,14.19
2001-02-08,13.65,14.13,14.21,5714.0,7945395.0,13.78
2001-02-09,13.65,13.65,14.1,4806.3,6662470.01,14.01
2001-02-12,13.76,14.0,14.05,4741.0,6556527.02,13.99
2001-02-13,13.91,13.95,14.1,2264.0,3169158.02,13.97
2001-02-14,13.81,13.95,13.95,2214.67,3074324.78,13.84
2001-02-15,13.75,13.85,14.0,2417.0,3341790.77,13.76
2001-02-16,13.11,13.7,13.7,6558.0,8768188.0,13.34
2001-02-19,13.32,13.34,13.6,2211.0,2977323.79,13.59
2001-02-20,13.2,13.2,13.83,4844.2,6537655.0,13.56
2001-02-21,13.0,13.53,13.53,6026.0,7961353.52,13.02
2001-02-22,12.9,12.98,13.33,3607.0,4752244.52,13.17
2001-02-23,13.18,13.38,13.8,15151.38,20542854.0,13.77
2001-02-26,13.8,14.0,14.18,30072.0,42192164.0,14.15
2001-02-27,13.9,14.28,14.28,6473.41,9112019.0,14.2
2001-02-28,14.15,14.3,14.39,22118.0,31588978.0,14.39
2001-03-01,14.2,14.5,14.58,15927.08,23038614.01,14.53
2001-03-02,14.3,14.53,14.6,10501.84,15189643.01,14.55
2001-03-05,14.2,14.4,14.63,13159.52,19002830.0,14.2
2001-03-06,13.92,14.41,14.41,6810.42,9584855.0,14.16
2001-03-07,14.1,14.25,14.58,6961.0,9940777.02,14.35
2001-03-08,14.25,14.3,14.45,8302.41,11931324.01,14.4
2001-03-09,14.21,14.41,15.3,27925.76,40844712.02,14.93
2001-03-12,14.77,14.92,15.08,39265.44,58664544.0,14.82
2001-03-13,14.48,14.85,14.85,18737.01,27386538.0,14.78
2001-03-14,14.45,14.5,14.88,18238.0,26512406.0,14.78
2001-03-15,14.69,14.8,15.15,36849.17,55157544.0,14.9
2001-03-16,14.73,14.98,15.09,29132.16,43564420.0,14.99
2001-03-19,14.9,14.99,15.2,28190.83,42484992.0,15.05
2001-03-20,14.9,15.1,15.25,24449.0,36797600.0,15.0
2001-03-21,14.8,15.1,15.2,16480.77,24632602.0,14.95
2001-03-22,14.67,14.8,15.0,22046.08,32559190.0,14.74
2001-03-23,14.5,14.8,14.84,15234.27,22343266.0,14.5
2001-03-26,14.45,14.51,15.21,12419.42,18299474.0,14.74
2001-03-27,14.38,15.0,15.0,10800.8,15928266.0,14.74
2001-03-28,14.73,14.75,15.0,9652.0,14401000.0,14.91
2001-03-29,14.7,14.9,15.0,7550.03,11176166.0,14.72
2001-03-30,14.68,14.72,14.95,9097.42,13451047.01,14.75
2001-04-02,14.72,14.8,14.96,8619.03,12791426.0,14.88
2001-04-03,14.85,14.88,15.15,21456.0,32293900.0,15.14
2001-04-04,14.65,15.15,15.2,12459.0,18701400.0,14.74
2001-04-05,14.7,14.7,14.97,8129.0,12062700.0,14.79
2001-04-06,14.83,14.85,15.28,54685.0,82839000.0,15.25
2001-04-09,15.21,15.3,15.7,57270.0,88959904.0,15.53
2001-04-10,15.41,15.6,15.65,23064.0,35818900.0,15.5
2001-04-11,15.31,15.53,15.58,15597.0,24067200.0,15.53
2001-04-12,15.54,15.54,16.48,98837.27,159597424.0,15.98
2001-04-13,15.95,16.08,16.25,30904.0,49653200.0,16.03
2001-04-16,16.0,16.25,16.88,66181.61,109726848.0,16.58
2001-04-17,16.38,16.6,16.79,30931.27,51119740.0,16.64
2001-04-18,15.9,16.7,16.7,32600.0,53164400.0,16.09
2001-04-19,15.6,16.0,16.18,36900.35,58661592.0,16.0
2001-04-20,15.48,16.01,16.18,24339.01,38350056.0,15.5
2001-04-23,15.3,15.46,15.75,20664.02,31920308.0,15.48
2001-04-24,15.4,15.5,15.89,14450.0,22574702.0,15.43
2001-04-25,14.6,15.43,15.43,30294.78,45156460.0,14.72
2001-04-26,14.64,14.7,14.95,12857.0,19041832.01,14.78
2001-04-27,14.69,14.77,14.95,8608.0,12763900.0,14.79
2001-04-30,14.48,14.78,14.9,32882.0,47841376.0,14.55
2001-05-08,14.53,14.53,14.76,7296.0,10673473.0,14.61
2001-05-09,14.61,14.7,14.96,8366.0,12440417.0,14.85
2001-05-10,14.6,14.9,14.96,10892.0,16048800.0,14.82
2001-05-11,14.55,14.81,14.95,12715.0,18687800.0,14.66
2001-05-14,14.58,14.69,14.81,12996.0,19082982.01,14.78
2001-05-15,14.85,14.94,15.3,19081.86,28966594.0,15.3
2001-05-16,15.1,15.36,15.41,11008.88,16817808.0,15.21
2001-05-17,14.88,15.22,15.3,8445.0,12683359.0,14.96
2001-05-21,14.45,14.66,15.0,23451.0,34334000.0,14.99
2001-05-22,14.77,15.0,15.07,8293.63,12316040.0,14.79
2001-05-23,14.5,14.97,14.97,12078.08,17631174.0,14.56
2001-05-24,14.1,14.56,14.7,21953.4,31422088.0,14.25
2001-05-25,14.08,14.2,14.24,18986.0,26854210.0,14.15
2001-05-28,13.61,14.1,14.1,23024.81,31859212.0,13.68
2001-05-29,13.7,13.7,14.18,12204.77,17087412.0,14.07
2001-05-30,14.2,14.58,14.58,6303.2,9005788.0,14.45
2001-05-31,14.1,14.45,14.45,9394.38,13336328.0,14.15
2001-06-01,13.98,14.18,14.3,11019.35,15492956.0,14.22
2001-06-04,14.01,14.35,14.35,10439.58,14688785.01,14.09
2001-06-05,14.03,14.1,14.38,8223.28,11677066.0,14.28
2001-06-06,14.28,14.28,14.45,8046.62,11559018.0,14.44
2001-06-08,14.2,14.43,14.43,5440.72,7779296.01,14.25
2001-06-11,13.79,14.22,14.3,17698.86,24704150.0,13.95
2001-06-12,13.86,13.96,14.11,8017.16,11193733.0,14.0
2001-06-13,13.79,13.99,13.99,13690.24,18962304.0,13.85
2001-06-14,13.69,13.85,14.09,10202.0,14163251.0,13.91
2001-06-15,13.8,13.89,14.36,18633.0,26462328.01,14.36
2001-06-18,13.95,14.36,14.36,11119.36,15676410.0,14.17
2001-06-19,13.9,14.08,14.15,6559.83,9227913.01,14.0
2001-06-20,13.9,14.14,14.14,3187.03,4456194.51,13.9
2001-06-21,13.7,13.7,14.26,6576.4,9285471.0,14.09
2001-06-22,14.0,14.2,14.45,19183.0,27469550.02,14.43
2001-06-25,14.22,14.47,14.5,7088.17,10166382.0,14.31
2001-06-26,14.22,14.31,14.41,26265.86,37700264.0,14.35
2001-06-27,14.4,14.4,14.73,16663.05,24265756.0,14.63
2001-06-28,14.51,14.51,14.79,14438.36,21183640.0,14.79
2001-06-29,14.55,14.75,14.75,5789.7,8481793.0,14.56
2001-07-02,14.4,14.6,14.8,8056.94,11785680.0,14.63
2001-07-03,14.6,14.7,14.83,9785.62,14411928.0,14.8
2001-07-05,14.41,14.65,14.81,11079.43,16257002.0,14.7
2001-07-06,14.51,14.69,14.84,11912.77,17594688.0,14.76
2001-07-09,14.76,14.8,15.08,10858.0,16139068.04,14.79
2001-07-10,14.79,14.85,14.99,11843.59,17653723.0,14.91
2001-07-11,14.5,14.99,14.99,4429.0,6510529.0,14.5
2001-07-12,14.4,14.48,14.78,6816.17,9964982.0,14.7
2001-07-13,14.51,14.7,14.9,8408.47,12447182.0,14.62
2001-07-16,14.51,14.8,14.8,6406.54,9387061.0,14.76
2001-07-17,14.59,14.7,14.7,21255.58,31076294.0,14.62
2001-07-18,14.59,14.59,14.74,15735.01,23035856.0,14.63
2001-07-19,14.62,14.67,14.93,13521.22,19894602.0,14.85
2001-07-20,14.84,14.9,15.07,12608.4,18871664.0,14.88
2001-07-23,14.9,14.9,15.1,10650.5,15997838.0,15.06
2001-07-24,14.7,15.01,15.01,5553.74,8217419.0,14.73
2001-07-25,14.5,14.7,14.74,5886.29,8615174.0,14.64
2001-07-26,14.36,14.5,14.65,6980.58,10123774.0,14.58
2001-07-27,14.01,14.59,14.59,13532.99,19323404.0,14.3
2001-07-30,13.9,14.2,14.45,34020.77,48274552.0,14.1
2001-07-31,13.71,13.85,14.21,46450.61,65675099.0,14.02
2001-08-01,13.92,13.95,14.2,3909.73,5504541.0,14.19
2001-08-02,13.68,14.2,14.2,5801.43,8069789.0,14.0
2001-08-03,13.8,14.0,14.02,2724.58,3797519.0,13.95
2001-08-06,13.67,13.95,14.0,11277.95,15617642.0,13.95
2001-08-07,13.68,13.68,14.28,7362.4,10288954.0,14.07
2001-08-08,13.88,14.07,14.08,3489.24,4897589.0,14.07
2001-08-09,14.0,14.08,14.23,4119.29,5824676.0,14.23
2001-08-10,14.14,14.2,14.3,2867.7,4073854.0,14.2
2001-08-13,14.0,14.2,14.75,41712.56,60282992.0,14.64
2001-08-15,14.41,14.53,14.62,1709.14,2482013.0,14.56
2001-08-16,14.19,14.54,14.57,3065.5,4378760.0,14.19
2001-08-17,14.05,14.09,14.28,1517.9,2146007.0,14.09
2001-08-20,14.02,14.15,14.4,18462.38,26384588.0,14.36
2001-08-21,14.3,14.49,14.55,13810.71,19946596.0,14.33
2001-08-22,14.2,14.64,14.64,21737.34,31127636.0,14.26
2001-08-23,14.01,14.11,14.24,2424.0,3415012.75,14.12
2001-08-24,13.98,14.1,14.37,1792.18,2526311.0,14.0
2001-08-27,13.0,13.82,13.95,10561.18,14178418.0,13.49
2001-08-28,12.95,13.12,13.52,6775.33,8889472.0,13.5
2001-08-29,13.31,13.7,14.01,36034.42,50126080.0,13.9
2001-08-30,13.45,13.45,13.85,3207.39,4392033.0,13.85
2001-08-31,13.53,13.53,13.99,2984.75,4123364.0,13.99
2001-09-03,13.65,14.1,14.1,17673.8,24615772.0,13.82
2001-09-04,13.66,13.66,14.0,20609.68,28660842.0,14.0
2001-09-05,13.86,14.15,14.15,2686.98,3763458.0,13.89
2001-09-06,13.61,13.98,13.98,2074.81,2842543.0,13.63
2001-09-07,13.06,13.6,13.6,8602.94,11349791.0,13.08
2001-09-10,11.77,12.05,12.52,23193.73,27871500.0,11.77
2001-09-11,11.53,11.53,12.55,38497.85,46051452.0,12.04
2001-09-12,11.45,11.45,12.15,10581.0,12603894.0,12.09
2001-09-13,11.93,12.1,12.25,6474.83,7829195.0,12.23
2001-09-14,12.0,12.05,12.24,7991.3,9690250.0,12.2
2001-09-17,11.88,12.0,12.21,8266.56,9964322.0,12.2
2001-09-18,11.95,12.1,12.3,3929.18,4767839.0,12.29
2001-09-19,12.06,12.29,12.4,3665.98,4497734.0,12.39
2001-09-20,12.31,12.48,12.48,2576.44,3181273.0,12.38
2001-09-21,12.18,12.39,12.68,7132.24,8857822.0,12.57
2001-09-24,12.2,12.31,12.4,1733.67,2130680.0,12.38
2001-09-25,11.8,12.4,12.4,5566.72,6676723.0,12.21
2001-09-26,11.81,11.81,12.16,3741.54,4486480.0,12.16
