date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/25,100.0,100.0,100.0,300000.0,30000000.0,100.0
2007/12/26,100.0,100.0,100.0,800000.0,80000000.0,100.0
2008/03/10,100.0,100.0,100.0,2000000.0,200000000.0,100.0
2008/04/02,100.0,100.0,100.0,400000.0,40000000.0,100.0
2008/04/07,100.0,100.0,100.0,3200000.0,320000000.0,100.0
2008/04/08,100.0,100.0,100.0,3700000.0,370000000.0,100.0
2008/04/21,100.0,100.0,100.0,680000.0,68000000.0,100.0
2008/07/22,100.0,100.0,100.0,100000.0,10000000.0,100.0
2008/08/21,100.0,100.0,100.0,900000.0,90000000.0,100.0
2008/09/05,100.0,100.0,100.0,3750000.0,375000000.0,100.0
2008/10/06,100.0,100.0,100.0,200000.0,20000000.0,100.0
2008/10/24,100.0,100.0,100.0,1000000.0,100000000.0,100.0
2008/12/25,100.0,100.0,100.0,1000000.0,100000000.0,100.0
2008/12/26,100.0,100.0,100.0,1500000.0,150000000.0,100.0
