date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/04,26.7,27.4,28.8,5236.58,14578640.0,28.8
2008/02/05,28.06,28.2,29.0,3683.05,10523924.99,28.86
2008/02/13,27.91,28.52,28.98,2154.89,6133374.5,28.25
2008/02/14,28.48,28.51,29.2,2127.55,6136598.01,29.0
2008/02/15,28.3,28.98,28.98,1507.43,4298750.02,28.58
2008/02/18,28.61,28.74,29.5,2900.53,8496585.0,29.5
2008/02/19,29.15,29.79,29.9,2365.08,7008654.01,29.78
2008/02/20,29.03,29.88,30.38,3834.85,11372771.01,29.08
2008/02/21,28.4,28.96,29.38,2393.37,6911725.51,29.1
2008/02/22,27.7,29.4,29.4,3419.5,9641297.01,28.02
2008/02/25,26.69,27.72,28.02,2981.4,8095180.01,26.7
2008/02/26,26.81,27.4,27.87,2928.84,8017425.5,27.8
2008/02/27,27.9,27.94,29.14,4523.33,12939883.01,28.8
2008/02/28,28.4,29.2,29.39,3057.5,8818625.01,28.8
2008/02/29,28.62,28.8,29.39,2352.02,6835799.01,29.39
2008/03/03,29.06,29.18,30.08,3538.03,10549960.0,29.98
2008/03/04,28.7,30.15,30.18,4132.74,12167127.02,29.2
2008/03/05,28.06,28.8,29.16,2241.42,6419802.51,28.61
2008/03/06,28.8,29.39,29.94,3019.8,8840467.01,29.06
2008/03/07,27.9,28.81,28.9,2112.17,5995246.51,28.12
2008/03/10,27.44,28.01,28.11,2243.49,6197812.5,27.55
2008/03/11,27.02,27.35,28.0,1833.74,5052094.5,27.8
2008/03/12,26.3,27.61,27.99,19118.89,51694196.0,26.3
2008/03/13,24.51,25.79,25.99,8120.06,20575882.0,25.03
2008/03/14,24.68,24.9,25.6,3146.71,7908696.51,25.21
2008/03/17,23.3,24.88,25.18,3588.34,8719642.0,23.57
2008/03/18,21.5,23.57,24.2,4911.24,11188195.04,22.0
2008/03/19,22.1,22.3,23.1,3996.83,9067440.02,22.8
2008/03/20,20.81,22.6,23.85,5239.79,11838907.01,23.68
2008/03/24,23.3,23.95,24.2,3001.53,7136182.5,23.3
2008/03/25,22.68,23.0,23.98,3162.61,7448888.0,23.62
2008/03/26,23.6,23.87,24.95,4075.5,9946024.0,24.15
2008/03/27,22.8,24.0,24.0,3346.8,7876090.0,23.07
2008/03/28,22.22,23.1,23.65,3006.06,6948098.5,23.55
2008/03/31,22.63,22.94,23.28,2683.41,6145216.51,22.66
2008/04/01,20.68,22.3,22.9,3397.32,7291269.51,20.7
2008/04/02,18.8,21.0,21.1,3998.98,7872280.01,18.96
2008/04/03,18.5,19.1,19.92,2671.96,5143140.01,19.85
2008/04/07,20.01,20.01,21.38,4594.23,9633609.01,21.33
2008/04/08,20.95,21.33,21.97,3620.47,7770740.02,21.55
2008/04/09,20.2,21.2,21.68,2869.09,6014666.02,20.2
2008/04/10,19.63,19.9,20.76,2048.49,4148090.26,20.67
2008/04/11,20.58,20.58,21.46,2129.19,4488823.01,21.25
2008/04/14,19.62,20.88,20.88,2779.43,5578465.51,19.75
2008/04/15,19.51,19.91,20.35,2140.39,4248370.52,20.33
2008/04/16,19.65,20.3,20.5,1939.2,3886597.76,19.71
2008/04/17,18.8,19.7,20.19,2426.9,4702293.02,18.9
2008/04/18,18.0,19.05,19.05,2177.26,4015758.51,18.19
2008/04/21,18.02,19.5,19.55,2795.12,5243891.0,18.31
2008/04/22,16.99,18.2,18.31,2726.81,4801065.51,18.1
2008/04/23,17.53,18.09,18.93,2433.65,4472704.51,18.75
2008/04/24,19.83,20.6,20.61,10351.61,20986770.0,20.6
2008/04/25,20.0,20.01,21.19,7373.08,15189778.02,20.54
2008/04/28,19.81,20.18,20.38,3525.69,7107250.01,20.1
2008/04/29,20.05,20.05,20.6,2616.59,5320338.0,20.35
2008/04/30,20.36,20.6,21.98,6763.06,14323195.01,21.6
2008/05/05,21.2,21.87,22.49,5648.04,12358214.01,22.41
2008/05/06,21.75,22.01,22.3,4490.17,9879620.01,21.88
2008/05/07,20.51,22.18,22.18,5438.69,11604897.0,20.53
2008/05/08,20.26,20.3,21.98,6194.42,13083458.01,21.69
2008/05/09,21.0,21.75,21.94,5641.26,12111495.01,21.38
2008/05/13,21.0,21.25,22.33,7024.89,15336581.0,22.1
2008/05/14,21.99,21.99,22.7,6019.7,13516444.01,22.56
2008/05/15,22.02,22.58,22.96,5485.81,12273927.0,22.07
2008/05/16,21.51,22.3,22.37,3980.16,8707010.01,21.9
2008/05/19,21.9,22.08,23.18,8120.31,18489382.0,23.12
2008/05/20,21.9,23.2,23.76,8760.23,20031524.13,22.0
2008/05/21,21.26,21.88,22.65,6043.42,13097060.0,22.39
2008/05/22,22.02,22.02,22.65,4362.32,9706524.0,22.19
2008/05/23,21.0,21.81,22.39,4439.62,9581906.01,21.4
2008/05/26,15.62,16.38,16.38,4674.43,7353977.5,15.7
2008/05/27,15.49,15.9,15.9,1968.8,3073535.56,15.73
2008/05/28,15.28,15.75,16.0,2879.15,4522748.53,15.9
2008/05/29,15.02,15.89,15.89,2457.0,3803796.03,15.06
2008/05/30,15.14,15.34,16.5,7615.34,12254175.99,15.77
2008/06/02,15.28,15.49,15.91,3017.0,4683572.51,15.56
2008/06/03,15.56,15.56,16.3,3677.86,5879632.02,15.93
2008/06/04,15.61,15.62,15.96,1691.74,2664676.54,15.83
2008/06/05,15.67,15.67,16.27,2465.18,3960659.79,16.22
2008/06/06,16.23,16.23,17.32,8400.69,14185773.0,16.7
2008/06/10,15.03,16.01,16.17,5565.59,8602962.0,15.03
2008/06/11,14.42,14.42,15.36,3200.01,4818930.51,15.16
2008/06/12,14.55,15.01,15.3,2695.13,4019252.76,15.03
2008/06/13,15.16,15.16,16.1,9043.87,14147062.02,15.45
2008/06/16,14.01,15.6,16.25,6596.23,10008559.01,16.2
2008/06/17,15.86,15.86,17.73,31978.14,54622960.0,17.27
2008/06/18,16.0,16.8,18.1,22600.46,38684336.0,17.3
2008/06/19,15.57,17.08,17.19,12580.35,20803238.0,15.57
2008/06/20,14.03,15.39,16.38,13645.57,20579166.01,14.79
2008/06/23,13.31,14.4,14.4,10043.13,13963048.01,13.32
2008/06/24,12.75,13.03,13.67,6017.69,7991869.53,13.46
2008/06/25,13.12,13.2,14.1,5693.62,7879707.51,13.9
2008/06/26,13.83,13.84,14.44,5421.92,7667477.51,14.34
2008/06/27,12.97,14.0,14.0,5665.15,7615016.01,13.12
2008/06/30,13.0,13.12,13.8,4805.77,6481848.0,13.68
2008/07/01,13.3,13.68,13.93,1926.21,2622086.54,13.56
2008/07/02,13.53,13.78,13.92,2129.75,2932950.27,13.66
2008/07/03,13.23,13.59,14.42,4635.31,6502667.52,14.31
2008/07/04,14.3,14.33,15.19,8340.67,12359218.01,14.74
2008/07/07,14.52,14.6,15.2,6511.43,9758120.02,15.12
2008/07/08,14.8,15.01,15.25,4287.52,6446257.5,15.15
2008/07/09,15.1,15.1,15.68,6285.15,9649372.02,15.45
2008/07/10,15.07,15.26,15.68,4317.22,6647434.03,15.16
2008/07/11,14.61,15.45,15.5,4531.37,6752223.52,14.92
2008/07/14,14.51,14.65,15.05,3233.15,4798678.52,14.92
2008/07/15,14.55,15.13,15.44,3239.54,4869032.01,14.55
2008/07/16,13.61,14.46,14.76,3654.13,5173645.52,13.88
2008/07/17,13.7,14.27,14.27,3494.6,4898271.54,13.9
2008/07/18,13.64,14.0,14.3,2830.79,3949898.0,14.3
2008/07/21,13.97,14.2,15.2,5430.86,8056160.52,15.1
2008/07/22,14.92,14.98,15.38,3400.0,5132607.5,15.0
2008/07/23,14.75,15.1,15.19,3461.79,5172914.53,14.85
2008/07/24,14.85,14.9,15.2,3318.24,4991847.5,15.06
2008/07/25,14.91,14.97,15.6,6452.59,9939883.98,15.26
2008/07/28,15.0,15.3,15.53,4071.19,6236688.52,15.36
2008/07/29,14.86,15.29,15.29,2766.37,4150723.26,14.99
2008/07/30,14.8,15.2,15.2,2325.74,3479528.51,14.85
2008/07/31,14.39,14.75,15.15,2740.7,3998934.01,14.41
2008/08/01,14.07,14.31,14.65,2167.42,3105358.75,14.5
2008/08/04,14.15,14.4,14.45,1880.9,2677936.25,14.25
2008/08/05,13.95,14.21,14.3,1695.35,2387825.79,14.0
2008/08/06,13.88,14.26,14.26,1497.73,2103251.78,13.92
2008/08/07,13.7,13.88,14.15,2214.1,3066623.51,13.94
2008/08/08,12.61,13.89,13.96,2323.8,3094471.02,12.81
2008/08/11,11.8,12.97,12.97,4103.87,5011084.5,12.01
2008/08/12,11.9,11.9,12.26,1812.72,2182990.28,12.0
2008/08/13,12.0,12.0,12.45,3051.68,3677689.01,12.39
2008/08/14,12.14,12.23,12.5,660.91,810951.13,12.25
2008/08/15,12.03,12.11,12.4,925.25,1135046.12,12.13
2008/08/18,11.5,12.15,12.55,2433.2,2924180.52,11.59
2008/08/19,11.54,11.75,11.93,1336.62,1570033.51,11.8
2008/08/20,11.52,11.8,12.78,3494.68,4360303.01,12.72
2008/08/21,12.05,12.41,12.69,2439.8,3004194.28,12.1
2008/08/22,11.85,12.0,12.19,1091.73,1308812.14,11.95
2008/08/25,11.88,11.97,12.24,1147.99,1387729.0,11.98
2008/08/26,11.2,11.88,11.98,1396.99,1610809.77,11.26
2008/08/27,11.2,11.26,11.65,3015.21,3450006.25,11.64
2008/08/28,11.31,11.49,11.6,966.4,1102229.26,11.36
2008/08/29,11.3,11.37,11.71,1226.62,1415158.02,11.67
2008/09/01,11.25,11.68,11.68,953.21,1081998.01,11.33
2008/09/02,11.21,11.21,11.56,371.59,421308.69,11.39
2008/09/03,11.1,11.3,11.5,846.36,950810.51,11.3
2008/09/04,11.25,11.25,11.57,1514.7,1729449.0,11.49
2008/09/05,10.91,11.45,11.45,1468.01,1627940.65,11.0
2008/09/08,10.01,11.02,11.02,1544.3,1603957.02,10.07
2008/09/09,10.0,10.06,10.34,880.4,887087.34,10.17
2008/09/10,9.9,10.0,10.62,1382.3,1423028.77,10.38
2008/09/11,9.88,10.24,10.29,1860.31,1866298.89,9.97
2008/09/12,9.91,9.91,10.26,2061.66,2087421.4,10.26
2008/09/16,9.9,10.1,10.5,2039.4,2062553.28,9.96
2008/09/17,9.52,9.94,10.09,1315.5,1289676.14,9.55
2008/09/18,8.8,9.55,9.55,1634.69,1475198.77,9.17
2008/09/19,9.85,10.08,10.09,2786.64,2799866.0,10.09
2008/09/22,10.2,10.79,11.09,4400.89,4644105.51,10.39
2008/09/23,9.67,10.0,10.25,2044.13,2016147.03,9.71
2008/09/24,9.5,9.78,9.8,1936.49,1860498.27,9.8
2008/09/25,9.6,9.6,10.15,3404.7,3377003.51,9.97
2008/09/26,9.78,9.92,10.09,1627.91,1617109.03,9.95
2008/10/06,9.35,9.65,9.65,1238.45,1179699.0,9.35
2008/10/07,8.85,9.31,9.48,1357.59,1254352.16,9.31
2008/10/08,9.0,9.19,9.28,875.23,798029.76,9.2
2008/10/09,9.1,9.38,9.52,648.35,596046.63,9.11
2008/10/10,8.34,8.9,8.95,2266.55,1954693.77,8.52
2008/10/13,8.11,8.3,8.58,972.82,809074.5,8.5
2008/10/14,8.35,8.8,8.8,915.76,788315.63,8.35
2008/10/15,8.2,8.41,8.45,695.24,577213.07,8.3
2008/10/16,7.5,8.11,8.11,1639.05,1272023.15,7.5
2008/10/17,7.52,7.53,8.25,4870.86,3960595.5,8.25
2008/10/20,8.32,8.32,8.96,9376.88,8082573.5,8.7
2008/10/21,8.36,8.6,8.99,6912.35,5978978.01,8.56
2008/10/22,8.09,8.38,8.49,3101.19,2592262.77,8.09
2008/10/23,7.73,7.9,8.28,1786.86,1423731.77,8.27
2008/10/24,7.86,8.2,8.28,1935.52,1554259.41,7.99
2008/10/27,7.2,7.78,7.89,2745.34,2048045.64,7.2
2008/10/28,7.0,7.23,7.51,2477.15,1798242.64,7.41
2008/10/29,7.26,7.5,7.59,1446.38,1070294.4,7.35
2008/10/30,7.33,7.5,7.55,1852.19,1377828.64,7.39
2008/10/31,7.26,7.4,7.41,836.5,612439.89,7.3
2008/11/03,7.18,7.2,7.45,1201.41,879492.63,7.3
2008/11/04,7.47,8.03,8.03,3876.92,2990756.76,7.57
2008/11/05,7.57,7.57,7.82,3890.9,2998482.0,7.77
2008/11/06,7.47,7.61,7.76,1464.23,1109861.5,7.56
2008/11/07,7.42,7.49,7.73,2373.2,1809549.75,7.72
2008/11/10,7.79,7.82,8.27,4557.07,3663160.25,8.19
2008/11/11,8.06,8.17,9.01,15186.91,13487435.0,9.01
2008/11/12,8.71,8.8,9.5,19050.9,17538906.0,9.1
2008/11/13,9.1,9.59,9.59,11290.59,10581269.0,9.38
2008/11/14,9.27,9.41,10.25,15298.22,15062745.0,9.95
2008/11/17,9.8,9.99,10.52,10791.72,10977751.0,10.52
2008/11/18,9.88,10.41,10.41,12770.36,12966997.01,9.9
2008/11/19,9.9,9.9,10.58,12603.12,13078219.0,10.42
2008/11/20,9.8,10.2,10.45,7890.08,8002896.5,9.99
2008/11/21,9.56,9.56,10.75,16451.26,16940034.0,10.4
2008/11/24,9.8,10.4,10.45,5506.75,5596422.99,9.81
2008/11/25,8.91,9.97,9.99,11539.14,10710889.0,9.11
2008/11/26,9.0,9.08,9.17,3449.21,3139002.75,9.08
2008/11/27,9.15,9.68,9.68,8551.1,8009943.5,9.16
2008/11/28,8.91,9.16,9.3,3450.31,3141539.26,8.96
2008/12/01,8.68,9.02,9.46,10571.27,9618120.01,9.46
2008/12/02,9.16,9.2,10.05,11469.49,11091303.01,9.77
2008/12/03,9.78,9.78,10.39,10905.12,11160570.0,10.29
2008/12/04,10.02,10.33,10.59,13859.36,14417951.0,10.07
2008/12/05,10.01,10.01,10.61,10702.44,11078328.0,10.58
2008/12/08,10.65,10.65,11.42,19557.83,21645042.0,11.27
2008/12/09,10.55,11.18,11.18,14565.36,15762808.0,10.61
2008/12/10,10.2,10.51,10.99,12433.97,13152027.0,10.88
2008/12/11,10.3,10.63,10.95,10843.85,11536636.01,10.3
2008/12/12,9.79,10.28,10.58,9001.71,9104004.0,9.89
2008/12/15,9.85,9.85,10.35,5809.68,5866615.0,10.15
2008/12/16,10.09,10.8,10.8,8861.36,9218158.0,10.49
2008/12/17,10.31,10.49,10.96,12669.0,13543035.01,10.87
2008/12/18,10.6,10.9,10.98,9807.99,10596532.01,10.95
2008/12/19,10.91,10.95,11.5,15381.92,17303870.0,11.18
2008/12/22,11.04,11.19,12.06,18378.33,21188876.0,11.86
2008/12/23,10.67,11.85,11.85,15338.62,17049586.0,10.76
2008/12/24,10.03,10.34,10.72,8467.35,8726793.0,10.11
2008/12/25,10.1,10.25,10.59,7068.59,7290706.01,10.45
2008/12/26,10.32,10.45,11.08,10667.55,11527210.01,10.67
2008/12/29,10.11,10.71,10.84,8114.42,8531161.01,10.71
2008/12/30,10.6,10.6,11.32,12604.4,13971396.0,11.12
2008/12/31,10.88,11.22,11.48,10771.59,12063966.0,11.1
