date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,129.0,129.98,129.98,516.0,665660.0,129.0
2007/01/05,129.0,129.0,133.0,5574.0,7247958.0,133.0
2007/01/08,134.5,134.5,134.5,53.0,71285.0,134.5
2007/01/09,131.0,134.0,135.0,2613.0,3507273.0,135.0
2007/01/10,138.0,138.5,139.69,26.0,35907.0,139.69
2007/01/11,134.5,134.5,140.0,10561.0,14399487.0,138.5
2007/01/12,136.99,139.95,139.98,3077.0,4215735.0,136.99
2007/01/15,138.0,138.0,142.0,2187.0,3069641.0,142.0
2007/01/16,142.4,142.4,145.0,3157.0,4544410.0,144.87
2007/01/17,145.0,145.0,149.0,6288.0,9260067.0,149.0
2007/01/18,145.6,148.01,149.9,40.0,59083.0,149.11
2007/01/19,150.0,150.0,158.0,10537.0,16243110.0,158.0
2007/01/22,157.0,157.0,168.0,2778.0,4661028.0,168.0
2007/01/23,162.0,165.0,172.0,3077.0,4986691.0,167.5
2007/01/24,161.0,167.5,173.98,110.0,179099.0,161.0
2007/01/25,155.01,165.99,176.0,475.0,780759.0,170.0
2007/01/26,154.44,166.0,169.9,247.0,413586.0,168.59
2007/01/29,162.7,165.07,172.0,1060.0,1818843.0,171.95
2007/01/30,170.0,171.95,171.98,1500.0,2559448.0,171.98
2007/01/31,160.01,160.01,171.99,100.0,167848.0,168.0
2007/02/01,153.67,168.0,168.0,4489.0,7194967.0,160.11
2007/02/02,145.28,155.58,157.1,2948.0,4446850.0,150.48
2007/02/05,144.07,150.5,153.33,2350.0,3500998.0,149.68
2007/02/06,147.64,149.0,150.0,1957.0,2927388.0,149.0
2007/02/07,149.0,149.01,154.0,5329.0,8101330.0,151.0
2007/02/08,148.99,151.38,151.66,22536.0,33680712.0,151.4
2007/02/09,148.06,150.5,152.77,702.0,1061259.0,148.82
2007/02/12,148.48,148.83,151.5,5439.0,8184142.0,151.07
2007/02/13,153.5,153.5,156.0,3618.0,5609856.0,155.66
2007/02/14,156.29,156.29,168.22,1990.0,3168943.0,168.0
2007/02/15,167.0,168.88,173.0,3854.0,6505432.0,168.0
2007/02/16,167.2,169.88,172.99,536.0,925825.0,172.99
2007/02/26,167.2,172.99,172.99,838.0,1424747.0,170.0
2007/02/27,161.0,172.3,176.0,292.0,495996.0,170.13
2007/02/28,162.2,162.2,167.92,113.0,187201.0,167.9
2007/03/01,160.0,161.8,168.8,151.0,250705.0,167.99
2007/03/02,167.7,167.7,169.3,9.0,15141.0,168.23
2007/03/05,148.0,160.56,167.0,266.0,410397.0,155.0
2007/03/06,148.28,154.0,154.0,3223.0,4866986.0,151.25
2007/03/07,150.23,153.0,165.0,20637.0,31710680.0,155.0
2007/03/08,152.13,154.6,156.95,6066.0,9467936.0,156.7
2007/03/09,154.0,164.8,164.8,2236.0,3469443.0,154.12
2007/03/12,149.01,152.0,155.31,9395.0,14131816.0,151.98
2007/03/13,151.31,153.97,153.97,10980.0,16774869.0,151.64
2007/03/14,148.0,152.0,152.0,5001.0,7464439.0,149.5
2007/03/15,149.2,150.0,152.16,1285.0,1934147.0,150.63
2007/03/16,150.06,150.68,155.0,18853.0,28941782.0,154.99
2007/03/19,150.2,152.0,162.98,22904.0,36672616.0,162.98
2007/03/20,158.0,162.51,165.0,17032.0,27581252.0,160.31
2007/03/21,159.25,161.0,162.99,10232.0,16447002.0,161.38
2007/03/22,162.5,163.39,168.0,31002.0,50975332.0,167.02
2007/03/23,159.0,163.0,163.0,2399.0,3863891.0,161.0
2007/03/26,160.86,162.55,162.55,6144.0,9911832.0,161.55
2007/03/27,162.99,163.0,167.88,12289.0,20171252.0,167.85
2007/03/28,161.0,165.36,165.36,1136.0,1842715.0,162.5
2007/03/29,160.8,161.3,161.99,494.0,796607.0,160.8
2007/03/30,156.0,156.0,162.56,7326.0,11666266.0,160.61
2007/04/02,162.8,162.8,176.67,4763.0,8044951.0,170.0
