date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-12-30,1.0,1.0,1.0,1.0,100000.0,1.0
2003-01-15,2.4,2.4,2.5,272.0,27200000.0,2.4
2003-01-16,4.0,4.5,4.5,412.0,41200000.0,4.1
2003-01-17,2.7,2.9,2.9,417.0,41700000.0,2.7
2003-01-20,2.29,2.3,2.31,639.0,63899999.0,2.3
2003-01-21,2.2,2.3,2.32,1123.0,112299969.0,2.3
2003-01-22,2.3,2.34,2.4,3787.0,378700028.0,2.4
2003-01-23,4.0,4.0,4.0,3902.0,390200000.0,4.0
2003-01-24,3.0,3.0,3.0,4242.0,424199982.0,3.0
2003-01-28,18.53,19.98,21.0,2235.0,223500000.0,20.4
2003-02-11,2.0,2.0,2.0,1448.0,144800000.0,2.0
2003-02-12,2.0,2.0,2.0,1400.0,140000000.0,2.0
2003-02-17,2.0,2.0,2.0,2550.0,255000000.0,2.0
2003-02-18,1.98,2.34,2.34,1675.0,167500027.0,2.33
2003-02-19,2.0,2.0,2.0,1477.0,147700000.0,2.0
2003-02-24,2.0,2.0,2.0,3357.0,335700000.0,2.0
2003-02-25,2.0,2.0,2.0,1740.0,174000000.0,2.0
2003-02-26,2.0,2.0,2.0,1681.0,168100000.0,2.0
2003-03-04,2.0,2.0,2.0,884.0,88400000.0,2.0
2003-03-05,2.0,2.0,2.0,854.0,85400000.0,2.0
2003-03-10,2.0,2.0,2.0,5606.0,560600000.0,2.0
2003-03-11,2.0,2.0,2.0,2026.0,202600000.0,2.0
2003-03-12,2.0,2.0,2.0,1360.0,136000000.0,2.0
2003-03-17,2.0,2.0,2.0,8602.0,860200000.0,2.0
2003-03-18,2.0,2.0,2.0,3012.0,301200000.0,2.0
2003-03-19,2.0,2.0,2.0,1699.0,169900000.0,2.0
2003-03-25,2.0,2.0,2.0,2047.0,204700000.0,2.0
2003-03-26,2.0,2.0,2.0,2529.0,252900000.0,2.0
2003-04-01,2.0,2.0,2.0,2463.0,246300000.0,2.0
2003-04-02,2.0,2.0,2.0,2430.0,243000000.0,2.0
2003-04-04,3.0,3.0,3.0,8912.0,891200000.0,3.0
2003-04-08,2.0,2.0,2.0,2169.0,216900000.0,2.0
2003-04-09,2.0,2.0,2.0,1925.0,192500000.0,2.0
2003-04-14,2.0,2.0,2.0,5897.0,589699968.0,2.0
2003-04-15,2.0,2.0,2.0,1189.0,118900000.0,2.0
2003-04-16,2.0,2.0,2.0,2231.0,223100000.0,2.0
2003-04-21,2.0,2.0,2.0,10391.0,1039100034.0,2.0
2003-04-22,2.0,2.0,2.0,4809.0,480900000.0,2.0
2003-04-23,2.0,2.0,2.0,3146.0,314600000.0,2.0
2003-04-24,4.0,4.0,4.0,4257.0,425700000.0,4.0
2003-05-13,2.0,2.0,2.0,780.0,78000000.0,2.0
2003-05-14,2.0,2.0,2.0,1567.0,156700000.0,2.0
