date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/03/24,96.71,97.65,97.65,4663.0,455307.94,97.65
2004/03/25,97.65,97.65,97.78,10440.0,1019551.0,97.75
2004/03/26,97.66,97.8,97.8,760.0,74285.0,97.78
2004/03/29,97.66,97.66,97.66,380.0,37110.8,97.66
2004/03/30,97.65,97.79,97.79,2470.0,241376.4,97.71
2004/04/01,97.75,97.75,97.75,910.0,88952.5,97.75
2004/04/02,97.75,97.75,97.85,180.0,17610.5,97.85
2004/04/05,97.74,98.0,99.0,7950.0,779853.38,97.8
2004/04/06,97.75,97.8,98.0,4880.0,478097.82,98.0
2004/04/07,97.75,97.75,97.75,610.0,59627.5,97.75
2004/04/08,97.7,97.7,97.8,700.0,68404.0,97.7
2004/04/09,97.7,97.7,97.7,5000.0,488500.0,97.7
2004/04/12,97.68,97.7,97.7,610.0,59586.8,97.68
2004/04/13,97.95,98.0,98.0,1020.0,99959.0,97.95
2004/04/14,97.7,97.7,97.7,50.0,4885.0,97.7
2004/04/19,97.61,97.61,97.85,1010.0,98804.5,97.85
2004/04/20,97.74,97.85,97.85,640.0,62572.8,97.77
2004/04/22,97.68,97.85,98.0,10380.0,1015051.62,97.91
2004/04/23,97.9,98.0,98.0,200.0,19590.0,97.9
2004/04/26,97.9,99.0,99.0,4510.0,446060.0,97.9
2004/04/27,97.9,98.0,98.43,2410.0,236992.8,97.9
2004/04/28,97.81,97.91,98.63,19080.0,1871312.63,97.81
2004/04/29,97.85,98.0,98.0,1620.0,158654.41,97.85
2004/04/30,97.9,97.9,97.9,940.0,92026.0,97.9
2004/05/10,97.66,98.1,98.44,12020.0,1178581.01,97.66
2004/05/11,97.73,98.19,98.19,12670.0,1241158.25,97.73
2004/05/12,97.73,97.73,97.99,200.0,19598.0,97.99
2004/05/13,97.9,97.9,97.98,1270.0,124401.0,97.97
2004/05/14,97.64,97.97,98.29,26200.0,2566573.5,97.76
2004/05/17,97.9,98.0,98.0,1420.0,139079.0,98.0
2004/05/19,97.86,98.1,99.0,31870.0,3133758.01,98.29
2004/05/20,97.81,98.0,98.19,22260.0,2180717.76,97.89
2004/05/21,97.92,98.47,98.47,20860.0,2048282.5,98.0
2004/05/24,98.0,98.0,98.0,630.0,61740.0,98.0
2004/05/25,97.92,98.38,98.38,14280.0,1401403.0,98.35
2004/05/26,97.97,97.97,98.33,18780.0,1842267.38,97.98
2004/05/27,97.98,97.98,98.28,12460.0,1222704.0,98.0
2004/05/28,98.0,98.24,98.24,17091.0,1677364.13,98.01
2004/05/31,98.05,98.18,98.18,1850.0,181478.3,98.14
2004/06/01,98.06,98.1,98.1,4320.0,423633.19,98.07
2004/06/02,98.07,98.1,98.38,15700.0,1542324.76,98.07
2004/06/03,98.07,98.07,98.6,16560.0,1627659.53,98.1
2004/06/04,98.1,98.1,98.42,6640.0,653508.81,98.42
2004/06/07,98.11,98.11,98.39,18420.0,1809330.25,98.2
2004/06/08,98.14,98.2,98.25,6960.0,683077.19,98.25
2004/06/09,98.12,98.62,98.62,16190.0,1592336.26,98.18
2004/06/10,98.1,98.2,98.2,1480.0,145215.0,98.1
2004/06/11,98.0,98.1,98.33,15480.0,1519494.38,98.02
2004/06/15,98.3,98.3,98.3,440.0,43252.0,98.3
2004/06/16,98.29,98.3,98.3,6770.0,665423.31,98.29
2004/06/17,98.13,98.2,98.2,300.0,29453.0,98.13
2004/06/18,97.38,97.38,98.19,2070.0,202160.9,98.15
2004/06/21,98.15,98.16,98.21,2520.0,247351.8,98.19
2004/06/22,98.12,98.12,98.12,100.0,9812.0,98.12
2004/06/23,98.13,98.13,98.16,461.0,45243.53,98.16
2004/06/24,98.12,98.16,98.16,360.0,35329.7,98.12
2004/06/25,98.11,98.11,98.19,986.0,96773.53,98.13
2004/06/28,97.92,97.92,98.01,3113.0,304856.18,98.01
