date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-09-24,1.59,1.59,1.61,110257.34,17599481.0,1.6
2001-09-25,1.52,1.6,1.6,108912.47,16979452.0,1.52
2001-09-26,1.41,1.52,1.52,159559.79,23311684.0,1.43
2001-09-27,1.41,1.42,1.45,69594.02,9938026.0,1.41
2001-09-28,1.38,1.41,1.41,37882.57,5288406.0,1.39
2001-10-08,1.36,1.4,1.41,56626.74,7842803.0,1.38
2001-10-09,1.38,1.38,1.49,226480.75,32522634.0,1.47
2001-10-10,1.42,1.47,1.47,181323.66,26134725.0,1.44
2001-10-11,1.43,1.43,1.45,133106.1,19136036.0,1.45
2001-10-15,1.21,1.25,1.27,368899.62,45525392.0,1.21
2001-10-16,1.16,1.2,1.21,269668.0,31982700.0,1.17
2001-10-17,1.1,1.16,1.16,191018.0,21505400.0,1.11
2001-10-18,1.1,1.1,1.2,452577.64,52341076.0,1.18
2001-10-19,1.09,1.17,1.17,360790.31,40358464.0,1.11
2001-10-23,1.13,1.18,1.18,398724.0,46652100.0,1.18
2001-10-24,1.16,1.2,1.2,394740.17,46557132.0,1.17
2001-10-25,1.12,1.16,1.16,192747.01,21962668.0,1.13
2001-10-26,1.1,1.12,1.13,117096.41,13074771.0,1.12
2001-10-29,1.12,1.12,1.23,533667.5,63458332.0,1.22
2001-10-30,1.2,1.2,1.32,654488.07,83239968.0,1.29
2001-10-31,1.26,1.28,1.34,510740.02,66368780.0,1.3
2001-11-01,1.25,1.29,1.31,367020.0,47031080.0,1.3
2001-11-02,1.28,1.29,1.33,354030.26,46104200.0,1.3
2001-11-05,1.26,1.3,1.31,324703.72,41562204.0,1.26
2001-11-06,1.19,1.25,1.26,323943.73,39502368.0,1.2
2001-11-07,1.17,1.19,1.2,227619.31,26822680.0,1.18
2001-11-08,1.15,1.17,1.19,209385.73,24610092.0,1.18
2001-11-09,1.16,1.17,1.22,209146.64,24947476.0,1.2
2001-11-12,1.16,1.2,1.21,151658.21,17960664.0,1.16
2001-11-13,1.14,1.16,1.18,74610.36,8682205.0,1.17
2001-11-14,1.16,1.16,1.19,80226.12,9422622.0,1.18
2001-11-15,1.16,1.18,1.18,64718.0,7573151.0,1.17
2001-11-16,1.17,1.22,1.25,246560.3,29572244.0,1.18
2001-11-19,1.16,1.18,1.18,48128.45,5636552.0,1.18
2001-11-20,1.18,1.18,1.22,249787.2,29998828.0,1.22
2001-11-21,1.19,1.22,1.22,120372.26,14481417.0,1.2
2001-11-22,1.18,1.2,1.2,123598.53,14681428.0,1.2
2001-11-23,1.19,1.19,1.23,256918.44,31255320.0,1.22
2001-11-26,1.2,1.22,1.23,105654.73,12828181.0,1.21
2001-11-27,1.21,1.22,1.23,112718.75,13760300.0,1.23
2001-11-28,1.2,1.23,1.23,118402.97,14310228.0,1.22
2001-11-29,1.2,1.21,1.21,107607.81,12946835.0,1.21
2001-11-30,1.16,1.19,1.19,1007054.93,118339312.0,1.18
2001-12-03,1.16,1.17,1.18,162999.04,19051180.0,1.17
2001-12-04,1.16,1.17,1.18,150821.26,17649414.0,1.17
2001-12-05,1.15,1.17,1.17,280550.59,32475888.0,1.15
2001-12-06,1.13,1.15,1.16,186782.84,21375060.0,1.14
2001-12-07,1.12,1.14,1.15,151551.7,17173910.0,1.13
2001-12-10,1.11,1.13,1.13,107324.61,12033699.0,1.12
2001-12-11,1.11,1.12,1.16,343817.45,39249600.0,1.15
2001-12-12,1.13,1.14,1.15,132030.09,14999132.0,1.13
2001-12-13,1.12,1.13,1.14,96777.98,10924909.0,1.12
2001-12-14,1.11,1.13,1.13,81045.2,9068407.0,1.11
2001-12-17,1.09,1.11,1.12,131399.97,14535811.0,1.12
2001-12-18,1.11,1.11,1.13,133976.38,14992317.0,1.13
2001-12-19,1.1,1.12,1.13,78466.51,8731659.0,1.11
2001-12-20,1.09,1.1,1.11,159427.79,17497056.0,1.09
2001-12-21,1.08,1.09,1.1,78631.8,8562284.0,1.09
2001-12-24,1.05,1.08,1.09,120014.97,12798331.0,1.06
2001-12-25,1.04,1.05,1.07,74401.3,7853517.0,1.06
2001-12-26,1.06,1.06,1.07,45410.93,4837207.0,1.07
2001-12-27,1.05,1.07,1.07,138716.64,14714509.0,1.06
2001-12-28,1.05,1.06,1.07,100847.78,10701453.0,1.07
2001-12-31,1.07,1.07,1.09,143477.62,15552439.0,1.09
2002-01-04,1.05,1.08,1.09,81982.0,8738644.0,1.06
2002-01-07,1.04,1.06,1.06,45149.94,4741713.0,1.05
2002-01-08,1.04,1.05,1.06,38496.39,4034194.0,1.04
2002-01-09,1.01,1.04,1.04,63396.27,6524558.0,1.03
2002-01-10,0.98,1.01,1.02,269695.93,26922740.0,1.01
2002-01-11,0.97,1.0,1.0,110119.85,10798334.0,0.97
2002-01-14,0.92,0.96,0.97,152502.56,14356929.0,0.92
2002-01-15,0.91,0.91,0.94,101348.99,9414408.0,0.93
2002-01-16,0.92,0.92,0.94,86241.54,8049059.0,0.94
2002-01-17,0.9,0.94,0.94,134334.91,12369272.0,0.91
2002-01-18,0.86,0.9,0.91,228470.88,20194924.0,0.89
2002-01-21,0.88,0.88,0.91,197337.49,17592392.0,0.9
2002-01-22,0.88,0.88,0.91,211853.21,18920210.0,0.9
2002-01-23,0.88,0.89,0.93,199577.48,18108052.0,0.93
2002-01-24,0.9,0.92,0.94,240048.41,22126388.0,0.93
2002-01-25,0.91,0.92,0.93,124856.14,11499219.0,0.93
2002-01-28,0.88,0.93,0.93,176389.6,15905023.0,0.88
2002-01-29,0.88,0.88,0.91,126116.4,11286517.0,0.9
2002-01-30,0.89,0.9,0.91,98769.04,8885632.0,0.91
2002-01-31,0.91,0.91,0.97,376334.7,35387264.0,0.95
2002-02-01,0.94,0.95,0.97,243010.2,23278568.0,0.96
2002-02-04,0.94,0.96,0.97,140393.46,13454633.0,0.97
2002-02-05,0.96,0.96,1.0,329284.0,32351972.0,0.99
2002-02-06,0.96,0.98,0.99,210955.02,20585696.0,0.97
2002-02-07,0.96,0.97,0.99,122475.14,11984615.0,0.98
2002-02-08,0.97,0.98,0.99,69272.67,6791466.0,0.98
2002-02-25,0.98,1.0,1.0,118830.0,11773081.0,0.99
2002-02-26,0.96,0.99,0.99,147280.03,14368462.0,0.97
