date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/25,24.25,25.0,25.68,4831.91,12012545.0,24.83
2008/02/26,25.01,25.38,26.76,13772.46,36081848.0,26.6
2008/02/27,26.52,27.0,27.87,14791.85,40285631.88,26.7
2008/02/28,26.0,26.73,27.0,5633.47,14814569.0,26.22
2008/02/29,26.05,26.45,26.97,5426.38,14405215.0,26.76
2008/03/03,26.5,26.78,27.2,8801.77,23703932.0,27.06
2008/03/04,25.58,27.1,27.12,9997.19,26392826.0,25.96
2008/03/05,24.91,25.73,25.95,6162.79,15521167.0,25.14
2008/03/06,24.95,25.18,25.6,4899.94,12387858.01,25.4
2008/03/07,25.3,25.42,25.97,4566.49,11727730.01,25.62
2008/03/10,24.23,25.6,25.6,3428.3,8468485.0,24.81
2008/03/11,23.37,24.7,24.7,5113.12,12276447.01,24.0
2008/03/12,23.0,24.62,24.62,4625.94,10976059.0,23.0
2008/03/13,21.58,22.84,22.84,6128.68,13542775.0,22.68
2008/03/14,22.56,23.0,23.42,5213.17,12019206.01,23.0
2008/03/17,20.7,22.9,22.9,3868.25,8382896.01,20.72
2008/03/18,18.65,20.21,20.87,5689.52,10894688.01,18.65
2008/03/19,18.85,19.4,19.85,4500.75,8711692.0,19.08
2008/03/20,17.3,19.0,19.94,5394.58,10176072.01,19.66
2008/03/21,19.03,19.36,20.0,5110.54,10055284.0,19.76
2008/03/24,18.71,20.0,20.0,4068.35,7905729.0,18.71
2008/03/25,17.9,17.9,19.69,4726.66,8914893.01,19.6
2008/03/26,18.68,19.0,21.56,43406.56,88964744.0,21.56
2008/03/27,20.21,21.0,22.67,40022.59,85775720.0,21.65
2008/03/28,19.49,21.1,21.39,23805.34,49384300.01,21.35
2008/03/31,19.31,20.51,21.0,12517.59,25329642.0,19.32
2008/04/01,17.39,18.71,19.71,12644.63,22630874.0,17.39
2008/04/02,15.65,17.5,17.9,13094.47,21285658.0,15.68
2008/04/03,14.8,15.45,16.4,9157.32,14181070.0,16.15
2008/04/07,15.3,15.45,17.67,10980.2,18325772.01,17.5
2008/04/08,16.87,17.5,17.85,11504.67,20000312.01,17.3
2008/04/09,15.6,17.3,17.3,10389.46,17169578.01,15.61
2008/04/11,16.1,16.1,17.17,12613.2,21401462.0,17.17
2008/04/14,16.81,17.15,18.16,30946.99,54627896.0,17.82
2008/04/15,16.61,17.8,18.46,14179.84,24820794.0,18.12
2008/04/16,17.01,18.08,18.08,8424.78,14671321.01,17.08
2008/04/17,15.51,17.26,17.34,10971.82,17874504.01,15.9
2008/04/18,14.38,15.5,15.75,8572.51,12729938.0,14.58
2008/04/21,14.55,16.0,16.0,9435.84,14390388.0,15.08
2008/04/22,13.83,14.86,14.93,6081.99,8690216.0,14.85
2008/04/23,14.6,14.6,15.79,8992.92,13757400.0,15.59
2008/04/24,16.2,16.88,17.15,24494.68,41073428.0,16.9
2008/04/25,16.0,16.8,17.55,25323.14,42102208.0,16.94
2008/04/28,16.02,16.46,16.5,9397.45,15299312.01,16.05
2008/04/29,15.89,15.9,16.4,6072.9,9828457.0,16.18
2008/04/30,16.2,16.3,16.99,10712.93,17828686.01,16.68
2008/05/05,16.6,16.75,17.45,15533.79,26534406.01,17.35
2008/05/06,17.08,17.38,18.05,16387.66,28820010.0,17.44
2008/05/07,17.13,17.2,18.6,26194.52,47058040.0,17.66
2008/05/09,17.7,18.42,19.38,20224.07,37101984.0,18.15
2008/05/12,17.0,17.77,18.18,15670.66,27517030.01,17.76
2008/05/13,17.01,17.08,17.65,11773.05,20421670.01,17.5
2008/05/14,17.4,17.4,18.35,12369.02,22324882.0,18.25
2008/05/15,17.58,18.6,18.87,12924.1,23399180.01,17.61
2008/05/16,17.01,17.5,17.9,6699.82,11721333.0,17.3
2008/05/19,17.02,17.02,17.45,3895.56,6704614.51,17.2
2008/05/20,15.48,17.29,17.32,8800.19,14414646.0,15.54
2008/05/21,14.51,15.3,16.08,7053.77,10768427.01,15.78
2008/05/22,15.58,15.79,16.38,7394.95,11876987.01,15.83
2008/05/23,15.9,15.95,17.25,10696.22,17850854.01,16.45
2008/05/26,15.27,16.49,16.5,5699.38,8991230.0,15.3
2008/05/27,11.03,11.76,11.98,6141.63,6919805.02,11.28
2008/05/28,11.2,11.39,11.7,4183.79,4779822.54,11.59
2008/05/29,11.1,11.3,11.6,5052.45,5714937.52,11.15
2008/05/30,10.95,11.15,11.38,4943.26,5470347.01,11.0
2008/06/02,10.96,11.01,11.4,4498.37,5014628.55,11.17
2008/06/03,10.92,11.17,11.32,3710.77,4115831.02,10.98
2008/06/04,10.6,11.0,11.09,5279.64,5699017.52,10.75
2008/06/05,10.7,10.7,11.83,15354.65,17776400.0,11.83
2008/06/06,12.14,12.14,13.0,49976.77,62893876.0,12.74
2008/06/10,11.47,12.25,12.59,22004.58,26411222.0,11.47
2008/06/11,10.64,11.03,11.95,22619.19,25296756.01,11.89
2008/06/12,11.45,11.55,12.9,36923.76,45849260.01,12.9
2008/06/13,12.25,12.93,13.0,26966.11,34027592.0,12.45
2008/06/16,11.21,12.2,13.48,37278.08,47114012.01,13.2
2008/06/17,12.88,13.2,13.81,54858.0,73730984.0,13.37
2008/06/18,12.06,13.0,13.93,48378.62,63491028.0,13.22
2008/06/19,11.9,12.8,13.2,21033.59,26275736.01,11.9
2008/06/20,10.71,11.35,12.45,29443.15,33189454.0,10.75
2008/06/23,9.68,10.11,10.49,20818.02,20746578.0,9.68
2008/06/24,8.88,9.64,9.68,18342.0,17062276.01,9.28
2008/06/25,9.37,9.37,10.17,16915.96,16704297.0,10.15
2008/06/26,9.86,10.0,10.59,22082.44,22706426.01,10.37
2008/06/27,9.33,9.95,9.95,17401.4,16563475.94,9.33
2008/06/30,8.58,9.28,9.44,11093.61,10034287.02,8.96
2008/07/01,8.89,8.89,9.4,10863.76,9992038.0,9.03
2008/07/02,8.7,9.1,9.16,8576.67,7707948.5,9.02
2008/07/03,8.61,8.98,9.46,12765.05,11638703.03,9.29
2008/07/04,9.06,9.29,9.4,8729.83,8068420.04,9.24
2008/07/07,9.12,9.34,9.92,14660.69,14147042.01,9.9
2008/07/08,9.71,10.08,10.27,19587.95,19677448.0,10.26
2008/07/09,10.08,10.3,10.5,19209.57,19748308.01,10.41
2008/07/10,10.1,10.35,10.48,17883.26,18352582.01,10.11
2008/07/11,9.64,9.91,10.15,11499.67,11282325.01,9.84
2008/07/14,9.66,9.8,10.2,10650.91,10702644.99,10.16
2008/07/15,9.7,10.19,10.35,8637.7,8673643.0,9.75
2008/07/16,8.93,9.73,9.73,9091.11,8420022.02,9.01
2008/07/17,8.87,9.07,9.29,6094.51,5540407.03,9.02
2008/07/18,8.92,9.15,9.4,5015.32,4594500.53,9.39
2008/07/21,9.3,9.38,10.33,13885.06,13685338.0,10.31
2008/07/22,10.02,10.13,10.87,32721.4,34648180.0,10.54
2008/07/23,10.11,10.48,10.55,13645.44,14036910.0,10.15
2008/07/24,10.0,10.0,10.45,9370.64,9629805.02,10.34
2008/07/28,10.01,10.29,10.53,9219.13,9490053.02,10.28
2008/07/29,9.95,10.28,10.28,7280.06,7316660.51,10.05
2008/07/30,9.99,10.09,10.28,6098.53,6185762.51,10.12
2008/07/31,9.5,10.01,10.17,7058.53,6900398.52,9.5
2008/08/01,9.31,9.5,9.77,4658.84,4434971.52,9.55
2008/08/04,9.55,9.55,9.79,4719.2,4573333.0,9.58
2008/08/05,9.48,9.48,9.88,6396.48,6225509.52,9.71
2008/08/06,9.72,9.79,10.68,34606.15,36146272.01,10.68
2008/08/07,10.19,10.64,10.78,27679.04,29097948.0,10.38
2008/08/08,9.34,10.44,10.6,19340.4,19392756.01,9.34
2008/08/11,8.41,9.2,9.2,12043.78,10330490.0,8.41
2008/08/12,7.64,8.11,8.28,9402.12,7491947.0,7.95
2008/08/13,7.32,8.02,8.02,6227.12,4781242.04,7.77
2008/08/14,7.53,7.53,7.95,4597.44,3591105.76,7.75
2008/08/15,7.56,7.87,7.95,4760.23,3727350.01,7.87
2008/08/18,7.08,7.89,8.04,8189.24,6119715.02,7.08
2008/08/19,6.81,6.88,7.2,5933.72,4195723.02,7.13
2008/08/20,6.96,7.18,7.79,8579.28,6428309.01,7.71
2008/08/21,7.37,7.5,7.77,7052.33,5292602.02,7.38
2008/08/22,7.11,7.18,7.4,3166.9,2298394.29,7.21
2008/08/25,7.2,7.21,7.6,3024.71,2241465.01,7.28
2008/08/26,6.65,7.17,7.24,4932.0,3402154.25,6.73
2008/08/27,6.58,6.7,6.97,3221.52,2178030.27,6.8
2008/08/28,6.75,6.9,6.93,2562.35,1756384.38,6.83
2008/08/29,6.89,6.98,7.17,3983.76,2817787.53,7.13
2008/09/01,6.84,7.03,7.09,2673.12,1853847.14,6.86
2008/09/02,6.72,6.81,7.01,3006.04,2064013.27,6.93
2008/09/03,6.83,6.93,7.05,3135.1,2173675.76,7.04
2008/09/04,6.97,7.0,7.14,2851.72,2010897.51,7.1
2008/09/05,6.6,7.01,7.01,3669.56,2478555.76,6.65
2008/09/08,6.18,6.65,6.65,4594.34,2911899.51,6.23
2008/09/09,6.2,6.28,6.38,1902.19,1195855.76,6.28
2008/09/10,6.11,6.26,6.43,3383.42,2127383.53,6.3
2008/09/11,6.02,6.34,6.34,2450.77,1509853.27,6.03
2008/09/12,6.01,6.03,6.17,2433.3,1481975.78,6.06
2008/09/16,5.87,6.08,6.13,3342.59,2011380.04,5.99
2008/09/17,5.7,5.91,6.08,2285.8,1335090.0,5.73
2008/09/18,5.19,5.67,5.67,5130.38,2783102.24,5.41
2008/09/19,5.82,5.89,5.95,4893.91,2897625.01,5.95
2008/09/22,6.03,6.45,6.54,12327.0,7757589.51,6.2
2008/09/23,5.7,5.97,6.01,7146.83,4183487.51,5.76
2008/09/24,5.58,5.6,5.88,2714.48,1552944.52,5.86
2008/09/25,5.87,5.9,6.1,5880.86,3540572.54,6.04
2008/09/26,5.8,6.09,6.09,5317.66,3151344.29,5.9
2008/10/06,5.45,5.79,5.79,4425.92,2476054.76,5.5
2008/10/07,5.32,5.4,5.89,6419.68,3644366.51,5.79
2008/10/08,5.63,5.63,6.28,24330.46,14783037.02,6.14
2008/10/09,5.88,6.11,6.15,12226.17,7312226.02,6.01
2008/10/10,5.43,5.7,6.6,33644.3,20719478.0,6.54
2008/10/13,6.01,6.01,6.95,28393.72,18419266.01,6.82
2008/10/14,6.44,6.9,7.02,27012.2,18143812.0,6.47
2008/10/15,6.23,6.23,7.12,28921.43,19566484.01,7.0
2008/10/16,6.63,6.71,7.3,37219.4,25939960.0,6.71
2008/10/17,6.2,6.58,6.84,23699.16,15319139.01,6.28
2008/10/20,6.01,6.15,6.42,20831.17,12914966.02,6.32
2008/10/21,6.17,6.3,6.95,29037.42,19220018.01,6.95
2008/10/22,6.6,6.77,7.42,40812.83,28757856.0,7.12
2008/10/23,6.81,6.91,7.15,19322.48,13424983.01,6.94
2008/10/24,6.52,6.84,7.25,18513.16,12766518.01,6.64
2008/10/27,5.98,6.4,6.58,14773.36,9161661.02,5.98
2008/10/28,5.65,5.65,6.28,14093.14,8444555.0,6.1
2008/10/29,5.5,6.21,6.21,12993.36,7591670.03,5.5
2008/10/30,5.3,5.57,5.8,13388.66,7470300.01,5.68
2008/10/31,5.26,5.65,5.74,8716.44,4767158.56,5.36
2008/11/03,5.22,5.22,5.42,5265.06,2803160.77,5.3
2008/11/04,4.78,5.21,5.29,9937.68,4898620.01,4.85
2008/11/05,4.8,4.87,5.15,8719.83,4367347.01,5.02
2008/11/06,4.83,4.9,4.99,6889.59,3369470.75,4.92
2008/11/07,4.84,4.99,5.27,12779.35,6576902.5,5.25
2008/11/10,5.28,5.28,5.78,16098.68,8996135.01,5.78
2008/11/11,5.65,5.77,6.09,21950.39,13021143.0,5.8
2008/11/12,5.53,5.65,6.06,13043.07,7605293.5,5.99
2008/11/13,5.81,5.9,6.29,21986.47,13444062.01,6.15
2008/11/14,6.02,6.16,6.43,23558.91,14671647.0,6.43
2008/11/17,6.26,6.42,6.75,22948.87,15137196.0,6.71
2008/11/19,6.04,6.04,7.27,33260.05,22159636.0,7.14
2008/11/20,6.75,7.0,7.25,26526.61,18619680.0,6.83
2008/11/21,6.3,6.8,6.87,19334.16,12629254.0,6.51
2008/11/24,6.2,6.6,6.75,11671.35,7584606.01,6.21
2008/11/25,6.12,6.35,6.5,9854.91,6190520.5,6.33
2008/11/26,6.33,6.34,6.86,16996.1,11297603.0,6.68
2008/11/27,6.63,7.2,7.23,24105.74,16793528.0,6.66
2008/11/28,6.3,6.7,6.7,12084.67,7798740.5,6.43
2008/12/01,6.32,6.44,7.0,16275.87,10955955.0,6.89
2008/12/02,6.71,6.8,7.49,29554.28,21191454.0,7.09
2008/12/03,7.09,7.1,7.48,22116.7,16094784.0,7.35
2008/12/04,7.11,7.35,7.8,31137.57,23395472.0,7.19
2008/12/05,7.1,7.17,7.52,24224.1,17772084.0,7.52
2008/12/08,7.61,7.7,8.0,28354.02,22128004.0,7.85
2008/12/09,7.5,7.85,7.89,19650.25,15084435.0,7.56
2008/12/10,7.36,7.45,7.94,21682.07,16634317.0,7.93
2008/12/11,7.7,8.0,8.27,24091.95,19158958.01,7.71
2008/12/12,7.02,7.63,7.72,16807.56,12296391.0,7.14
2008/12/15,7.07,7.33,7.38,9850.99,7119256.01,7.23
2008/12/16,7.0,7.23,7.43,11149.31,8017206.01,7.42
2008/12/17,7.38,7.38,7.66,15293.13,11506848.0,7.49
2008/12/18,7.32,7.5,7.62,12325.25,9244196.01,7.62
2008/12/19,7.53,7.61,8.23,27538.16,21708244.0,8.01
2008/12/22,7.81,7.99,8.46,32909.21,26805438.0,8.3
2008/12/23,7.47,8.31,8.31,22434.28,17624442.0,7.48
2008/12/24,6.82,7.28,7.38,15828.36,11250208.01,6.93
2008/12/25,6.8,7.0,7.1,9725.37,6734108.0,6.87
2008/12/26,6.89,7.18,7.18,11439.7,8053572.51,7.03
2008/12/29,6.52,7.01,7.01,8847.74,5940917.5,6.81
2008/12/30,6.71,6.71,7.08,10134.55,7023456.51,6.87
2008/12/31,6.8,6.9,7.17,8724.7,6110732.01,6.95
