date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/08/11,9.29,10.48,10.48,6387.25,6105375.51,9.29
2008/08/12,9.03,9.2,9.38,3433.97,3146578.51,9.1
2008/08/13,8.4,9.01,9.15,4432.53,3871428.0,8.89
2008/08/14,8.77,8.84,9.0,2966.05,2633796.52,8.88
2008/08/15,8.65,8.94,9.18,3655.89,3295117.01,9.05
2008/08/18,8.15,9.12,9.12,4892.5,4148705.0,8.15
2008/08/19,7.91,8.0,8.25,3162.33,2562789.26,8.11
2008/08/20,7.91,8.0,8.86,7271.04,6254048.01,8.86
2008/08/21,8.32,8.66,8.89,5120.85,4402262.51,8.32
2008/08/22,8.03,8.38,8.38,2931.1,2407510.02,8.27
2008/08/25,8.18,8.27,8.51,2900.04,2435401.25,8.4
2008/08/26,7.6,8.4,8.45,4154.27,3329312.78,7.78
2008/08/27,7.6,7.62,7.97,2279.65,1776384.89,7.81
2008/08/28,7.78,7.82,8.08,2416.92,1913574.24,7.9
2008/08/29,7.9,8.0,8.38,4605.49,3781103.77,8.29
2008/09/01,7.88,8.29,8.68,6156.69,5127822.01,8.39
2008/09/02,8.2,8.25,8.48,2422.05,2020147.76,8.31
2008/09/03,8.23,8.48,8.48,2415.19,2015761.52,8.35
2008/09/04,8.19,8.4,8.42,2344.15,1946807.51,8.3
2008/09/05,7.72,8.08,8.08,2439.51,1930948.02,7.83
2008/09/08,7.28,7.77,7.88,1732.01,1304579.5,7.34
2008/09/09,7.29,7.3,7.76,3443.16,2622241.02,7.52
2008/09/10,7.2,7.45,7.75,2711.45,2032988.67,7.51
2008/09/11,7.22,7.48,7.61,2470.16,1809962.52,7.34
2008/09/12,7.2,7.3,7.42,3282.9,2404365.51,7.37
2008/09/16,7.03,7.4,7.4,2995.88,2166045.01,7.15
2008/09/17,6.92,7.2,7.23,3291.3,2335487.03,6.98
2008/09/18,6.32,6.84,6.88,3493.59,2295836.76,6.71
2008/09/19,7.19,7.28,7.38,5298.09,3884007.25,7.38
2008/09/22,7.38,7.7,8.07,12327.65,9500024.01,7.62
2008/09/23,6.91,7.46,7.46,4649.38,3311973.25,6.94
2008/09/24,6.76,6.93,7.44,7719.6,5541073.5,7.36
2008/09/25,7.15,7.4,7.84,10835.83,8109393.5,7.73
2008/09/26,7.43,7.58,7.75,7690.37,5826348.51,7.56
2008/10/06,7.08,7.43,7.43,3866.52,2786631.52,7.13
2008/10/07,6.9,6.94,7.2,1976.16,1397029.14,7.06
2008/10/08,6.7,7.06,7.08,4689.3,3233338.01,6.8
2008/10/09,6.74,7.0,7.0,1339.59,915594.76,6.74
2008/10/10,6.07,6.58,6.58,7017.0,4345835.01,6.07
2008/10/13,5.71,5.85,6.12,2646.08,1562951.12,6.12
2008/10/14,5.95,6.3,6.33,3028.72,1860800.39,5.95
2008/10/15,5.73,5.84,5.89,1832.05,1064780.0,5.84
2008/10/16,5.33,5.7,5.7,2021.01,1118486.0,5.38
2008/10/17,5.35,5.35,5.53,1049.99,571325.5,5.46
2008/10/20,5.45,5.46,5.9,2365.58,1332786.89,5.88
2008/10/21,5.7,5.88,5.98,3686.49,2150087.81,5.78
2008/10/22,5.62,5.7,5.82,2149.68,1227314.62,5.66
2008/10/23,5.44,5.59,5.69,1607.78,889545.37,5.68
2008/10/24,5.55,5.68,5.72,1536.31,860659.37,5.6
2008/10/27,5.04,5.6,5.6,2981.31,1546704.76,5.07
2008/10/28,5.01,5.01,5.25,2481.57,1273629.28,5.22
2008/10/29,5.1,5.35,5.35,2685.34,1398324.38,5.14
2008/10/30,5.01,5.07,5.29,2543.61,1314579.02,5.22
2008/10/31,5.16,5.22,5.34,2622.15,1374142.0,5.21
2008/11/03,5.07,5.07,5.27,926.11,481057.56,5.2
2008/11/04,5.1,5.2,5.22,1767.88,909262.51,5.19
2008/11/06,5.2,5.26,5.71,19230.19,10670638.0,5.71
2008/11/07,5.78,5.78,6.28,38167.97,23242894.0,6.2
2008/11/10,6.06,6.06,6.77,35545.99,22716552.0,6.6
2008/11/11,6.31,6.42,6.54,20498.34,13151427.0,6.32
2008/11/12,6.25,6.32,6.55,14044.4,8993927.0,6.53
2008/11/13,6.35,6.35,6.85,20349.7,13510495.0,6.65
2008/11/14,6.44,6.65,7.27,29485.55,19879230.01,7.15
2008/11/17,6.91,7.02,7.39,22312.72,15932100.01,7.35
2008/11/18,6.62,7.26,7.33,16680.34,11510879.01,6.62
2008/11/19,6.4,6.59,7.09,16541.29,11195343.01,7.01
2008/11/20,6.7,6.9,7.17,14809.74,10296085.0,6.95
2008/11/21,6.34,6.69,7.06,11841.4,7930991.0,6.68
2008/11/24,6.22,6.71,6.87,7477.92,4847186.51,6.23
2008/11/25,6.2,6.32,6.73,5972.82,3781388.51,6.34
2008/11/26,6.35,6.35,6.53,4824.64,3112265.5,6.49
2008/11/27,6.55,6.9,6.99,10138.07,6888408.0,6.55
2008/11/28,6.43,6.6,6.83,8822.09,5855302.0,6.83
2008/12/01,6.9,6.9,7.51,27788.87,20471634.0,7.51
2008/12/02,7.29,7.57,7.98,31279.71,23969808.0,7.4
2008/12/03,7.32,7.47,7.81,18714.58,14307589.01,7.7
2008/12/04,7.55,7.8,7.95,20817.64,16118015.0,7.7
2008/12/05,7.61,7.7,8.24,19282.9,15328057.01,8.15
2008/12/08,8.07,8.15,8.58,18881.04,15715141.0,8.5
2008/12/09,7.91,8.4,8.4,15486.74,12552212.0,7.96
2008/12/10,7.75,7.8,8.22,11263.57,9004286.0,8.15
2008/12/11,7.81,8.01,8.22,8966.86,7194712.0,7.82
2008/12/12,7.52,7.72,7.98,16403.59,12696480.0,7.91
2008/12/15,7.84,7.9,8.5,24434.49,19957036.0,8.44
2008/12/16,8.05,8.31,8.5,15619.02,12934350.0,8.44
2008/12/17,8.26,8.46,8.84,14618.15,12565753.0,8.28
2008/12/18,8.11,8.11,8.41,9205.75,7596748.51,8.37
2008/12/19,8.31,8.38,8.69,13374.67,11459639.0,8.54
2008/12/22,8.55,8.67,9.12,19653.23,17409734.0,8.9
2008/12/23,8.05,9.0,9.0,15623.55,13371546.0,8.07
2008/12/24,7.57,7.91,8.0,7746.57,6019462.0,7.66
2008/12/25,7.6,7.82,7.9,7161.15,5570929.5,7.85
2008/12/26,7.81,7.95,8.18,7511.83,6022197.0,8.0
2008/12/29,7.48,8.05,8.05,5313.31,4083900.25,7.74
2008/12/30,7.85,7.88,8.51,34747.35,29197159.5,8.26
2008/12/31,7.9,7.9,8.93,33447.62,27902108.0,8.5
