date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-06-20,107.02,107.02,107.49,180796.0,19375824.0,107.18
2003-06-23,107.0,107.0,107.34,39164.0,4201334.02,107.3
2003-06-24,107.1,107.22,107.3,127087.0,13621092.01,107.3
2003-06-25,107.06,107.18,107.2,55388.0,5932076.48,107.1
2003-06-26,106.9,106.9,107.0,71.0,7590.4,107.0
2003-06-27,106.89,107.0,107.0,8434.0,901922.33,106.89
2003-06-30,106.86,107.0,107.0,145113.0,15527058.0,106.87
2003-07-01,106.5,106.87,107.0,171.0,18287.25,106.88
2003-07-02,106.88,106.88,106.99,424.0,45317.67,106.99
2003-07-03,107.0,107.0,107.18,6059.0,648314.82,107.0
2003-07-04,107.0,107.0,107.09,11302.0,1209314.25,107.0
2003-07-07,107.0,107.0,107.08,4729.0,506242.1,107.06
2003-07-08,107.05,107.2,107.2,1641.0,79436.73,107.06
2003-07-09,107.0,107.06,107.23,7579.0,812435.55,107.2
2003-07-10,101.46,107.24,107.33,17735.0,1893305.76,107.29
2003-07-11,107.13,107.14,107.35,3245.0,348294.29,107.35
2003-07-14,107.18,107.18,107.3,705.0,75627.7,107.3
2003-07-15,107.22,107.3,107.35,1138.0,122130.77,107.35
2003-07-16,107.39,107.39,107.5,3600.0,386800.0,107.5
2003-07-17,107.28,107.48,107.48,50.0,5364.6,107.28
2003-07-18,107.2,107.29,107.3,2373.0,254471.39,107.2
2003-07-21,107.2,107.2,107.33,1059.0,113650.58,107.33
2003-07-22,107.22,107.22,107.38,227.0,24357.25,107.25
2003-07-23,107.26,107.27,107.37,1118.0,120037.74,107.37
2003-07-24,107.3,107.39,107.45,5909.0,634911.0,107.35
2003-07-25,107.18,107.18,107.45,4506.0,484054.88,107.4
2003-07-28,107.4,107.4,107.43,30.0,3222.9,107.43
2003-07-29,106.56,106.56,107.35,241.0,25861.25,107.33
2003-07-30,107.3,107.3,107.4,30.0,3219.45,107.4
2003-07-31,107.25,107.26,107.27,145.0,15552.68,107.26
2003-08-01,107.3,107.3,107.3,150.0,160900.0,107.3
2003-08-04,107.18,107.2,107.43,128.0,13748.93,107.43
2003-08-06,107.4,107.4,107.48,764.0,82058.3,107.4
2003-08-07,107.4,107.4,107.4,5100.0,547740.0,107.4
2003-08-08,107.36,107.4,107.4,220.0,23627.2,107.36
2003-08-11,107.02,107.36,107.45,1521.0,163412.78,107.45
2003-08-12,107.39,107.44,107.5,1841.0,197723.24,107.39
2003-08-13,107.21,107.39,107.39,220.0,23604.2,107.3
2003-08-14,107.2,107.2,107.21,133.0,14257.7,107.2
2003-08-15,107.2,107.2,107.2,40.0,4288.0,107.2
2003-08-18,107.2,107.3,107.3,669.0,71781.7,107.2
2003-08-20,107.2,107.2,107.2,10.0,1072.0,107.2
2003-08-21,107.1,107.1,107.1,10.0,1071.0,107.1
2003-08-22,107.1,107.1,107.1,18.0,1927.8,107.1
2003-08-25,106.2,106.55,106.8,288.0,30610.46,106.2
2003-08-26,106.2,106.2,106.25,351.0,372817.0,106.22
2003-08-27,106.22,106.22,106.31,132.0,14026.46,106.24
2003-08-28,106.38,106.38,106.38,200.0,21276.0,106.38
2003-08-29,106.2,106.2,106.38,112.0,11902.06,106.38
2003-09-01,106.38,106.38,106.42,2030.0,216031.8,106.42
2003-09-02,106.42,106.42,106.42,105.0,11174.1,106.42
2003-09-03,106.37,106.42,106.42,3491.0,371362.69,106.37
2003-09-04,105.4,106.38,106.38,10126.0,1068295.5,105.5
2003-09-05,105.4,105.51,105.67,381.0,40179.26,105.4
2003-09-09,105.39,105.39,105.39,100.0,10539.0,105.39
2003-09-11,105.0,105.0,105.1,103.0,10819.12,105.1
2003-09-15,104.83,105.0,105.0,28.0,2939.15,105.0
2003-09-16,104.0,105.2,105.2,75.0,7822.01,104.46
2003-09-17,103.9,104.16,104.19,1069.0,111364.12,104.19
2003-09-18,104.5,104.57,104.57,63.0,6587.21,104.5
2003-09-19,103.8,104.1,104.4,131.0,13671.04,104.11
2003-09-22,103.51,103.8,104.13,120.0,12487.22,104.11
2003-09-23,103.8,104.11,104.11,60.0,6232.71,103.81
2003-09-24,103.21,103.81,103.81,136.0,14065.55,103.29
2003-09-25,102.53,103.0,103.28,2038.0,208975.04,103.28
2003-09-26,102.6,103.0,103.0,195.0,20055.6,103.0
2003-10-10,103.05,103.05,103.3,1.0,103.3,103.3
2003-10-13,102.88,103.3,103.3,227.0,23357.96,102.88
2003-10-14,103.0,103.0,103.02,45.0,4635.84,103.01
2003-10-15,103.01,103.01,103.1,90.0,9279.0,103.1
2003-10-16,102.5,103.1,103.1,115.0,11832.3,103.0
2003-10-17,102.49,102.8,102.8,149.0,15293.7,102.49
2003-10-20,101.05,102.1,102.1,1179.0,119848.65,101.5
2003-10-21,100.98,100.98,103.0,256.0,25890.85,103.0
2003-10-22,101.8,101.8,102.23,21.0,1533.9,102.23
2003-10-24,101.1,101.13,101.57,144.0,14569.8,101.57
2003-10-28,100.6,100.63,100.63,368.0,37021.8,100.6
2003-10-29,100.44,100.44,100.7,90.0,805.6,100.7
2003-10-30,100.8,101.58,101.58,121.0,12197.58,100.8
2003-10-31,100.8,100.8,101.0,60.0,6060.0,101.0
2003-11-04,101.0,101.0,101.0,20.0,2020.0,101.0
2003-11-05,101.0,101.0,102.39,202.0,20540.2,102.39
2003-11-06,102.0,102.0,102.74,110.0,11300.43,102.73
2003-11-07,101.18,101.18,102.76,52.0,5264.24,102.76
2003-11-10,102.6,102.6,102.6,72.0,7387.2,102.6
2003-11-11,102.3,102.36,102.36,73.0,7471.28,102.3
2003-11-12,101.7,102.19,102.19,55.0,5599.9,101.7
2003-11-13,101.7,101.7,101.7,55.0,5593.5,101.7
2003-11-14,101.7,101.8,101.8,852.0,86692.1,101.7
2003-11-17,101.25,101.6,101.6,3975.0,22578.75,101.25
2003-11-19,101.2,101.25,101.25,17.0,1720.4,101.2
2003-11-20,101.03,101.2,101.2,25.0,2526.94,101.2
2003-11-21,101.2,101.2,101.2,10.0,1012.0,101.2
2003-11-24,101.2,101.2,101.2,5.0,506.0,101.2
2003-11-25,101.1,101.1,102.29,150.0,15182.69,101.2
2003-11-27,101.16,101.22,101.22,54.0,5462.8,101.2
2003-12-01,101.0,101.2,101.22,120.0,12142.84,101.2
2003-12-02,100.8,100.8,101.25,69.0,69762.0,101.25
2003-12-03,101.2,101.2,101.99,11.0,11140.0,101.99
2003-12-04,101.21,101.5,101.5,50078.0,50704127.0,101.3
2003-12-05,101.3,101.93,101.93,73.0,74228.69,101.78
2003-12-08,97.3,97.99,98.0,142.0,138847.0,97.5
2003-12-09,97.5,97.5,97.5,35.0,34125.5,97.5
2003-12-10,97.75,98.1,98.1,78.0,76368.0,97.75
2003-12-11,97.0,97.6,98.67,54455.0,52924093.0,98.67
2003-12-12,97.5,97.63,98.3,1164.0,1135464.0,97.99
2003-12-15,97.31,97.7,97.78,54156.0,52883264.0,97.61
2003-12-16,97.45,97.66,97.68,9787.0,9547818.0,97.56
2003-12-17,97.41,97.9,97.9,2608.0,2544930.52,97.64
2003-12-18,97.58,97.63,97.63,390.0,380640.0,97.6
2003-12-19,97.46,97.6,97.6,255.0,248664.0,97.46
2003-12-22,97.5,97.51,97.7,333.0,325066.32,97.5
2003-12-23,97.41,97.6,97.6,160.0,156004.0,97.41
2003-12-24,97.3,97.42,97.55,1160.0,1130796.0,97.55
2003-12-25,97.4,97.55,97.55,1574.0,1534101.0,97.5
2003-12-26,97.4,97.42,97.55,114.0,111192.0,97.51
2003-12-29,97.4,97.51,97.6,134.0,130601.0,97.4
2003-12-31,97.4,97.42,97.5,5045.0,4913853.0,97.42
