date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/07/22,3565.17,3652.35,3652.35,0.0,0.0,3570.73
2002/08/09,3481.92,3500.71,3505.35,0.0,0.0,3489.19
2002/08/14,3465.83,3468.54,3484.47,0.0,0.0,3484.43
2002/08/15,3465.59,3486.4,3487.08,0.0,0.0,3471.85
2002/08/20,3481.53,3490.91,3520.42,0.0,0.0,3517.66
2002/08/22,3517.15,3517.15,3564.46,0.0,0.0,3543.93
2002/08/23,3529.36,3546.22,3549.71,0.0,0.0,3532.62
2002/08/26,3511.12,3532.64,3532.64,0.0,0.0,3513.8
2002/08/27,3515.41,3515.41,3533.63,0.0,0.0,3529.18
2002/08/29,3503.07,3525.19,3526.8,0.0,0.0,3507.38
2002/09/04,3475.04,3508.04,3508.04,0.0,0.0,3479.42
2002/09/05,3433.58,3479.58,3481.0,0.0,0.0,3437.04
2002/09/09,3400.47,3428.38,3428.38,0.0,0.0,3405.94
2002/09/18,3336.98,3358.66,3358.66,0.0,0.0,3341.09
2002/10/10,3185.08,3224.1,3230.93,0.0,0.0,3188.09
2002/10/17,3123.85,3219.83,3219.87,0.0,0.0,3124.97
2002/12/13,2702.09,2721.25,2778.14,0.0,0.0,2775.31
2002/12/26,2728.13,2812.03,2812.03,0.0,0.0,2728.21
