date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-02-26,1032.73,1047.62,1049.83,39790.0,34131400.0,1049.61
2002-02-28,1041.23,1052.67,1057.66,34119.0,30374800.0,1043.35
2002-07-01,1168.96,1183.15,1185.32,76261.0,75183696.0,1169.47
2002-07-02,1161.26,1166.13,1178.79,67033.0,66150400.0,1178.79
2002-07-03,1175.39,1179.15,1184.07,64431.0,63516400.0,1182.21
2002-07-04,1170.9,1182.54,1184.88,68398.0,67386000.0,1172.68
2002-07-05,1164.82,1171.07,1177.81,47801.0,47474400.0,1177.63
2002-07-08,1177.4,1178.67,1186.87,56132.0,56951300.0,1186.81
2002-07-09,1180.39,1187.66,1189.29,53116.0,52050400.0,1181.64
2002-07-10,1161.26,1180.39,1180.84,60135.0,59105000.0,1162.57
2002-07-11,1159.6,1160.06,1171.71,47853.0,48463500.0,1163.38
2002-07-12,1161.35,1163.2,1166.19,17841.0,18139800.0,1164.79
2002-07-15,1154.38,1162.61,1162.61,19287.0,19610400.0,1156.46
2002-07-16,1153.3,1154.36,1164.74,39881.0,37463600.0,1155.77
2002-07-17,1149.14,1156.07,1164.13,38573.0,37694400.0,1163.71
2002-07-18,1159.88,1164.53,1169.63,47726.0,47212500.0,1165.37
2002-07-22,1150.19,1170.01,1170.01,45911.0,44429300.0,1151.8
2002-08-09,1126.45,1136.88,1136.88,26646.0,27438100.0,1129.04
2002-08-14,1121.6,1122.07,1130.64,18118.0,18380800.0,1130.56
2002-08-15,1120.27,1130.49,1131.02,18203.0,17773700.0,1121.64
2002-08-20,1125.23,1125.23,1141.82,38377.0,38365600.0,1140.58
2002-08-21,1138.99,1141.09,1141.13,1553.0,1614700.0,1139.01
2002-08-22,1142.53,1142.53,1158.64,50829.0,54488700.0,1152.45
2002-08-23,1147.68,1152.59,1153.24,32641.0,34891400.0,1149.82
2002-08-26,1139.82,1149.82,1149.82,30906.0,33506800.0,1140.91
2002-08-27,1140.71,1140.92,1147.67,34162.0,37734800.0,1147.54
2002-08-29,1135.95,1144.94,1144.96,26943.0,27444200.0,1137.41
2002-09-04,1137.6,1142.09,1142.09,12880.0,13751800.0,1137.6
2002-09-05,1125.52,1134.71,1134.71,13928.0,14265700.0,1126.15
2002-09-17,1084.58,1090.94,1096.63,9739.0,9664900.0,1085.82
2002-09-18,1084.02,1091.25,1091.5,16961.0,17489600.0,1085.2
2002-10-10,1038.84,1042.74,1048.81,12003.0,11132200.0,1038.84
2002-10-17,1027.67,1045.25,1045.61,19369.0,18018400.0,1028.84
2002-12-13,911.39,911.39,917.05,19942.0,16943400.0,917.05
2002-12-26,917.17,944.98,944.98,43859.0,36555400.0,917.93
