date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,116.4,116.4,116.9,0.17,19833.0,116.9
2000-01-05,116.41,116.45,116.45,1.55,180487.0,116.45
2000-01-06,116.41,116.41,116.75,9.75,1135956.0,116.5
2000-01-07,116.41,116.41,116.7,0.63,73433.0,116.5
2000-01-10,116.5,116.5,116.95,0.37,43159.0,116.95
2000-01-11,116.51,116.93,116.94,0.9,105017.0,116.8
2000-01-12,116.5,116.5,116.8,1.49,173660.0,116.8
2000-01-13,116.6,116.8,116.8,1.86,217071.0,116.7
2000-01-14,116.85,116.88,116.89,1.91,223225.0,116.89
2000-01-19,116.95,116.95,117.05,2.58,301848.0,117.05
2000-01-20,116.75,116.75,117.05,0.2,23380.0,117.05
2000-01-21,117.0,117.05,117.05,0.39,45640.0,117.0
2000-01-24,117.0,117.0,117.28,0.52,60848.0,117.28
2000-01-25,117.08,117.08,117.2,0.73,85502.0,117.15
2000-01-26,117.15,117.15,117.3,0.15,17582.0,117.3
2000-01-27,117.25,117.3,117.3,0.3,35185.0,117.25
2000-02-14,117.15,117.25,117.26,3.0,364400.0,117.15
2000-02-15,117.2,117.2,117.2,1.0,140600.0,117.2
2000-02-21,117.15,117.15,117.15,0.68,79662.0,117.15
2000-02-29,117.8,117.8,118.0,1.31,154540.0,118.0
2000-03-01,118.0,118.0,119.0,0.97,115317.0,119.0
2000-03-02,118.8,118.8,119.0,0.18,21410.0,119.0
2000-03-24,118.0,118.35,118.35,6.0,717700.0,118.0
2000-03-30,118.6,118.6,118.7,0.78,92528.0,118.61
2000-03-31,118.61,118.61,118.62,0.05,5931.0,118.62
2000-04-03,118.0,118.1,118.38,1.07,126514.0,118.38
2000-04-04,118.5,119.3,119.3,17.16,2033700.0,118.5
2000-04-05,118.5,118.6,119.0,0.37,43948.0,119.0
2000-04-11,118.2,118.2,118.55,3.2,378275.0,118.55
2000-04-12,118.5,118.5,118.5,0.08,9480.0,118.5
2000-04-13,118.5,118.5,118.6,0.16,18976.0,118.6
2000-04-19,118.6,118.6,119.29,2.18,259165.0,119.29
2000-04-20,118.6,119.2,120.62,40057.0,47913256.0,118.65
2000-04-21,117.9,120.59,120.59,400.43,47748948.0,118.7
2000-04-24,118.45,118.45,118.9,91.89,10884918.0,118.65
2000-04-25,117.2,119.2,119.2,164.24,19462852.0,118.65
2000-04-28,118.8,118.8,118.8,0.5,59400.0,118.8
2000-05-08,118.55,118.7,121.5,1.16,137707.0,121.5
2000-05-09,118.7,121.5,121.5,0.05,5935.0,118.7
2000-05-15,119.13,119.8,119.8,0.17,20252.0,119.13
2000-05-18,118.72,118.72,119.25,1.32,156995.0,119.1
2000-05-19,118.7,118.7,118.76,0.16,18996.0,118.76
2000-05-22,119.0,119.3,119.3,1.0,119254.0,119.29
2000-05-23,119.1,119.28,119.29,90.1,10730928.0,119.1
2000-05-24,119.11,119.2,119.2,0.51,60756.0,119.11
2000-05-25,119.11,119.11,119.2,0.18,21456.0,119.2
2000-05-29,118.1,118.1,119.0,161.03,19089688.0,119.0
