date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-01-22,345.643,351.899,362.557,641115.73,402296640.0,348.728
2002-01-24,360.298,370.317,388.469,1097400.54,706316352.0,380.809
2002-01-31,379.811,379.811,406.424,1435615.08,987963392.0,404.603
2002-02-01,400.491,405.671,409.068,1056260.17,742192752.0,402.312
2002-03-01,406.422,415.516,416.808,493181.47,372497169.0,406.496
2002-03-05,414.805,414.805,426.375,874727.12,679340096.0,424.44
2002-03-06,425.109,425.109,438.268,63055242.95,1096853468.0,429.063
2002-03-07,428.946,428.946,446.5,1520630.13,1220988864.0,446.459
2002-03-08,450.448,450.448,460.663,2513018.72,2045916032.0,460.032
2002-03-12,465.207,473.909,477.207,2086979.69,1797606276.0,465.523
2002-03-13,453.528,462.572,470.67,1487174.56,1351709312.0,454.409
2002-03-26,458.907,471.098,471.098,896935.85,839673088.0,461.451
2002-03-27,457.266,460.153,466.557,830328.4,763005120.0,466.557
2002-03-29,448.211,463.915,463.915,905486.03,795577472.0,450.602
2002-04-01,443.999,448.635,453.382,603429.39,508100416.0,453.02
2002-04-03,447.254,447.268,453.516,98222780.2,897853090.0,451.056
2002-04-16,459.95,463.192,465.919,590979.27,558554432.0,462.27
2002-04-18,457.64,457.64,457.643,66448788.0,578712320.0,457.643
2002-04-22,453.831,458.293,463.035,80379057.4,1219758128.0,459.87
2002-04-25,454.53,454.59,454.97,61590300.0,474767808.0,454.877
2002-04-26,461.968,461.968,462.581,4176831.0,38525000.0,462.581
2002-04-29,463.627,464.107,471.71,104846744.0,900217000.0,471.477
2002-04-30,469.665,472.72,474.014,102418049.0,867335000.0,472.146
2002-05-08,467.034,472.282,472.362,57112486.0,476651000.0,470.277
2002-05-09,469.023,469.492,476.226,79278282.0,641400000.0,474.374
2002-05-10,468.603,475.502,475.502,81751716.0,644372000.0,470.88
2002-05-13,465.845,468.517,468.831,74770068.0,575388000.0,467.661
2002-05-14,465.961,466.709,469.369,82094101.0,741640000.0,466.571
2002-05-15,461.517,465.655,468.479,85848510.0,758349000.0,462.452
2002-05-16,443.674,459.204,459.671,85411873.0,684062000.0,445.023
2002-05-20,438.596,447.813,447.813,41336768.0,305307808.0,441.111
2002-05-21,452.478,457.2,465.36,145589616.0,1239281792.0,462.448
2002-05-22,455.553,461.749,461.749,77693592.0,655117824.0,456.022
2002-05-23,458.235,458.933,462.525,75081911.0,617392776.0,459.528
2002-05-24,451.425,459.194,459.852,71974721.0,675514000.0,454.014
2002-05-27,450.008,454.661,456.216,53213822.0,438625000.0,454.043
2002-05-28,452.914,454.209,457.937,51274475.0,428642000.0,453.766
2002-05-29,440.409,452.94,452.94,60177485.0,479655000.0,442.693
2002-05-30,435.713,442.539,444.436,51426452.0,401770000.0,442.874
2002-05-31,439.711,442.982,445.051,56289832.0,407308000.0,440.904
2002-06-03,428.715,437.54,437.54,62752861.0,460335000.0,430.406
2002-06-04,427.852,430.997,435.957,53550616.0,421298000.0,434.576
2002-06-05,422.714,433.543,433.923,56217296.0,413095000.0,423.09
2002-06-06,420.089,421.496,445.159,98907967.0,751603000.0,442.157
2002-06-07,437.47,441.437,452.961,146063257.0,1085883000.0,448.64
2002-06-10,442.198,447.425,447.425,62992863.0,491644000.0,443.637
2002-06-11,442.193,442.998,449.214,68430471.0,553327000.0,447.709
2002-06-12,440.704,447.864,447.864,55031434.0,433226000.0,444.691
2002-06-13,440.432,444.915,447.651,41277742.0,320684000.0,440.796
2002-06-14,433.412,438.672,440.546,41082106.0,310022000.0,433.636
2002-06-17,429.191,430.612,434.781,27880003.0,225660000.0,434.781
2002-06-18,435.55,435.55,447.246,72018215.0,537661000.0,446.245
2002-06-19,440.044,445.707,445.855,44262528.0,352043000.0,440.739
2002-06-20,441.224,441.224,447.635,60040837.0,432497000.0,445.59
2002-06-21,445.876,445.876,462.403,153520542.0,1185248000.0,461.453
2002-06-24,484.485,499.925,502.671,430303122.0,3692787008.0,501.512
2002-06-25,495.328,504.351,518.228,360648576.0,3056471000.0,498.113
2002-06-26,493.188,494.734,504.541,207766503.0,1827299000.0,504.541
2002-06-27,498.589,504.056,506.576,142248047.0,1198227000.0,502.899
2002-06-28,491.753,503.044,504.145,162791189.0,1359395000.0,497.456
2002-07-01,491.519,497.524,497.586,83699474.0,688687000.0,492.091
2002-07-02,488.143,489.704,499.906,81715085.0,728363000.0,499.906
2002-07-03,498.057,501.19,502.495,89573352.0,789432000.0,502.495
2002-07-04,497.637,502.334,502.894,95767996.0,845199000.0,498.87
2002-07-05,498.87,498.87,498.87,95768000.0,845220992.0,498.87
2002-07-08,501.419,501.419,509.083,92309586.22,866443120.0,509.083
2002-07-09,508.216,510.115,515.525,103774216.0,833041000.0,511.58
2002-07-10,503.017,510.965,510.965,96221420.0,851217000.0,503.504
2002-07-11,501.645,501.645,510.08,79721133.0,718610000.0,506.931
2002-07-12,505.232,506.338,508.89,64969035.0,566309000.0,507.069
2002-07-15,502.64,505.948,506.07,56644740.0,493653000.0,503.311
2002-07-16,503.031,503.031,506.802,46648422.0,427036000.0,505.049
2002-07-17,501.169,504.854,507.747,54141504.0,489804000.0,507.618
2002-07-18,505.202,507.758,510.327,71225357.0,619368000.0,508.17
2002-07-19,506.403,508.332,510.021,58511107.0,526929000.0,508.791
2002-07-22,502.585,508.778,509.112,77742293.0,655274000.0,503.398
2002-07-23,500.028,502.43,505.125,61563240.0,522114000.0,501.084
2002-07-24,497.271,500.787,502.694,49345365.0,427597000.0,498.836
2002-07-25,494.924,500.537,501.84,43811138.0,368277000.0,495.516
2002-07-26,493.195,495.815,497.389,45830056.0,382403000.0,493.239
2002-07-29,490.094,491.491,496.725,42292992.0,363867000.0,496.725
2002-07-30,494.748,496.591,499.174,33645692.0,297137000.0,498.429
2002-07-31,493.176,498.354,499.25,35084680.0,321876416.0,494.067
2002-08-01,489.793,493.585,496.253,32536736.0,280432288.0,494.165
2002-08-02,493.407,494.207,497.771,43430148.0,423338688.0,497.601
2002-08-05,494.385,497.435,497.502,33557272.0,282912096.0,495.62
2002-08-06,494.096,495.194,501.227,40998448.0,364129216.0,499.729
2002-08-07,497.149,499.098,499.515,25158376.0,236360000.0,498.069
2002-08-08,493.666,497.796,499.64,24385342.0,216770208.0,494.97
2002-08-09,491.052,494.843,495.186,35059888.0,306255200.0,492.894
2002-08-12,489.43,491.256,492.427,31923368.0,282740896.0,490.539
2002-08-13,487.236,489.872,491.895,30246560.0,270945792.0,488.24
2002-08-14,487.631,487.754,491.785,32801738.0,295908704.0,491.713
2002-08-15,487.925,491.587,491.984,34209932.0,304308416.0,488.891
2002-08-16,483.917,487.872,493.744,34574192.0,313409408.0,491.496
2002-08-19,488.578,490.558,491.593,25692964.0,243224096.0,490.116
2002-08-20,489.59,489.59,497.125,48583545.0,401364000.0,496.756
2002-08-21,494.947,497.272,498.162,40693654.0,367510000.0,496.186
2002-08-22,496.216,496.368,501.733,67463117.0,639640000.0,499.961
2002-08-23,497.463,499.804,499.804,42757965.0,415744000.0,498.572
2002-08-26,493.329,497.803,497.921,43713418.0,389112000.0,493.989
2002-08-27,493.179,493.645,496.126,46984135.0,448058000.0,495.807
2002-08-28,494.002,495.897,496.382,41836331.0,387311000.0,494.766
2002-08-29,488.661,494.823,495.929,43280308.0,376511000.0,490.588
2002-08-30,488.413,489.538,491.486,29302374.0,246991000.0,491.486
2002-09-02,490.402,491.787,493.997,38088884.0,325961984.0,493.521
2002-09-03,492.956,494.036,495.642,57448636.0,547051776.0,494.069
2002-09-04,490.164,493.438,493.459,39999472.0,347124192.0,490.718
2002-09-05,483.222,490.38,490.797,49814528.0,414773184.0,484.43
2002-09-06,481.476,483.747,485.616,43323160.0,381780992.0,482.39
2002-09-09,477.008,481.294,481.294,33895268.0,302365696.0,477.946
2002-09-10,476.977,477.116,480.352,26893208.0,242502000.0,479.325
2002-09-11,472.2,479.179,479.798,28102584.0,240041792.0,477.288
2002-09-12,475.463,477.267,480.423,20735134.0,187784000.0,479.018
2002-09-13,476.542,478.69,478.993,19457896.0,178122896.0,477.502
2002-09-16,468.968,476.807,476.807,23314012.0,198111296.0,470.636
2002-09-17,464.412,470.385,472.808,26470614.0,222121104.0,469.502
2002-09-18,464.345,468.695,468.695,16365137.0,143622400.0,465.438
2002-09-19,462.693,464.584,474.991,42109288.0,361330304.0,473.393
2002-09-20,467.23,473.658,473.658,27430524.0,237607008.0,468.142
2002-09-23,464.09,467.794,467.794,17659626.0,151527296.0,466.815
2002-09-24,463.73,466.674,467.459,22169248.0,197539392.0,464.675
2002-09-25,461.381,464.152,464.781,29961458.0,261428192.0,463.438
2002-09-26,458.546,463.428,463.646,29408328.0,262827904.0,459.776
2002-09-27,456.331,459.637,460.261,23920180.0,203770800.0,458.175
2002-10-08,452.427,457.249,457.249,19744982.0,175267808.0,454.062
2002-10-09,445.204,453.634,454.24,27971560.0,229099392.0,445.929
2002-10-10,444.129,445.595,449.855,19886924.0,158697200.0,445.328
2002-10-11,445.153,445.153,448.99,17933756.0,140345600.0,446.457
2002-10-14,441.688,446.213,447.913,24808432.0,202187808.0,447.876
2002-10-15,446.814,447.506,449.9,19700900.0,161971104.0,446.977
2002-10-16,446.818,446.818,452.635,25014834.0,194702400.0,450.605
2002-10-17,444.655,450.661,451.21,21883640.0,171174704.0,445.354
2002-10-18,441.546,444.729,447.486,21924448.0,173234496.0,445.643
2002-10-21,443.831,444.832,447.379,21136388.0,188371904.0,447.313
2002-10-22,447.373,447.824,455.538,37862692.0,310855616.0,454.447
2002-10-23,451.806,454.063,454.821,30055228.0,248308304.0,454.759
2002-10-24,451.335,454.461,454.983,30108780.0,248629408.0,451.507
2002-10-25,445.318,451.131,452.625,28588464.0,234066400.0,445.875
2002-10-28,437.668,444.842,445.517,24901140.0,197365600.0,439.227
2002-10-29,433.071,438.913,440.534,22832296.0,173017296.0,440.534
2002-10-30,435.857,440.617,442.659,19443368.0,148288800.0,441.83
2002-10-31,440.526,441.834,445.431,21943024.0,172048608.0,441.596
2002-11-01,437.29,440.413,441.774,17515727.0,134498000.0,441.687
2002-11-04,442.086,444.04,446.79,22928754.0,176831000.0,446.753
2002-11-05,445.942,447.039,453.629,50692333.0,396874000.0,453.304
2002-11-06,450.019,453.327,453.327,30409189.0,242689000.0,450.982
2002-11-07,447.769,450.533,451.862,27858003.0,223133000.0,449.396
2002-11-08,436.897,453.916,454.15,37414755.0,285015000.0,437.312
2002-11-11,429.892,436.248,438.338,25470180.0,195488000.0,430.528
2002-11-12,419.058,429.555,432.29,36714715.0,270039000.0,420.096
2002-11-13,412.06,419.562,421.4,31925342.0,228427000.0,421.4
2002-11-14,412.408,420.782,420.782,30800873.0,216623000.0,412.998
2002-11-15,410.563,411.281,418.742,32866233.0,245537000.0,414.715
2002-11-18,409.498,414.934,416.439,27566334.0,191272000.0,410.573
2002-11-19,408.149,410.923,414.819,22469920.0,159780000.0,414.336
2002-11-20,401.654,412.56,412.56,26937592.0,187349000.0,402.37
2002-11-21,387.436,399.43,399.43,39159843.0,258010000.0,387.748
2002-11-22,382.46,389.984,394.794,43439770.0,277916000.0,390.894
2002-11-25,387.034,388.978,395.93,30580770.0,188124000.0,394.234
2002-11-26,384.893,393.901,396.818,27479107.0,178663000.0,385.243
2002-11-27,381.2,382.777,394.56,50699164.0,302204000.0,393.38
2002-11-28,392.773,393.718,404.269,60043981.0,367246000.0,404.269
2002-11-29,402.522,406.275,414.21,93609135.0,615952000.0,410.656
2002-12-02,401.028,408.599,410.307,45276490.0,288676000.0,401.063
2002-12-03,398.714,398.991,404.927,34080793.0,226165000.0,404.738
2002-12-04,403.701,405.985,409.312,40707983.0,288741000.0,406.231
2002-12-05,399.202,404.752,404.752,25874200.0,179932000.0,402.255
2002-12-06,400.085,402.445,403.576,24296870.0,172402000.0,400.56
2002-12-09,397.45,399.909,401.565,20084639.0,154896000.0,399.248
2002-12-10,395.254,399.619,401.755,29272259.0,209005000.0,395.441
2002-12-11,390.495,395.285,395.285,28530055.0,201088000.0,393.886
2002-12-12,394.36,394.413,400.933,30979958.0,229627000.0,397.936
2002-12-13,393.461,395.907,403.587,44159456.0,309431744.0,402.403
2002-12-16,401.979,402.53,407.151,47942056.0,336070688.0,406.492
2002-12-17,405.804,406.586,410.874,53953488.0,402073056.0,410.529
2002-12-18,405.764,410.166,412.343,50743948.0,386940512.0,406.055
2002-12-19,404.376,404.972,407.968,33793040.0,235425120.0,407.954
2002-12-20,406.707,407.811,412.326,43857624.0,307541408.0,411.058
2002-12-23,410.868,410.868,415.629,59172152.0,420110496.0,412.156
2002-12-24,408.477,412.252,412.252,38215260.0,302206688.0,411.929
2002-12-25,408.24,411.199,413.046,45084464.0,329079328.0,408.533
2002-12-26,394.748,407.256,407.625,55347524.0,400565792.0,395.5
2002-12-27,391.55,394.742,399.101,50618920.0,364718400.0,397.336
2002-12-30,391.12,396.518,396.518,42644780.0,318907008.0,393.169
2002-12-31,388.36,393.174,394.326,51128460.0,399156800.0,390.492
2003-01-02,380.18,387.83,388.91,34179908.0,233462400.0,381.99
2003-01-03,379.94,381.15,383.29,25176398.0,161407008.0,383.15
2003-01-06,380.77,383.22,388.08,25735960.0,170495296.0,387.27
2003-01-07,383.01,387.17,390.24,28950336.0,199424496.0,385.69
2003-01-08,385.32,385.97,394.94,58102368.0,409522512.0,394.78
2003-01-09,392.74,395.95,401.64,69622696.0,464025600.0,401.13
2003-01-10,397.44,400.86,404.3,72204904.0,501442304.0,397.55
2003-01-13,395.46,396.23,398.52,48340960.0,330172192.0,398.36
2003-01-14,398.02,398.02,419.94,154401152.0,1077228424.0,416.96
2003-01-15,410.76,418.52,418.64,107796472.0,783726208.0,412.94
2003-01-16,410.37,412.41,419.44,73136344.0,526909696.0,419.44
2003-01-17,417.17,419.35,420.96,90343600.0,651335808.0,418.97
2003-01-20,414.06,418.61,421.48,65359704.0,481606400.0,421.48
2003-01-21,413.19,421.2,422.04,69207208.0,511166688.0,413.28
2003-01-22,411.79,413.3,418.06,69250968.0,516156802.0,417.25
2003-01-24,411.88,413.62,421.93,93117968.0,613190158.0,420.7
2003-01-27,419.85,421.36,424.49,71604608.0,521107584.0,423.67
2003-01-28,421.11,423.45,425.28,67448816.0,501719296.0,425.21
2003-01-29,423.92,424.92,427.04,69407600.0,569407232.0,424.47
2003-02-18,429.66,432.14,432.84,70554752.0,498994592.0,431.52
2003-03-06,426.29,432.55,432.55,88699968.0,717823360.0,427.11
2003-04-01,420.173,420.669,424.051,105767008.0,758665664.0,423.578
2003-04-02,420.385,423.753,424.137,89043216.0,671631424.0,421.799
2003-04-03,416.946,421.623,421.868,95356920.0,686151680.0,417.138
2003-04-04,415.348,417.122,418.155,95966616.0,709784064.0,418.155
2003-04-07,414.392,418.412,419.816,104136016.0,730480768.0,415.878
2003-04-08,411.331,415.632,416.785,65207368.0,468307872.0,413.062
2003-04-09,407.011,412.632,414.502,106623656.0,737415296.0,414.502
2003-04-10,409.108,412.785,415.108,120482448.0,849123072.0,413.607
2003-04-11,412.263,413.734,418.936,126598768.0,892005565.0,418.936
2003-04-14,419.98,420.02,428.604,177782234.35,1287852800.0,428.604
2003-04-15,427.11,430.264,431.74,181045136.0,1352140288.0,431.634
2003-04-16,423.541,432.449,433.754,230210000.0,1726004992.0,425.595
2003-04-17,423.338,424.647,428.107,145092576.0,1019314560.0,427.384
2003-04-18,424.6,428.081,429.096,125850704.0,917196032.0,427.696
2003-04-21,417.441,426.733,426.829,113216536.0,818309824.0,421.121
2003-04-22,420.082,421.45,423.592,88169432.0,647079040.0,423.166
2003-04-23,418.587,423.007,424.26,116664960.0,827393407.0,419.963
2003-04-24,406.935,419.621,419.991,124171536.0,883136768.0,408.294
2003-04-25,401.136,407.428,409.618,81414144.0,549717824.0,402.793
2003-04-28,399.381,401.838,414.81,244335759.5,910128128.0,414.414
2003-04-29,406.497,414.205,414.205,132458208.0,920101440.0,407.711
2003-04-30,407.303,407.955,415.586,1464450.87,971554368.0,409.682
2003-05-12,407.411,409.725,414.507,1261412.93,834501408.0,412.615
2003-05-13,396.175,412.445,413.145,1250052.02,809340224.0,397.135
2003-05-14,394.518,396.619,410.064,1984580.91,1330237952.0,409.879
2003-05-15,407.111,409.852,418.31,1703284.92,1168947712.0,418.092
2003-05-16,413.686,417.529,417.988,1210320.89,817089024.0,416.939
2003-05-19,416.084,417.083,420.987,132940312.0,909346240.0,419.463
2003-05-20,412.502,418.854,418.854,102800632.0,727019008.0,415.641
2003-05-21,412.944,415.307,417.326,763740.1,537907392.0,414.04
2003-05-22,410.444,414.105,417.71,956378.35,676121728.0,417.635
2003-05-23,417.677,417.677,424.991,1519349.92,1070390528.0,422.422
2003-05-26,421.162,423.088,425.142,1059546.51,725323648.0,424.624
2003-05-27,420.285,424.5,425.34,948047.19,630602816.0,423.914
2003-05-28,418.552,424.177,425.766,1230430.54,815605248.0,420.112
2003-05-29,415.636,419.022,422.504,949774.52,635338816.0,422.448
2003-05-30,420.411,422.608,425.199,1096879.3,733645056.0,423.717
2003-06-02,420.289,423.64,424.486,1031564.53,726000320.0,424.451
2003-06-03,420.633,424.581,425.764,876156.2,597016832.0,421.153
2003-06-04,415.726,420.6,421.948,914022.67,627660032.0,421.743
2003-06-05,417.548,422.097,423.301,969489.66,644436032.0,418.306
2003-06-06,413.376,417.946,417.946,850678.36,573703680.0,414.02
2003-06-09,411.017,412.573,416.127,730514.44,483222912.0,411.636
2003-06-10,411.759,412.026,415.758,622473.03,425983584.0,415.732
2003-06-11,415.895,415.895,421.159,843905.15,550287424.0,421.159
2003-06-12,416.668,421.018,421.497,584104.44,374205088.0,418.794
2003-06-13,417.961,418.583,421.047,566908.81,375291200.0,421.037
2003-06-16,418.179,421.117,421.716,539861.8,344758240.0,420.085
2003-06-17,418.262,420.306,420.517,582072.98,420839520.0,419.98
2003-06-18,418.158,419.354,420.995,490157.65,347466560.0,419.192
2003-06-19,411.174,418.766,419.181,675813.43,466681024.0,414.094
2003-06-20,409.834,413.778,414.349,477879.64,335325920.0,410.071
2003-06-23,403.477,408.13,408.13,488587.17,326879936.0,403.667
2003-06-24,400.768,401.788,404.226,394663.1,288782912.0,403.866
2003-06-25,396.436,404.332,404.363,368556.99,247900848.0,397.299
2003-06-26,391.52,395.499,397.24,387633.29,255389152.0,396.586
2003-06-27,390.64,396.479,397.614,1062423.15,681616768.0,391.484
2003-06-30,386.9,390.686,391.801,467897.09,300888608.0,388.184
2003-07-01,385.011,386.769,390.416,986845.35,570905216.0,385.468
2003-07-02,382.469,385.304,388.815,760388.43,450127904.0,388.815
2003-07-03,387.158,388.555,389.876,503411.51,298630336.0,389.042
2003-07-04,386.417,389.034,389.969,460378.49,291492320.0,388.513
2003-07-07,385.357,387.761,388.15,427521.15,274866304.0,387.691
2003-07-08,387.133,387.476,390.852,698905.32,86508979.5,390.852
2003-07-09,387.628,390.758,391.201,424830.49,263828064.0,389.486
2003-07-10,388.169,388.828,394.073,696777.5,438578688.0,393.986
2003-07-11,390.702,393.606,393.721,499131.58,320832704.0,392.107
2003-07-14,389.829,392.096,392.238,443269.05,266539936.0,390.432
2003-07-15,388.765,390.11,391.759,449899.28,280054912.0,391.648
2003-07-16,389.764,391.464,391.978,408282.96,246644384.0,391.854
2003-07-17,390.737,392.126,392.302,670500.93,416300704.0,391.475
2003-07-18,382.181,391.499,391.537,643005.43,390778656.0,382.782
2003-07-21,374.421,381.236,381.236,650990.48,373848768.0,377.357
2003-07-22,375.592,377.738,381.181,432838.65,258882144.0,379.408
2003-07-23,378.19,380.085,381.415,415671.57,244119072.0,381.127
2003-07-24,377.364,380.894,381.027,382284.72,233351104.0,378.137
2003-07-25,371.008,378.0,378.905,510989.49,299912736.0,372.595
2003-07-28,368.527,371.163,371.34,453511.59,273528224.0,369.443
2003-07-29,369.122,369.125,372.028,349372.38,215287904.25,371.996
2003-07-30,369.896,372.1,372.746,303896.91,190614128.0,371.855
2003-07-31,370.856,371.722,372.44,341492.67,216121904.0,371.569
2003-08-01,368.304,371.882,371.882,395755.79,233280912.0,370.934
2003-08-04,369.794,370.942,375.788,469497.54,286666816.0,375.773
2003-08-05,373.697,375.932,376.117,636778.15,369172416.0,375.914
2003-08-06,373.08,375.482,376.674,476896.52,291237856.0,376.063
2003-08-07,375.26,375.781,378.968,466618.24,300075648.0,377.208
2003-08-08,372.699,376.988,377.442,479783.51,267568880.0,373.38
2003-08-11,371.862,373.026,376.128,375118.23,229465264.0,376.064
2003-08-12,375.401,376.203,378.93,428123.01,258354992.0,377.934
2003-08-13,372.815,377.545,377.885,371714.24,218989088.0,373.621
2003-08-14,370.625,373.6,375.914,445335.68,253928864.0,371.522
2003-08-15,369.247,370.753,372.005,390603.28,237192032.0,372.005
2003-08-18,369.385,371.463,371.519,310800.34,192178912.0,370.244
2003-08-19,369.694,369.951,372.085,368766.4,242430736.0,371.768
2003-08-20,367.376,371.797,371.86,373299.93,244798688.0,370.557
2003-08-21,368.344,370.131,370.927,322639.95,206689104.0,370.277
2003-08-22,369.335,369.901,371.406,346300.68,216826400.0,369.909
2003-08-25,363.887,368.926,368.926,364273.16,205045280.0,364.99
2003-08-26,362.842,364.558,365.688,316359.86,190300752.0,365.134
2003-08-27,364.035,365.318,367.246,351780.71,202995712.0,364.953
2003-08-28,361.252,364.906,365.701,269371.86,149863216.0,362.139
2003-08-29,358.891,361.95,363.246,363118.62,223373776.0,363.246
2003-09-01,361.795,363.349,370.094,463037.62,282254880.0,370.063
2003-09-02,365.962,370.165,370.746,463839.97,278762752.0,367.824
2003-09-03,365.952,367.412,369.907,463195.56,266475344.0,369.629
2003-09-04,367.935,369.48,370.24,387421.81,235075248.0,368.503
2003-09-05,360.754,368.417,368.59,392258.2,223344032.0,362.974
2003-09-08,359.239,362.13,362.13,260207.13,148072800.0,360.916
2003-09-09,358.574,360.75,361.941,299735.68,181703408.0,359.823
2003-09-10,359.1,359.914,361.753,272027.38,169822464.0,360.955
2003-09-11,360.665,360.729,362.114,245649.2,148628624.0,361.61
2003-09-12,356.333,361.577,361.66,342252.4,183914144.0,357.198
2003-09-15,354.078,356.824,358.437,375656.07,203682208.0,354.892
2003-09-16,353.725,354.31,358.553,374601.0,209780272.0,358.553
2003-09-17,354.429,358.667,358.667,381962.2,222553072.0,355.849
2003-09-18,354.109,355.207,357.543,329016.91,176815488.0,356.407
2003-09-19,353.542,356.375,356.903,300304.9,166915616.0,356.265
2003-09-22,354.033,356.552,356.835,261302.22,147898688.0,355.347
2003-09-23,352.956,355.129,357.228,300845.65,178963376.0,357.214
2003-09-24,356.169,357.265,358.94,307822.17,190821392.0,358.93
2003-09-25,353.357,358.882,358.882,493564.84,276222080.0,354.311
2003-09-26,351.969,354.019,355.921,449337.69,257662768.0,352.829
2003-09-29,347.519,352.239,352.315,392996.86,48100243.0,347.872
2003-09-30,345.947,347.654,353.792,490110.87,56606360.75,353.116
2003-10-08,351.528,353.273,357.224,515128.53,277135424.0,356.013
2003-10-09,353.112,355.778,356.411,356899.05,188638384.0,353.686
2003-10-10,352.18,353.636,361.533,671590.99,381987424.0,361.371
2003-10-13,360.658,362.261,364.513,594282.15,348248992.0,361.869
2003-10-14,357.651,362.323,362.971,412957.64,233616992.0,359.294
2003-10-15,356.954,358.753,362.119,405912.7,224836240.0,357.984
2003-10-16,353.785,358.027,358.403,376139.86,213101616.0,354.36
2003-10-17,353.591,353.779,356.518,259897.19,149223328.0,354.864
2003-10-20,351.218,354.724,355.498,244538.16,135041136.0,352.365
2003-10-21,348.846,352.144,353.437,298720.77,164887248.0,353.223
2003-10-22,353.507,353.65,361.412,764556.84,94163264.5,360.889
2003-10-23,357.879,360.97,362.176,699881.58,72496139.0,358.148
2003-10-24,355.198,358.254,358.958,559353.74,326017408.25,357.699
2003-10-27,351.118,357.611,357.888,617808.82,357453312.0,354.496
2003-10-28,350.949,353.564,357.363,569719.54,332171488.0,352.859
2003-10-29,344.07,352.921,353.904,716681.11,73170816.0,348.192
2003-10-30,340.55,348.04,348.04,489911.73,261873408.0,342.651
2003-10-31,340.689,341.834,348.296,453571.24,245689104.0,344.499
2003-11-03,342.028,344.244,351.6,653661.26,377845792.0,350.788
2003-11-04,350.695,350.695,363.49,1422905.44,874943040.0,359.379
2003-11-05,355.85,359.128,360.432,1009008.44,591163136.0,358.423
2003-11-06,348.927,358.688,359.238,1408147.41,812661504.0,352.358
2003-11-07,340.936,351.303,351.303,1019634.56,601055680.0,343.184
2003-11-10,339.612,341.998,345.391,651109.65,376571552.0,345.141
2003-11-11,341.753,345.041,347.162,668922.25,395572448.0,345.594
2003-11-12,338.894,343.98,344.356,568399.42,322449792.0,339.569
