date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/02/26,1177.22,1189.44,1191.32,52019.0,5035100.0,1189.72
2002/02/28,1189.06,1200.48,1203.06,61509.0,6070600.0,1194.13
2002/07/01,1272.95,1293.17,1293.17,98326.0,9900100.0,1276.25
2002/07/02,1267.35,1272.15,1277.45,35936.0,3601300.0,1276.65
2002/07/03,1269.71,1273.01,1276.34,39369.0,3938600.0,1274.68
2002/07/04,1263.17,1273.31,1276.36,69642.0,6913600.0,1270.01
2002/07/05,1259.41,1268.61,1272.37,46242.0,4579100.0,1272.0
2002/07/08,1263.94,1269.04,1273.57,36711.0,3655400.0,1273.48
2002/07/09,1265.91,1270.03,1274.25,34844.0,3552200.0,1274.25
2002/07/10,1254.54,1269.77,1269.77,68916.0,6915900.0,1259.53
2002/07/11,1251.31,1256.62,1259.99,49143.0,4820400.0,1257.34
2002/07/12,1252.81,1255.38,1259.05,14859.0,1535600.0,1255.98
2002/07/15,1246.78,1252.25,1252.5,13780.0,1349200.0,1250.08
2002/07/16,1242.31,1247.12,1252.93,21871.0,2114700.0,1249.72
2002/07/17,1237.95,1245.66,1249.03,26082.0,2542700.0,1248.72
2002/07/18,1244.84,1248.43,1254.81,35563.0,3477800.0,1254.32
2002/07/22,1238.04,1255.8,1255.8,33637.0,3282000.0,1238.86
2002/08/09,1222.31,1228.66,1228.92,13513.0,1306300.0,1224.06
2002/08/14,1217.21,1221.54,1228.73,20238.0,1941200.0,1228.73
2002/08/15,1217.98,1227.2,1227.2,20994.0,2025300.0,1221.32
2002/08/20,1217.54,1221.71,1233.37,61915.0,5952300.0,1231.99
2002/08/21,1229.02,1230.56,1231.23,3733.0,359600.0,1229.19
2002/08/22,1227.01,1228.76,1241.32,69857.0,6770300.0,1237.11
2002/08/23,1230.55,1236.82,1237.33,29788.0,2893700.0,1236.6
2002/08/26,1228.3,1236.6,1236.6,20477.0,1953900.0,1232.35
2002/08/27,1227.91,1230.92,1238.98,28093.0,2724900.0,1238.55
2002/08/29,1225.45,1232.67,1233.0,28145.0,2748600.0,1228.78
2002/09/04,1224.98,1230.85,1230.85,10558.0,1018800.0,1224.98
2002/09/05,1217.19,1225.5,1225.5,29876.0,2905300.0,1218.8
2002/09/17,1181.66,1188.11,1191.18,17216.0,1588900.0,1182.6
2002/09/18,1180.18,1185.92,1187.91,19486.0,1786900.0,1184.32
2002/10/10,1142.58,1149.44,1151.82,21741.0,1969000.0,1143.53
2002/10/17,1127.9,1142.59,1142.67,20298.0,1803400.0,1130.21
2002/12/13,994.44,994.44,999.87,28855.0,2307200.0,999.87
2002/12/26,995.07,1015.0,1016.95,65521.0,5157100.0,1001.08
2005/07/01,752.23,752.23,752.23,30.0,1703000.0,752.23
2005/07/22,774.46,774.46,774.46,0.0,0.0,774.46
2005/11/17,798.22,798.46,798.53,7561.0,420300.0,798.22
2005/11/18,798.07,798.07,808.51,40891.0,2247800.0,808.51
