date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/31,24.81,24.93,25.36,5511.33,13831901.0,25.15
2007/09/03,25.1,25.34,25.47,7608.04,19176616.0,25.18
2007/09/04,24.95,25.19,25.3,7076.21,17708876.0,25.0
2007/09/05,25.0,25.1,25.97,10927.2,27794436.0,25.38
2007/09/06,25.38,25.66,26.1,13326.8,34442160.01,25.91
2007/09/07,25.04,25.98,25.98,9174.5,23284298.0,25.18
2007/09/10,24.58,25.0,25.1,6125.73,15148401.0,24.85
2007/09/11,24.32,24.53,24.88,7822.83,19207854.03,24.33
2007/09/12,23.91,23.91,25.0,7099.08,17252604.0,24.92
2007/09/13,24.66,24.95,25.24,6820.1,17037660.0,25.22
2007/09/14,24.8,24.8,25.39,4832.71,12151338.0,25.2
2007/09/17,25.0,25.2,26.29,15305.49,39303388.0,26.04
2007/09/18,25.75,25.75,26.8,22770.74,60127448.0,26.2
2007/09/19,24.9,26.0,26.0,8005.92,20314340.0,25.0
2007/09/20,24.65,24.9,25.4,5162.3,12835180.01,24.72
2007/09/21,24.0,24.69,24.95,6690.18,16246609.0,24.15
2007/09/24,24.19,24.19,24.76,3579.62,8706485.0,24.33
2007/09/25,23.2,24.29,24.3,7250.46,17141926.0,23.21
2007/09/26,22.88,23.22,23.69,3916.36,9100478.0,22.95
2007/09/27,22.8,22.9,23.6,3026.77,7021361.51,23.56
2007/09/28,23.36,23.56,23.66,4954.55,11646492.0,23.55
2007/10/09,23.0,23.65,23.71,5342.8,12457217.0,23.71
2007/10/10,23.53,23.8,24.0,6589.53,15668930.01,24.0
2007/10/11,23.57,23.9,25.56,15994.73,39650956.0,25.0
2007/10/12,22.53,25.0,25.39,11266.22,27506358.0,25.0
2007/10/15,24.31,25.16,25.66,22837.11,57538392.01,25.25
2007/10/16,24.0,25.26,25.26,7946.7,19299138.0,24.01
2007/10/17,23.0,23.9,24.0,9601.27,22366448.0,23.25
2007/10/18,22.5,23.25,23.55,4279.39,9801253.0,22.58
2007/10/19,22.52,22.6,22.99,2870.64,6528226.51,22.68
2007/10/22,20.41,21.97,21.97,16962.9,35098940.0,20.41
2007/10/23,18.95,20.37,20.64,11926.02,23171593.97,19.75
2007/10/24,19.0,19.53,19.74,7456.0,14355680.0,19.17
2007/10/25,17.9,19.15,19.46,8532.55,15841474.05,18.06
2007/10/26,17.1,18.06,18.42,6574.83,11522002.01,17.51
2007/10/29,16.63,17.79,17.79,7807.18,13476020.01,17.75
2007/10/30,17.0,17.75,18.04,6162.53,10828452.0,18.03
2007/10/31,18.06,18.06,18.65,10248.31,18836970.01,18.58
2007/11/01,17.16,18.53,18.67,6636.47,11792466.0,17.16
2007/11/02,16.81,17.21,18.88,14108.83,25578350.0,18.88
2007/11/05,18.02,18.6,18.79,13352.26,24714476.0,18.7
2007/11/06,18.0,18.79,18.79,5125.47,9377316.0,18.3
2007/11/07,17.38,18.19,18.69,6093.24,11035705.01,17.7
2007/11/08,17.41,17.7,18.25,5396.12,9645789.01,17.44
2007/11/09,17.16,17.3,17.8,4344.57,7517836.0,17.26
2007/11/12,15.96,16.99,17.12,6650.19,10949664.01,16.01
2007/11/13,16.0,16.08,16.45,5360.29,8657907.01,16.3
2007/11/14,16.32,16.33,16.98,4998.21,8322921.5,16.96
2007/11/15,16.5,16.77,16.89,4002.62,6670407.01,16.6
2007/11/16,16.15,16.6,17.21,5041.51,8477300.0,17.11
2007/11/19,17.12,17.13,18.33,13134.74,23564016.0,18.04
2007/11/20,17.6,18.02,18.09,6425.86,11474105.0,17.71
2007/11/21,17.6,17.69,18.78,13249.4,24354548.01,18.43
2007/11/22,17.25,18.25,18.5,8688.14,15563753.0,17.26
2007/11/23,16.38,16.6,17.47,4850.41,8143588.5,16.95
2007/11/26,16.8,17.18,17.4,4017.79,6877521.0,16.85
2007/11/27,16.46,16.95,16.95,3603.38,6005173.53,16.47
2007/11/28,16.47,16.56,16.97,2028.09,3376030.51,16.59
2007/11/29,16.59,16.59,17.17,4040.03,6844925.0,17.06
2007/11/30,16.75,17.17,17.34,3560.39,6065709.0,16.83
2007/12/03,16.52,16.9,16.95,2351.63,3940640.26,16.88
2007/12/04,16.89,16.9,17.5,2430.79,4144502.5,16.98
2007/12/05,16.82,16.82,17.5,6049.2,10471867.0,17.36
2007/12/06,17.2,17.36,17.74,3706.16,6451899.5,17.3
2007/12/07,17.31,17.32,17.71,3905.86,6863069.5,17.69
2007/12/10,17.28,17.4,18.2,6986.99,12557396.01,18.02
2007/12/11,17.81,18.14,18.46,7537.55,13602732.01,18.11
2007/12/12,18.0,18.0,18.49,6892.73,12577134.01,18.13
2007/12/13,18.13,18.15,18.98,13454.29,25083974.01,18.32
2007/12/14,17.73,18.09,18.48,6325.7,11444226.01,18.39
2007/12/17,18.39,18.58,19.1,8608.09,16181325.0,18.81
2007/12/18,18.12,18.81,18.98,5025.36,9266846.01,18.2
2007/12/19,18.25,18.25,18.6,3979.16,7332763.01,18.31
2007/12/20,18.27,18.27,18.78,4967.6,9176646.01,18.66
2007/12/21,18.6,18.6,19.08,7868.58,14827129.0,19.0
2007/12/24,18.99,19.01,19.78,11366.26,22051100.0,19.14
2007/12/25,19.02,19.09,19.9,8749.57,17166432.01,19.81
2007/12/26,19.66,19.88,20.3,9874.55,19813368.01,20.28
2007/12/27,20.3,20.49,20.99,10988.48,22610494.02,20.48
2007/12/28,19.81,20.32,20.4,9331.32,18696494.0,19.89
2008/01/02,19.55,19.55,21.29,8981.49,18563564.0,20.88
2008/01/03,20.7,20.88,21.48,8422.55,17800814.0,20.85
2008/01/04,20.3,20.81,20.99,7333.61,15034796.0,20.53
2008/01/07,20.31,20.59,20.89,6509.49,13444595.0,20.65
2008/01/08,19.54,20.46,20.88,8871.12,17887640.0,19.79
2008/01/09,19.51,19.69,20.27,5729.03,11445888.0,20.25
2008/01/10,19.92,20.2,20.25,7945.69,15925232.0,19.95
2008/01/11,19.72,19.8,20.58,8363.75,16922948.01,20.58
2008/01/14,20.58,20.75,21.4,10369.78,21818786.0,21.0
2008/01/15,20.68,21.04,21.4,7456.44,15695055.0,21.16
2008/01/16,20.92,21.16,21.64,14585.27,31194162.0,21.39
2008/01/17,20.01,21.0,21.68,8999.11,18716524.01,20.59
2008/01/18,20.27,20.89,20.89,4938.46,10164526.0,20.84
2008/01/21,19.88,20.85,21.38,8541.16,17890766.01,20.09
2008/01/22,18.08,19.8,19.8,9378.1,17307276.0,18.08
2008/01/23,17.1,17.8,18.48,7208.63,12950526.01,18.28
2008/01/24,17.68,18.38,18.72,10298.74,18643914.01,18.22
2008/01/28,16.4,18.01,18.02,7398.01,12525477.01,16.4
2008/01/29,16.2,16.4,16.85,4144.48,6873509.01,16.52
2008/01/30,16.57,16.65,17.17,4422.76,7477509.01,16.91
2008/01/31,16.81,17.2,17.37,3157.55,5392635.5,16.81
2008/02/01,15.51,17.22,17.27,3211.9,5228209.5,16.22
2008/02/04,16.32,16.59,17.55,5208.21,8903974.01,17.54
2008/02/05,17.1,17.21,17.59,3443.94,5985229.5,17.36
2008/02/13,16.7,17.31,17.34,1873.01,3197132.5,17.03
2008/02/14,17.05,17.25,17.55,2281.69,3947192.0,17.43
2008/02/15,16.72,17.2,17.4,1792.59,3064694.26,17.1
2008/02/18,17.25,17.46,17.85,3798.64,6696390.52,17.58
2008/02/19,17.5,17.6,18.04,4358.97,7792435.51,18.04
2008/02/20,17.58,18.04,18.27,4022.85,7199462.51,17.75
2008/02/21,17.32,17.52,17.85,3886.31,6839433.5,17.8
2008/02/25,16.8,17.4,17.65,3232.77,5559704.01,16.8
2008/02/26,16.61,17.05,17.29,2472.68,4177702.5,16.89
2008/02/27,16.8,17.2,17.57,2856.92,4943577.01,17.45
2008/02/28,17.01,17.26,17.59,2586.78,4483933.01,17.45
2008/02/29,17.3,17.31,17.88,5059.88,8974171.01,17.87
2008/03/03,17.52,17.86,18.21,5893.4,10611567.0,18.15
2008/03/04,17.67,18.15,18.2,5370.1,9619926.01,17.67
2008/03/05,17.43,17.61,18.0,4912.37,8677954.01,18.0
2008/03/06,17.82,18.15,18.34,6357.28,11514182.0,18.12
2008/03/07,17.85,18.0,18.26,3913.55,7057251.01,18.05
2008/03/10,17.6,18.0,18.48,6565.29,11886935.01,18.05
2008/03/11,17.74,18.09,19.5,12084.84,22387456.0,19.13
2008/03/12,18.41,19.22,19.22,11420.07,21547118.0,18.48
2008/03/13,16.9,18.2,18.32,4732.87,8441933.01,17.25
2008/03/14,17.0,17.05,17.7,2822.68,4889632.5,17.4
2008/03/17,15.8,17.45,17.45,3569.84,5945783.52,16.19
2008/03/18,14.57,16.19,16.4,3854.6,5867177.51,14.64
2008/03/19,14.65,14.99,15.61,3586.98,5439398.02,15.1
2008/03/20,13.78,15.08,15.8,4464.35,6692650.51,15.59
2008/03/21,15.02,15.49,15.76,2807.09,4357323.52,15.61
2008/03/24,15.36,15.7,15.83,2027.43,3168099.26,15.36
2008/03/25,14.61,15.0,15.69,1154.6,1774831.27,15.59
2008/03/26,15.61,15.62,16.1,2299.4,3643567.51,15.72
2008/03/27,14.82,15.71,15.71,2998.0,4534041.5,14.9
2008/03/28,14.03,14.9,15.3,2898.0,4313303.0,15.29
2008/03/31,14.47,14.85,15.49,2629.8,3935504.25,14.82
2008/04/01,13.36,14.7,14.83,3530.22,4880588.0,13.44
2008/04/02,12.47,13.58,13.65,2493.11,3223202.76,12.55
2008/04/03,12.4,12.55,13.15,2191.93,2791169.79,12.89
2008/04/07,12.6,12.86,13.6,2244.8,2994899.04,13.53
2008/04/08,13.5,13.67,14.05,2707.38,3726190.53,13.99
2008/04/09,13.35,13.88,13.98,1972.24,2709597.78,13.4
2008/04/10,13.0,13.02,13.77,2523.13,3368795.51,13.69
2008/04/11,13.41,13.86,14.15,2580.38,3601025.02,14.06
2008/04/14,13.0,13.68,13.98,1693.9,2264476.25,13.17
2008/04/15,12.8,13.19,13.46,1353.6,1772149.39,13.39
2008/04/16,12.88,13.25,13.41,983.02,1294487.5,13.07
2008/04/17,12.06,13.01,13.22,1879.74,2378832.5,12.33
2008/04/18,11.58,12.28,12.28,1637.18,1944151.14,11.84
2008/04/21,11.71,12.8,12.8,1433.09,1754911.63,11.84
2008/04/22,11.02,11.8,11.8,1593.0,1811206.14,11.6
2008/04/23,11.52,11.8,12.08,1852.19,2196912.03,12.01
2008/04/24,12.62,13.1,13.21,6426.92,8328669.51,13.16
2008/04/25,12.9,13.18,13.63,4681.15,6234027.51,13.29
2008/04/28,12.55,13.16,13.16,3399.61,4326992.51,12.62
2008/04/29,12.52,12.52,12.88,1832.89,2333429.51,12.8
2008/04/30,12.5,12.8,13.18,3146.59,4104953.01,13.17
2008/05/05,13.06,13.2,13.55,3352.81,4467070.01,13.53
2008/05/06,13.22,13.5,13.68,3761.36,5062481.02,13.53
2008/05/07,13.5,13.5,14.28,9724.87,13522867.0,13.61
2008/05/08,13.03,13.51,13.88,4039.66,5445241.51,13.82
2008/05/09,13.21,13.81,13.88,2787.95,3778536.52,13.49
2008/05/12,13.19,13.4,14.3,3651.56,5024343.5,13.96
2008/05/13,13.35,13.7,14.18,4759.51,6586830.51,13.98
2008/05/14,14.0,14.0,14.46,4810.34,6879328.51,14.4
2008/05/15,13.9,14.48,14.49,3491.16,4931104.01,14.0
2008/05/16,13.42,13.9,14.0,2418.64,3298905.5,13.55
2008/05/19,13.26,13.55,13.6,1173.54,1570838.51,13.46
2008/05/20,12.28,13.57,13.57,2028.0,2652011.99,12.5
2008/05/21,12.0,12.3,12.76,2279.86,2798667.27,12.7
2008/05/22,12.36,12.36,12.76,1319.37,1661742.77,12.41
2008/05/26,12.21,12.52,12.7,2002.05,2505752.76,12.24
2008/05/27,12.02,12.37,12.37,1610.28,1950587.12,12.21
2008/05/28,12.09,12.1,12.59,1578.23,1959376.79,12.57
2008/05/29,12.2,12.59,12.59,1748.09,2155292.01,12.23
2008/05/30,12.01,12.3,12.3,1469.42,1781263.65,12.19
2008/06/02,12.11,12.2,12.5,1947.2,2401451.02,12.46
2008/06/03,12.35,12.47,12.74,2135.55,2675529.02,12.62
2008/06/04,12.06,12.7,12.7,1918.55,2356878.5,12.5
2008/06/05,12.2,12.41,13.65,10457.43,13744166.0,13.35
2008/06/06,13.1,13.1,14.69,28268.54,40438804.01,14.2
2008/06/10,13.71,14.2,14.86,34156.35,49717492.0,14.8
2008/06/11,14.18,14.8,15.37,21924.19,32228812.0,14.82
2008/06/12,13.34,15.4,15.4,24207.73,34373956.0,13.57
2008/06/13,12.7,13.89,13.89,19076.48,25157216.0,12.88
2008/06/16,12.7,13.2,14.17,28663.04,38918388.0,14.17
2008/06/17,13.8,14.17,15.2,41256.16,60176932.0,14.67
2008/06/18,13.2,14.32,15.13,28260.62,40360916.0,14.52
2008/06/19,13.07,14.45,14.45,14544.08,19972058.0,13.07
2008/06/20,11.76,12.99,13.4,18559.74,22875738.0,11.86
2008/06/23,10.67,11.5,11.5,12634.76,13771735.0,10.67
2008/06/24,9.89,10.48,10.5,12295.76,12580096.0,10.5
2008/06/25,10.51,10.51,11.06,9276.48,10113812.01,10.96
2008/06/26,10.76,11.0,12.0,14425.14,16377331.0,11.65
2008/06/27,10.49,11.28,11.31,8952.85,9714184.0,10.49
2008/06/30,10.02,10.02,10.53,4501.43,4626406.01,10.31
2008/07/01,9.98,10.42,10.47,2968.54,3013101.5,10.1
2008/07/02,10.06,10.19,10.42,4220.69,4324737.01,10.36
2008/07/03,10.08,10.08,10.91,6796.54,7167833.01,10.68
2008/07/04,10.21,10.68,10.73,4905.12,5126264.49,10.32
2008/07/07,10.35,10.49,10.98,7423.09,7994830.5,10.95
2008/07/08,10.76,11.1,11.2,5912.02,6531109.51,11.14
2008/07/09,11.03,11.26,11.44,8034.84,9027063.0,11.38
2008/07/10,11.01,11.35,11.56,9569.21,10768089.01,11.15
2008/07/11,10.8,11.07,11.2,4333.0,4728945.52,10.9
2008/07/14,10.7,10.9,11.08,3862.55,4232296.01,11.03
2008/07/15,11.0,11.08,11.48,8173.76,9194052.01,11.0
2008/07/16,10.1,10.94,11.09,6073.1,6384484.5,10.24
2008/07/17,10.11,10.34,10.59,4996.81,5183054.01,10.34
2008/07/18,10.1,10.45,10.57,4718.99,4902279.5,10.52
2008/07/21,10.18,10.44,10.74,7028.18,7387909.5,10.66
2008/07/22,10.48,10.58,10.95,6468.27,6981906.01,10.83
2008/07/23,10.69,10.8,11.32,10186.59,11192432.02,10.97
2008/07/24,10.88,11.08,11.19,6783.49,7505255.5,11.16
2008/07/25,10.9,11.1,11.13,4588.39,5062147.51,11.02
2008/07/28,11.0,11.03,11.36,9776.37,11013058.02,11.36
2008/07/29,10.76,11.06,11.32,10136.63,11140611.0,11.08
2008/07/30,10.84,11.4,11.4,5954.0,6604356.5,10.99
2008/07/31,10.66,10.9,11.21,9000.74,9837102.01,11.1
2008/08/01,10.79,11.2,11.2,6652.33,7324353.02,11.08
2008/08/04,10.81,11.08,11.15,4422.52,4870921.0,10.81
2008/08/05,10.3,10.9,10.97,2914.0,3106410.76,10.52
2008/08/06,10.59,10.75,11.2,6734.77,7358055.0,10.98
2008/08/07,11.02,11.2,11.7,22886.51,26162302.0,11.51
2008/08/08,10.36,11.68,11.7,11986.22,13141871.0,10.45
2008/08/12,9.41,9.5,9.55,5588.0,5265858.5,9.41
2008/08/13,8.47,9.99,9.99,11320.5,9803302.0,8.47
2008/08/14,8.16,8.34,8.45,5241.59,4353530.01,8.33
2008/08/15,8.21,8.36,8.49,4026.51,3383160.76,8.44
2008/08/18,7.6,8.35,8.48,6060.02,4770908.0,7.6
2008/08/19,7.35,7.35,7.69,4661.99,3493651.51,7.59
2008/08/20,7.3,7.6,8.27,6652.03,5276141.01,8.2
2008/08/21,7.71,8.06,8.18,4598.02,3627422.25,7.76
2008/08/22,7.38,7.7,7.78,3529.91,2665718.27,7.59
2008/08/25,7.47,7.57,7.95,3631.91,2772920.25,7.71
2008/08/26,6.98,7.56,7.65,4276.76,3133269.02,7.08
2008/08/28,6.93,6.93,7.18,2370.0,1686187.0,7.08
2008/08/29,7.1,7.17,7.35,2753.15,1993587.25,7.28
2008/09/01,7.08,7.1,7.33,1992.18,1427763.38,7.16
2008/09/02,7.01,7.23,7.34,1957.93,1415700.39,7.24
2008/09/03,7.11,7.3,7.38,2973.08,2153109.27,7.38
2008/09/04,7.15,7.15,7.79,5499.78,4152528.02,7.48
2008/09/05,6.98,7.44,7.44,3965.0,2834035.0,7.05
2008/09/08,6.51,6.7,6.97,3535.3,2378870.01,6.53
2008/09/09,6.56,6.68,6.8,1577.0,1054115.0,6.7
2008/09/10,6.63,6.7,6.93,1646.0,1119878.13,6.75
2008/09/11,6.61,6.83,6.91,1579.0,1056483.25,6.63
2008/09/12,6.59,6.59,6.78,1180.51,791131.69,6.7
2008/09/16,6.47,6.69,6.69,1541.13,1011213.87,6.5
2008/09/17,6.16,6.53,6.64,1769.18,1132907.5,6.2
2008/09/18,5.58,6.04,6.05,3448.58,2005028.76,5.83
2008/09/19,6.26,6.3,6.41,5141.44,3268699.25,6.41
2008/09/22,6.48,6.75,7.05,6768.38,4589062.0,6.71
2008/09/23,6.18,6.55,6.55,3698.3,2357352.51,6.18
2008/09/24,5.85,6.01,6.39,2487.55,1527763.02,6.39
2008/09/25,6.28,6.45,6.68,2903.49,1904286.54,6.52
2008/09/26,6.32,6.53,6.64,2228.81,1430274.25,6.44
2008/10/06,6.05,6.36,6.36,1918.0,1192282.25,6.25
2008/10/07,6.0,6.1,6.22,1476.59,906786.52,6.18
2008/10/08,5.98,6.02,6.17,1156.0,699694.0,6.0
2008/10/09,6.0,6.2,6.2,1539.75,928368.75,6.03
2008/10/10,5.54,5.82,5.83,1373.76,775905.07,5.59
2008/10/13,5.24,5.51,5.78,1974.11,1082146.88,5.73
2008/10/14,5.44,5.95,5.98,1784.0,1038742.19,5.61
2008/10/15,5.37,5.62,5.62,1053.0,579665.0,5.56
2008/10/16,5.23,5.51,5.51,948.0,504789.34,5.23
2008/10/17,5.25,5.25,5.49,1411.0,759240.0,5.36
2008/10/20,5.2,5.26,5.51,2233.0,1193872.0,5.45
2008/10/21,5.42,5.45,5.6,2271.9,1247339.87,5.49
2008/10/22,5.35,5.52,5.52,1133.21,614947.56,5.37
2008/10/23,5.21,5.28,5.38,1172.0,621538.0,5.37
2008/10/24,5.28,5.37,5.41,1076.55,577721.5,5.3
2008/10/27,4.77,5.19,5.19,1883.97,933497.56,4.77
2008/10/28,4.63,4.77,4.87,1466.13,701855.94,4.84
2008/10/29,4.71,4.9,4.95,1238.5,601734.0,4.8
2008/10/30,4.67,4.84,4.9,1460.0,701273.0,4.85
2008/10/31,4.72,4.92,4.92,1219.6,587442.19,4.72
2008/11/03,4.79,4.95,4.95,2352.0,1146512.88,4.83
2008/11/04,4.48,4.73,4.86,1490.46,691810.31,4.63
2008/11/05,4.63,4.63,4.85,2783.49,1331038.88,4.77
2008/11/06,4.6,4.75,4.75,1596.0,744203.94,4.69
2008/11/07,4.56,4.62,4.88,1845.24,882535.13,4.85
2008/11/10,4.88,4.99,5.2,5286.15,2670813.25,5.2
2008/11/12,5.01,5.01,5.29,4580.18,2360799.51,5.29
2008/11/13,5.17,5.18,5.61,6344.39,3444954.0,5.5
2008/11/14,5.41,5.5,5.68,6209.57,3452763.5,5.67
2008/11/17,5.62,5.63,5.99,6511.14,3803790.01,5.95
2008/11/18,5.36,5.93,6.1,8267.08,4673202.51,5.36
2008/11/19,5.0,5.36,5.89,8042.12,4392370.5,5.84
2008/11/20,5.76,6.34,6.34,11123.46,6663140.01,5.99
2008/11/21,5.59,5.75,6.07,6372.5,3743976.25,5.77
2008/11/24,5.61,5.8,5.98,4198.1,2424605.0,5.62
2008/11/25,5.3,5.67,5.73,4135.59,2307469.75,5.62
2008/11/26,5.42,5.66,5.77,3691.1,2068547.0,5.66
2008/11/27,5.78,5.8,6.06,11225.74,6644735.0,5.92
2008/11/28,5.65,5.86,5.99,5255.59,3042962.25,5.89
2008/12/01,5.85,5.89,6.48,23146.16,14672114.01,6.48
2008/12/02,6.32,6.46,6.85,28849.72,19160642.0,6.55
2008/12/03,6.38,6.48,6.98,19093.74,12699045.01,6.81
2008/12/04,6.58,6.83,6.93,20235.87,13679851.0,6.61
2008/12/05,6.41,6.55,6.82,8865.99,5903165.0,6.78
2008/12/08,6.78,6.79,7.05,12341.55,8574004.0,7.01
2008/12/09,6.66,7.03,7.04,7484.53,5125199.51,6.72
2008/12/10,6.58,6.58,7.06,11118.58,7581687.5,7.06
2008/12/11,6.69,7.16,7.16,8077.48,5619328.0,6.7
2008/12/12,6.1,6.59,6.76,5858.67,3763184.01,6.22
2008/12/15,6.14,6.3,6.5,5231.7,3300790.75,6.3
2008/12/16,6.23,6.24,6.52,4789.5,3057416.5,6.49
2008/12/17,6.49,6.52,6.79,8579.65,5735398.51,6.7
2008/12/18,6.56,6.7,7.37,20350.73,14220647.01,7.37
2008/12/19,7.15,7.35,7.7,28985.84,21583260.0,7.26
2008/12/22,7.01,7.28,7.6,16829.75,12366691.01,7.4
2008/12/23,7.22,7.38,7.98,38064.09,29241998.01,7.55
2008/12/24,6.8,7.5,7.5,15240.5,10820817.0,6.88
2008/12/25,6.79,6.96,7.06,10758.12,7453862.01,6.92
2008/12/26,6.85,6.85,7.11,7883.28,5535298.51,7.05
2008/12/29,6.5,7.0,7.09,6471.05,4359851.5,6.71
2008/12/30,6.62,6.65,6.96,5455.97,3708147.76,6.75
2008/12/31,6.73,6.88,7.05,7473.99,5170672.51,6.93
