date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-14,0.26,0.26,0.262,1240.0,32440.0,0.26
2000-04-17,0.24,0.26,0.26,1130.0,28018.0,0.25
2000-04-18,0.248,0.248,0.256,150.0,3768.0,0.256
2000-04-19,0.256,0.256,0.258,580.0,14873.0,0.256
2000-04-20,0.256,0.256,0.256,40.0,1024.0,0.256
2000-04-21,0.248,0.256,0.256,675.0,16918.0,0.25
2000-04-24,0.25,0.25,0.258,786.0,20189.0,0.252
2000-04-25,0.25,0.252,0.26,743.0,18696.0,0.252
2000-04-26,0.25,0.252,0.254,192.0,4855.0,0.252
2000-04-27,0.252,0.252,0.26,1061.0,27304.0,0.258
2000-04-28,0.256,0.258,0.262,1118.0,29004.0,0.262
2000-05-08,0.254,0.262,0.264,766.0,20034.0,0.256
2000-05-10,0.256,0.256,0.26,410.0,10641.0,0.26
2000-05-11,0.25,0.26,0.26,890.0,22456.0,0.25
2000-05-12,0.25,0.25,0.26,420.0,10766.0,0.26
2000-05-15,0.26,0.26,0.262,966.0,25184.0,0.262
2000-05-16,0.262,0.262,0.27,1350.0,35911.0,0.266
2000-05-17,0.262,0.266,0.266,215.0,5663.0,0.264
2000-05-18,0.264,0.264,0.276,2060.0,55842.0,0.274
2000-05-19,0.27,0.274,0.282,2624.0,72848.0,0.27
2000-05-22,0.27,0.27,0.284,1787.0,50247.0,0.282
2000-05-23,0.282,0.282,0.286,1139.0,32462.0,0.286
2000-05-24,0.288,0.288,0.306,2276.0,68315.0,0.304
2000-05-25,0.298,0.304,0.312,4050.0,123590.0,0.3
2000-05-29,0.3,0.3,0.33,7260.0,235356.0,0.33
2000-05-30,0.33,0.33,0.362,19437.0,697892.0,0.362
2000-05-31,0.36,0.362,0.398,8168.0,318120.0,0.398
2000-06-01,0.398,0.398,0.436,5762.0,243478.0,0.428
2000-06-02,0.428,0.428,0.47,8262.0,373909.0,0.436
2000-06-05,0.404,0.436,0.468,3740.0,160849.0,0.404
2000-06-06,0.38,0.404,0.418,7651.2,308446.0,0.414
2000-06-07,0.412,0.414,0.424,3350.0,139196.0,0.414
2000-06-08,0.39,0.414,0.414,3820.0,155378.0,0.39
2000-06-09,0.382,0.39,0.41,5978.0,233573.0,0.388
2000-06-12,0.388,0.388,0.398,2316.0,91174.0,0.392
2000-06-13,0.394,0.396,0.426,2302.0,93334.0,0.426
2000-06-14,0.41,0.426,0.432,3971.0,170308.0,0.43
2000-06-15,0.418,0.43,0.43,1010.0,42580.0,0.424
2000-06-16,0.414,0.424,0.43,2522.0,105666.0,0.414
2000-06-19,0.41,0.414,0.426,808.0,33411.0,0.41
2000-06-20,0.396,0.41,0.416,1450.0,58756.0,0.396
2000-06-21,0.39,0.396,0.402,970.0,38498.0,0.4
2000-06-22,0.388,0.4,0.41,2650.0,105420.0,0.39
2000-06-23,0.382,0.39,0.398,1880.0,74318.0,0.398
2000-06-26,0.398,0.398,0.418,852.0,35273.0,0.418
2000-06-27,0.4,0.418,0.418,3410.0,140103.0,0.404
2000-06-28,0.388,0.388,0.414,3100.0,126002.0,0.404
2000-06-29,0.4,0.4,0.408,997.0,40257.0,0.406
2000-06-30,0.406,0.406,0.422,2772.0,115960.0,0.414
2000-07-03,0.4,0.414,0.414,1522.0,61618.0,0.406
2000-07-04,0.402,0.406,0.418,620.0,25271.0,0.408
2000-07-05,0.406,0.406,0.414,1235.0,50671.0,0.41
2000-07-06,0.4,0.41,0.412,832.0,33536.0,0.402
2000-07-07,0.402,0.402,0.416,840.0,34000.0,0.402
2000-07-10,0.402,0.402,0.414,784.0,32353.0,0.414
2000-07-11,0.41,0.414,0.418,790.0,32798.0,0.41
2000-07-12,0.406,0.41,0.41,450.0,18408.0,0.406
2000-07-13,0.406,0.406,0.418,1450.0,60286.0,0.418
2000-07-14,0.416,0.418,0.422,820.0,34428.0,0.418
2000-07-17,0.416,0.418,0.43,1130.0,47714.0,0.42
2000-07-18,0.42,0.42,0.424,560.0,23690.0,0.424
2000-07-19,0.422,0.424,0.43,1694.0,72202.0,0.428
2000-07-20,0.422,0.428,0.43,1860.0,78966.0,0.424
2000-07-21,0.422,0.424,0.428,600.0,25618.0,0.428
2000-07-24,0.428,0.428,0.44,3335.0,143646.0,0.432
2000-07-25,0.386,0.386,0.408,500.0,20144.0,0.406
2000-07-26,0.406,0.406,0.412,1202.0,49099.0,0.412
2000-07-27,0.41,0.412,0.418,3600.0,149308.0,0.414
2000-07-28,0.406,0.414,0.418,1435.0,58976.0,0.408
2000-07-31,0.388,0.408,0.408,1502.0,59353.0,0.408
2000-08-01,0.394,0.408,0.41,3254.96,129034.0,0.396
2000-08-02,0.396,0.396,0.402,1539.0,61264.0,0.402
2000-08-03,0.398,0.402,0.406,3087.0,123909.0,0.4
2000-08-04,0.398,0.402,0.406,2603.0,104585.0,0.4
2000-08-08,0.418,0.418,0.436,4665.76,199209.0,0.43
2000-08-09,0.428,0.43,0.446,10077.0,441818.0,0.44
2000-08-10,0.44,0.442,0.452,5412.0,240157.0,0.45
2000-08-11,0.44,0.45,0.456,5075.0,229369.0,0.448
2000-08-14,0.448,0.448,0.462,8930.0,406409.0,0.454
2000-08-15,0.45,0.454,0.46,4220.0,191799.0,0.45
2000-08-16,0.436,0.45,0.45,5764.0,254319.0,0.438
2000-08-17,0.438,0.438,0.45,2931.0,131112.0,0.448
2000-08-18,0.44,0.448,0.456,4136.0,185992.0,0.45
2000-08-21,0.45,0.45,0.482,10798.0,504824.0,0.478
2000-08-22,0.476,0.476,0.504,16942.0,833933.0,0.476
2000-08-23,0.428,0.476,0.476,7798.0,336923.0,0.428
2000-08-24,0.41,0.428,0.44,5734.0,246231.0,0.42
2000-08-25,0.4,0.42,0.43,6429.0,262500.0,0.402
2000-08-28,0.362,0.402,0.406,2113.0,82963.0,0.396
2000-08-29,0.392,0.396,0.402,5205.0,207068.0,0.402
2000-08-30,0.398,0.402,0.404,1500.0,60040.0,0.398
2000-08-31,0.374,0.398,0.398,900.0,34133.0,0.378
2000-09-01,0.36,0.378,0.378,4546.0,165611.0,0.368
2000-09-04,0.362,0.366,0.38,249.0,9376.0,0.38
2000-09-05,0.378,0.38,0.386,2883.12,109859.0,0.378
2000-09-06,0.362,0.378,0.386,1480.0,56001.0,0.38
2000-09-07,0.38,0.38,0.408,2197.6,87313.0,0.398
2000-09-08,0.392,0.398,0.398,714.0,28062.0,0.394
2000-09-11,0.394,0.394,0.404,3195.0,127082.0,0.404
2000-09-12,0.396,0.404,0.404,802.0,32062.0,0.396
2000-09-13,0.396,0.396,0.41,1380.0,56162.0,0.4
2000-09-14,0.4,0.404,0.404,386.0,15520.0,0.4
2000-09-15,0.404,0.404,0.406,1383.36,56109.0,0.406
2000-09-18,0.38,0.408,0.41,426.0,17096.0,0.38
2000-09-19,0.374,0.38,0.38,3151.0,118826.0,0.374
2000-09-20,0.372,0.374,0.382,1495.0,56582.0,0.382
2000-09-21,0.358,0.382,0.382,602.0,21890.0,0.36
2000-09-22,0.352,0.36,0.36,780.0,28032.0,0.354
2000-09-25,0.332,0.354,0.354,1830.0,64441.0,0.332
2000-09-26,0.332,0.332,0.364,1693.0,60907.0,0.35
2000-09-27,0.35,0.35,0.37,234.0,8613.0,0.37
2000-09-28,0.368,0.37,0.374,267.0,9934.0,0.37
2000-09-29,0.37,0.37,0.378,140.0,5254.0,0.37
2000-10-09,0.342,0.358,0.358,5.0,165.0,0.342
2000-10-10,0.342,0.342,0.346,120.0,4149.0,0.346
2000-10-11,0.346,0.346,0.37,650.0,24034.0,0.368
2000-10-12,0.358,0.36,0.362,660.0,24394.0,0.358
2000-10-13,0.344,0.35,0.35,1008.0,34932.0,0.344
2000-10-16,0.326,0.344,0.344,750.0,24569.0,0.326
2000-10-17,0.316,0.326,0.326,936.0,30218.0,0.318
2000-10-18,0.318,0.318,0.334,140.0,4653.0,0.328
2000-10-20,0.318,0.328,0.35,6720.0,220344.0,0.33
2000-10-23,0.33,0.33,0.342,817.0,27852.0,0.338
2000-10-24,0.338,0.338,0.344,1236.0,42144.0,0.342
2000-10-25,0.342,0.342,0.376,4642.0,172645.0,0.376
2000-10-26,0.372,0.376,0.406,9733.0,382117.0,0.388
2000-10-27,0.368,0.388,0.388,578.0,21898.0,0.38
2000-10-30,0.37,0.38,0.41,940.0,36449.0,0.4
2000-10-31,0.388,0.4,0.406,2286.0,90805.0,0.39
2000-11-01,0.39,0.39,0.398,950.0,37220.0,0.392
2000-11-02,0.39,0.392,0.4,920.0,36444.0,0.39
2000-11-03,0.39,0.39,0.41,2302.0,91917.0,0.402
2000-11-06,0.4,0.4,0.424,4965.0,206741.0,0.41
2000-11-07,0.404,0.41,0.416,1144.0,46834.0,0.404
2000-11-08,0.404,0.404,0.414,1221.0,50403.0,0.412
2000-11-09,0.406,0.41,0.42,2504.0,103263.0,0.412
2000-11-10,0.41,0.412,0.416,2614.0,107782.0,0.41
2000-11-13,0.406,0.418,0.418,1714.0,70382.0,0.41
2000-11-14,0.39,0.41,0.41,2409.0,96233.0,0.41
2000-11-15,0.4,0.4,0.422,1332.0,55182.0,0.416
2000-11-16,0.414,0.416,0.422,2318.0,97061.0,0.418
2000-11-17,0.416,0.418,0.422,375.0,15715.0,0.422
2000-11-20,0.422,0.422,0.464,7618.0,333873.0,0.456
2000-11-21,0.444,0.45,0.456,3873.0,174354.0,0.444
2000-11-22,0.44,0.444,0.464,6388.0,285596.0,0.452
2000-11-23,0.452,0.452,0.48,16989.0,798597.0,0.46
2000-11-24,0.42,0.46,0.472,6859.0,306508.0,0.43
2000-11-27,0.426,0.43,0.448,9636.0,427068.0,0.44
2000-11-28,0.44,0.44,0.462,2010.0,90548.0,0.448
2000-11-29,0.438,0.448,0.456,1890.0,83944.0,0.44
2000-11-30,0.43,0.436,0.446,1668.0,72532.0,0.436
2000-12-01,0.436,0.436,0.454,1082.0,48816.0,0.446
2000-12-04,0.446,0.446,0.464,4000.0,182679.0,0.458
2000-12-05,0.456,0.458,0.462,1413.0,64866.0,0.46
2000-12-06,0.45,0.46,0.466,2876.0,132064.0,0.454
2000-12-07,0.45,0.454,0.454,2291.0,103315.0,0.452
2000-12-08,0.452,0.452,0.466,3770.0,174466.0,0.456
2000-12-11,0.448,0.454,0.456,1660.0,75127.0,0.45
2000-12-12,0.444,0.45,0.45,2326.0,104225.0,0.45
2000-12-13,0.446,0.45,0.45,1125.0,50390.0,0.45
2000-12-14,0.45,0.45,0.468,5395.0,250679.0,0.452
2000-12-15,0.452,0.452,0.46,566.0,25883.0,0.458
2000-12-18,0.458,0.458,0.502,7599.0,365242.0,0.484
2000-12-19,0.47,0.48,0.498,2625.0,126777.0,0.484
2000-12-20,0.482,0.482,0.502,5644.06,281121.0,0.498
2000-12-21,0.494,0.5,0.516,9489.17,480796.0,0.502
2000-12-22,0.502,0.502,0.532,11725.0,611785.0,0.532
2000-12-25,0.532,0.532,0.582,7687.0,431281.0,0.558
2000-12-26,0.55,0.554,0.57,7088.0,397547.0,0.566
2000-12-27,0.512,0.564,0.57,19002.0,1047724.0,0.512
2000-12-29,0.534,0.534,0.582,12760.97,735099.0,0.576
2001-01-02,0.578,0.578,0.63,18162.0,1100047.0,0.602
2001-01-03,0.579,0.602,0.617,11926.0,709902.0,0.597
2001-01-04,0.59,0.596,0.604,4460.0,267715.0,0.598
2001-01-05,0.595,0.598,0.61,6043.0,366060.0,0.603
2001-01-08,0.58,0.602,0.61,4049.0,241835.0,0.595
2001-01-09,0.58,0.595,0.595,5422.0,317904.0,0.586
2001-01-10,0.58,0.581,0.609,4053.0,242846.0,0.604
2001-01-11,0.598,0.604,0.607,2762.0,166150.0,0.598
2001-01-12,0.588,0.598,0.608,1134.0,67252.0,0.6
2001-01-15,0.576,0.596,0.6,5324.0,308894.0,0.58
2001-01-16,0.553,0.579,0.58,5191.0,291551.0,0.568
2001-01-17,0.554,0.564,0.568,1780.0,100025.0,0.56
2001-01-18,0.554,0.554,0.562,1831.0,102449.0,0.559
2001-01-19,0.559,0.559,0.577,2101.0,120045.0,0.573
2001-02-05,0.563,0.574,0.6,1911.0,111934.0,0.575
2001-02-06,0.554,0.575,0.575,1957.0,109589.0,0.569
2001-02-07,0.55,0.56,0.575,2354.0,133541.0,0.57
2001-02-08,0.548,0.57,0.575,2760.0,153940.0,0.552
2001-02-09,0.552,0.552,0.59,2089.0,117809.0,0.56
2001-02-12,0.54,0.56,0.56,1569.0,85088.0,0.543
2001-02-13,0.543,0.543,0.567,1742.0,97647.0,0.55
2001-02-14,0.544,0.544,0.55,604.0,33061.0,0.55
2001-02-15,0.549,0.55,0.565,1880.0,104198.0,0.549
2001-02-16,0.542,0.549,0.556,1023.0,55953.0,0.556
2001-02-19,0.55,0.55,0.58,1976.0,113432.0,0.58
2001-02-28,0.58,0.58,0.638,1.0,1.0,0.638
2001-03-01,0.638,0.638,0.702,1.0,1.0,0.702
2001-03-02,0.702,0.702,0.772,1.0,1.0,0.772
2001-03-05,0.849,0.849,0.849,224.0,19021.0,0.849
2001-03-06,0.857,0.934,0.934,73613.0,6820370.0,0.934
2001-03-07,0.882,0.934,0.967,41001.0,3795659.0,0.882
2001-03-08,0.856,0.865,0.91,19525.12,1723719.0,0.886
2001-03-09,0.89,0.9,0.967,27379.72,2548654.0,0.937
2001-03-12,0.93,0.95,0.959,26919.0,2546583.0,0.951
2001-03-13,0.914,0.953,0.958,16327.72,1522038.0,0.93
2001-03-14,0.92,0.93,0.98,31256.0,2998356.0,0.96
2001-03-15,0.938,0.963,0.979,16450.0,1584085.0,0.942
2001-03-16,0.93,0.948,0.96,7284.0,689699.0,0.94
2001-03-19,0.932,0.94,0.962,9622.0,914714.0,0.96
2001-03-20,0.961,0.971,1.038,34493.0,3427754.0,1.023
2001-03-21,1.01,1.025,1.035,16200.0,1660803.0,1.03
2001-03-22,1.025,1.031,1.075,20553.0,2152632.0,1.07
2001-03-23,0.965,1.079,1.12,38789.0,4057578.0,0.968
2001-03-26,0.973,0.973,1.048,23854.5,2449100.0,1.048
2001-03-27,1.048,1.051,1.09,24315.0,2596255.0,1.086
2001-03-28,1.06,1.085,1.128,31435.0,3462713.0,1.099
2001-03-29,1.09,1.099,1.209,76585.0,8946455.0,1.209
2001-03-30,1.14,1.209,1.23,30575.0,3664519.0,1.23
2001-04-02,1.215,1.228,1.245,22101.0,2711384.0,1.23
2001-04-03,1.19,1.235,1.242,21411.0,2603731.0,1.218
2001-04-04,1.161,1.212,1.213,18798.0,2233794.0,1.171
2001-04-05,1.15,1.16,1.192,9470.0,1107575.0,1.192
2001-04-06,1.188,1.188,1.214,8230.0,990103.0,1.207
2001-04-09,1.205,1.207,1.225,6837.0,827936.0,1.208
2001-04-10,1.208,1.208,1.268,25886.0,3216082.0,1.265
2001-04-11,1.272,1.28,1.335,27773.0,3618353.0,1.308
2001-04-12,1.318,1.318,1.383,45593.0,6216669.0,1.364
2001-04-16,1.35,1.37,1.388,18652.0,2549577.0,1.38
2001-04-17,1.362,1.38,1.398,24881.0,3424140.0,1.397
2001-04-18,1.382,1.396,1.438,22183.0,3129874.0,1.425
2001-04-19,1.39,1.425,1.468,19194.0,2734645.0,1.418
2001-04-20,1.392,1.42,1.43,16698.0,2352723.0,1.392
2001-04-23,1.338,1.378,1.378,11795.0,1603980.0,1.36
2001-04-24,1.36,1.36,1.434,15272.0,2157166.0,1.415
2001-04-25,1.376,1.42,1.434,19198.0,2708588.0,1.376
2001-04-26,1.364,1.378,1.4,6821.0,940901.0,1.369
2001-04-27,1.323,1.369,1.39,8991.0,1213505.0,1.354
2001-04-30,1.335,1.354,1.385,11141.0,1515876.0,1.376
2001-05-08,1.39,1.39,1.438,17106.0,2418525.0,1.435
2001-05-09,1.416,1.434,1.448,14395.0,2068207.0,1.44
2001-05-10,1.432,1.45,1.462,10055.0,1460890.0,1.462
2001-05-11,1.455,1.466,1.469,8226.0,1202174.0,1.466
2001-05-14,1.45,1.473,1.475,12013.0,1759514.0,1.475
2001-05-15,1.465,1.478,1.504,20282.0,3006288.0,1.485
2001-05-16,1.49,1.49,1.528,15778.0,2386436.0,1.525
2001-05-17,1.51,1.53,1.544,11860.0,1811235.0,1.529
2001-05-18,1.518,1.529,1.547,7346.0,1125367.0,1.544
2001-05-21,1.549,1.55,1.595,13581.0,2137136.0,1.595
2001-05-22,1.597,1.597,1.642,16030.0,2605282.0,1.64
2001-05-23,1.572,1.659,1.67,28598.0,4641018.0,1.612
2001-05-24,1.61,1.612,1.665,11765.0,1929950.0,1.66
2001-05-25,1.644,1.671,1.675,9995.0,1660982.0,1.665
2001-05-28,1.665,1.665,1.73,19499.63,3314950.0,1.72
2001-05-29,1.621,1.719,1.73,15441.0,2622002.0,1.65
2001-05-30,1.608,1.63,1.74,19218.33,3191590.0,1.74
2001-05-31,1.7,1.758,1.814,33621.2,5961121.0,1.803
2001-06-01,1.78,1.81,1.888,39256.12,7230314.0,1.82
2001-06-04,1.81,1.82,1.883,29126.28,5393811.0,1.818
2001-06-05,1.771,1.82,1.84,20159.94,3632270.0,1.795
2001-06-06,1.81,1.81,1.865,15200.44,2798088.0,1.86
2001-06-07,1.856,1.867,1.9,17305.72,3257920.0,1.875
2001-06-08,1.811,1.87,1.878,9560.0,1766914.0,1.825
2001-06-12,1.643,1.66,1.737,23794.45,3999637.0,1.68
2001-06-13,1.69,1.69,1.748,11457.15,1961071.0,1.741
2001-06-14,1.673,1.741,1.743,7090.3,1204039.0,1.673
2001-06-15,1.61,1.659,1.688,7349.38,1217966.0,1.666
2001-06-18,1.63,1.665,1.676,4476.0,739824.0,1.64
2001-06-19,1.63,1.631,1.65,2993.3,490739.0,1.635
2001-06-20,1.632,1.632,1.68,3951.84,655210.0,1.643
2001-06-21,1.65,1.679,1.69,3689.37,617047.0,1.69
2001-06-22,1.698,1.7,1.731,7660.97,1313957.0,1.73
2001-06-25,1.75,1.75,1.838,9801.0,1755400.0,1.828
2001-06-26,1.762,1.828,1.865,18166.33,3319646.0,1.83
2001-06-27,1.818,1.845,1.852,6917.41,1271389.0,1.83
2001-06-28,1.76,1.842,1.842,7740.1,1392599.0,1.767
2001-06-29,1.75,1.75,1.79,5599.35,989834.0,1.76
2001-07-02,1.748,1.785,1.785,2269.71,399898.0,1.762
2001-07-03,1.74,1.76,1.795,4291.4,758814.0,1.769
2001-07-04,1.768,1.769,1.794,2218.55,394861.0,1.771
2001-07-05,1.74,1.771,1.788,2475.0,434928.0,1.749
2001-07-06,1.72,1.75,1.778,3962.05,693026.0,1.728
2001-07-09,1.722,1.73,1.76,3020.05,525786.0,1.746
2001-07-10,1.757,1.757,1.805,5354.85,956605.0,1.802
2001-07-11,1.742,1.81,1.81,3676.99,650496.0,1.75
2001-07-12,1.725,1.75,1.76,2789.47,484891.0,1.747
2001-07-13,1.741,1.741,1.784,1554.6,274028.0,1.748
2001-07-16,1.76,1.791,1.798,1588.0,281372.0,1.768
2001-07-17,1.731,1.768,1.78,2256.0,394149.0,1.76
2001-07-18,1.735,1.76,1.767,1821.41,318778.0,1.75
2001-07-19,1.618,1.75,1.761,6998.57,1169987.0,1.668
2001-07-20,1.631,1.671,1.705,4937.5,823730.0,1.685
2001-07-23,1.635,1.686,1.688,2656.0,439027.0,1.636
2001-07-24,1.531,1.59,1.605,7683.2,1201825.0,1.531
2001-07-25,1.483,1.51,1.584,5109.54,781215.0,1.532
2001-07-26,1.53,1.532,1.56,3653.98,565177.0,1.556
2001-07-27,1.556,1.556,1.618,6956.45,1103054.0,1.585
2001-07-30,1.54,1.63,1.63,7461.12,1172558.0,1.545
2001-07-31,1.153,1.281,1.281,5361.1,648470.0,1.153
2001-08-01,1.12,1.153,1.19,5950.64,684245.0,1.183
2001-08-02,1.125,1.195,1.195,5241.17,602803.0,1.165
2001-08-03,1.13,1.162,1.169,3096.53,353538.0,1.14
2001-08-06,1.026,1.14,1.14,6508.6,683329.0,1.026
2001-08-07,0.923,1.01,1.042,13977.26,1345156.0,1.001
2001-08-08,0.976,0.99,1.03,9465.17,958001.0,1.014
2001-08-09,1.0,1.0,1.115,14029.74,1512112.0,1.115
2001-08-10,1.115,1.115,1.202,17971.38,2094173.0,1.19
2001-08-13,1.131,1.186,1.186,7248.64,839661.0,1.155
2001-08-14,1.135,1.154,1.179,4586.39,530559.0,1.155
2001-08-15,1.137,1.155,1.17,2098.0,242662.0,1.162
2001-08-16,1.1,1.162,1.17,4089.0,464346.0,1.1
2001-08-17,1.041,1.11,1.11,3632.36,397829.0,1.095
2001-08-20,1.059,1.095,1.205,9437.45,1098587.0,1.17
2001-08-21,1.16,1.17,1.199,4404.44,518591.0,1.16
2001-08-22,1.118,1.16,1.183,5748.33,654837.0,1.152
2001-08-23,1.12,1.152,1.172,4261.48,492486.0,1.163
2001-08-24,1.14,1.162,1.18,3398.76,395660.0,1.145
2001-08-27,1.125,1.146,1.147,3156.0,357545.0,1.128
2001-08-28,1.072,1.121,1.131,6016.05,660887.0,1.116
2001-08-29,1.123,1.13,1.163,3866.09,438840.0,1.126
2001-08-30,1.1,1.126,1.155,1768.26,199120.0,1.125
2001-08-31,1.1,1.125,1.135,1732.19,192711.0,1.105
2001-09-03,1.1,1.105,1.116,1330.13,146963.0,1.105
2001-09-04,1.105,1.105,1.159,6061.63,694122.0,1.154
2001-09-05,1.13,1.16,1.163,3156.25,363563.0,1.14
2001-09-06,1.135,1.14,1.153,1530.5,174995.0,1.141
2001-09-07,1.12,1.141,1.142,1660.62,187644.0,1.12
2001-09-10,1.09,1.1,1.18,5324.64,613678.0,1.167
2001-09-11,1.158,1.167,1.175,3117.0,363594.0,1.162
2001-09-12,1.061,1.1,1.145,11742.62,1307832.0,1.11
2001-09-13,1.092,1.11,1.131,3675.95,409478.0,1.1
2001-09-14,1.078,1.115,1.145,7665.31,850049.0,1.082
2001-09-17,0.988,1.05,1.06,10812.9,1100459.0,0.996
2001-09-18,0.981,0.981,1.07,6130.81,630744.0,1.024
2001-09-19,1.002,1.035,1.052,2151.6,222221.0,1.05
2001-09-20,1.02,1.048,1.066,4402.0,462496.0,1.036
2001-09-24,1.0,1.02,1.036,2482.0,251094.0,1.003
2001-09-25,1.004,1.023,1.05,1570.9,160730.0,1.004
2001-09-26,0.999,1.019,1.02,2031.2,204444.0,1.004
2001-09-27,1.003,1.006,1.028,718.06,72982.0,1.018
2001-09-28,1.021,1.026,1.03,1353.4,138826.0,1.026
2001-10-08,1.011,1.024,1.038,1341.62,137813.0,1.03
2001-10-09,1.03,1.032,1.055,2370.9,248097.0,1.044
2001-10-10,1.02,1.032,1.032,338.0,34715.0,1.024
2001-10-11,1.015,1.026,1.035,1176.0,120719.0,1.025
2001-10-12,1.019,1.035,1.05,1561.0,162024.0,1.045
2001-10-15,1.043,1.06,1.06,973.0,102285.0,1.047
2001-10-16,1.03,1.047,1.047,895.0,93000.0,1.034
2001-10-17,1.03,1.05,1.05,199.0,20700.0,1.04
2001-10-18,0.991,1.031,1.031,1181.0,119499.0,1.012
2001-10-19,0.96,1.01,1.018,3174.0,315400.0,1.0
2001-10-22,0.968,1.0,1.0,866.0,84818.0,0.973
2001-10-23,1.04,1.04,1.07,7112.0,757900.0,1.07
2001-10-24,1.072,1.12,1.14,11948.7,1326551.0,1.102
2001-10-25,1.062,1.1,1.1,3734.64,403066.0,1.073
2001-10-26,1.05,1.063,1.079,1250.0,134143.0,1.076
2001-10-29,1.076,1.08,1.098,730.0,78856.0,1.078
2001-10-30,1.06,1.076,1.076,685.4,73035.0,1.062
2001-10-31,1.058,1.058,1.116,3929.34,428202.0,1.107
2001-11-01,1.088,1.108,1.12,7042.98,782946.0,1.102
2001-11-02,1.1,1.109,1.117,4169.0,463166.0,1.106
2001-11-05,1.108,1.112,1.119,2115.0,235438.0,1.11
2001-11-06,1.1,1.112,1.118,1545.2,171390.0,1.112
2001-11-07,1.065,1.12,1.12,3147.5,343473.0,1.072
2001-11-08,1.06,1.07,1.1,3336.48,360711.0,1.09
2001-11-09,1.021,1.084,1.084,5134.0,542400.0,1.068
