date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/08/12,100.7,100.72,101.1,73892.0,74622856.0,101.01
2008/08/13,100.8,100.98,101.1,100621.0,101427200.0,101.1
2008/08/14,101.09,101.09,101.2,3963.0,4006267.0,101.19
2008/08/15,100.92,100.92,101.18,1561.0,1575935.0,100.96
2008/08/18,100.91,101.0,101.0,9650.0,9746494.0,101.0
2008/08/19,100.99,101.0,101.2,13678.0,13820992.0,101.17
2008/08/20,101.06,101.22,101.22,1092.0,1103590.0,101.06
2008/08/21,101.03,101.2,101.2,7950.0,8044663.0,101.2
2008/08/22,101.19,101.2,101.2,13290.0,13449468.0,101.2
2008/08/25,101.0,101.2,101.2,2580.0,2606143.0,101.01
2008/08/26,101.0,101.15,101.19,5320.0,5378751.0,101.0
2008/08/27,101.05,101.1,101.11,8641.0,8733787.0,101.05
2008/08/28,101.0,101.15,101.15,34904.0,35263516.0,101.0
2008/08/29,101.01,101.01,101.1,6407.0,6474800.0,101.1
2008/09/01,101.0,101.1,101.11,5048.0,5099032.0,101.11
2008/09/02,101.35,101.35,101.4,18650.0,18909300.0,101.4
2008/09/03,101.39,101.39,102.0,6311.0,6433170.0,102.0
2008/09/04,101.47,101.47,101.56,18.0,18272.0,101.56
2008/09/05,101.2,101.98,101.98,105.0,106889.0,101.9
2008/09/08,101.4,101.52,101.6,16089.0,16336536.0,101.6
2008/09/09,101.45,101.59,101.98,273.0,277615.0,101.89
2008/09/10,101.8,101.99,101.99,5668.0,5770239.0,101.85
2008/09/11,101.3,101.85,102.2,52267.0,53318889.0,102.0
2008/09/12,102.01,102.68,102.68,254.0,259564.0,102.26
2008/09/16,102.2,102.2,104.0,1357.0,1408723.0,103.88
2008/09/17,103.23,103.23,103.73,569.0,588059.0,103.38
2008/09/18,102.01,103.1,103.5,2447.0,2519355.0,103.0
2008/09/19,101.21,101.21,103.29,966.0,992796.0,103.29
2008/09/22,102.4,102.4,103.3,102.0,104735.0,102.81
2008/09/23,102.52,102.52,103.2,1106.0,1141331.0,103.2
2008/09/24,103.0,103.0,103.38,32.0,33006.0,103.38
2008/09/25,103.02,103.02,103.39,295.0,304906.0,103.38
2008/09/26,103.4,103.69,103.8,872.0,904324.0,103.6
2008/10/06,101.01,102.5,103.3,408.0,419091.0,103.05
2008/10/07,103.07,103.07,103.56,481.0,497084.0,103.48
2008/10/08,103.58,103.6,106.7,5687.0,5917054.0,105.28
2008/10/09,105.0,105.0,105.28,894.0,939746.0,105.27
2008/10/10,104.99,105.27,105.28,15989.0,16799108.0,104.99
2008/10/13,104.18,104.8,104.9,1477.0,1548997.0,104.34
2008/10/14,104.18,104.85,104.85,59.0,61770.0,104.83
2008/10/15,104.6,104.74,104.74,82.0,85815.0,104.6
2008/10/16,104.28,104.55,104.55,104.0,108540.0,104.5
2008/10/17,104.18,104.5,104.5,96.0,100191.0,104.48
2008/10/20,103.99,104.02,104.43,405.0,421305.0,103.99
2008/10/21,104.04,104.2,104.2,52.0,54103.0,104.05
2008/10/22,103.88,104.05,104.05,234.0,243156.0,103.88
2008/10/23,100.0,100.0,104.0,941.0,976749.0,103.89
2008/10/24,102.35,102.35,103.98,987.0,1021729.0,103.98
2008/10/27,103.2,103.98,103.98,4924.0,5084837.0,103.98
2008/10/28,103.7,103.7,103.98,755.0,783078.0,103.72
2008/10/29,103.7,103.7,103.81,944.0,979131.0,103.74
2008/10/30,103.74,103.74,103.74,557.0,577832.0,103.74
2008/11/04,103.15,103.15,103.79,20.0,20675.0,103.79
2008/11/06,103.1,103.1,103.78,153.0,158451.0,103.78
2008/11/10,103.18,103.18,103.7,29.0,30016.0,103.7
2008/11/11,103.23,103.23,103.75,109.0,113062.0,103.75
2008/11/12,103.43,103.75,104.0,10095.0,10498572.0,104.0
2008/11/13,104.0,104.0,105.58,29048.0,30210474.0,104.0
2008/11/14,103.68,103.68,103.8,59.0,61183.0,103.8
2008/11/17,104.0,104.0,104.1,3942.0,4099746.0,104.0
2008/11/18,104.0,104.0,104.0,51.0,53040.0,104.0
2008/11/20,104.0,104.0,104.2,833.0,867986.0,104.2
2008/11/21,104.2,104.2,104.2,91.0,94822.0,104.2
2008/11/28,104.1,104.2,104.2,80.0,83280.0,104.1
2008/12/01,104.1,104.1,105.15,1000.0,1051500.0,105.15
2008/12/02,104.0,104.0,104.0,50.0,52000.0,104.0
2008/12/03,103.86,103.86,103.89,15.0,15582.0,103.89
2008/12/04,103.89,103.89,104.5,140.0,146062.0,104.15
2008/12/08,104.15,104.15,105.25,21250.0,22187072.0,104.3
2008/12/09,104.2,104.2,104.6,506.0,527271.0,104.5
2008/12/10,104.5,104.5,104.5,2881.0,3010643.0,104.5
2008/12/11,104.5,104.5,104.5,1900.0,1985500.0,104.5
2008/12/15,104.5,104.5,104.56,1968.0,2057544.0,104.56
2008/12/18,104.56,104.56,104.66,20.0,20932.0,104.66
2008/12/19,104.66,104.66,105.0,1510.0,1585497.0,105.0
2008/12/23,105.0,105.0,105.0,25.0,26250.0,105.0
2008/12/24,104.5,106.0,106.0,18.0,18865.0,104.73
2008/12/25,106.0,106.0,106.0,36.0,38160.0,106.0
2008/12/26,105.42,106.0,106.0,2.0,2114.0,105.99
2008/12/30,106.0,106.0,106.3,14976.0,15874563.0,106.03
2008/12/31,106.1,106.99,106.99,38.0,40433.0,106.3
