date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-06-19,10.18,10.18,10.78,385838.44,406120608.0,10.75
2003-06-20,10.75,10.75,11.18,203761.07,222514672.0,10.76
2003-06-23,10.43,10.75,11.05,116971.21,125934984.0,10.99
2003-06-24,10.81,10.99,11.13,69138.52,75793912.0,10.9
2003-06-25,10.82,10.93,11.28,95269.41,105455168.0,11.0
2003-06-26,10.75,10.9,11.18,69113.92,75559104.0,10.9
2003-06-27,10.23,10.9,10.9,99186.04,104280792.0,10.24
2003-06-30,10.19,10.26,10.49,44085.73,45466852.0,10.33
2003-07-01,9.78,10.33,10.39,87513.66,87682168.0,9.8
2003-07-02,9.51,9.77,10.16,62699.23,61998532.0,9.93
2003-07-03,9.65,9.87,9.89,27676.64,27051312.0,9.87
2003-07-04,9.6,9.85,9.9,27590.69,26815872.0,9.64
2003-07-07,9.5,9.5,9.77,19697.04,19030320.0,9.68
2003-07-08,9.65,9.69,9.94,21817.02,5124631.0,9.78
2003-07-09,9.67,9.82,9.82,17064.99,16612553.0,9.69
2003-07-10,9.66,9.68,9.98,41061.96,40680316.0,9.95
2003-07-11,9.87,9.97,10.12,28332.74,28364174.0,9.98
2003-07-14,9.86,9.98,10.04,15590.78,15462490.0,9.92
2003-07-15,9.7,9.87,9.98,20821.81,20451412.0,9.8
2003-07-16,9.62,9.81,9.88,18499.5,17972044.0,9.78
2003-07-17,9.72,9.8,10.0,28112.97,27918904.0,9.95
2003-07-18,9.84,9.88,10.18,39610.1,39655392.0,9.86
2003-07-21,9.55,9.85,9.86,22876.22,22124568.0,9.75
2003-07-22,9.57,9.82,9.88,14259.63,13814600.0,9.72
2003-07-23,9.58,9.7,9.79,10256.37,9921551.0,9.71
2003-07-24,9.58,9.75,9.75,10828.37,10417187.0,9.58
2003-07-25,9.02,9.5,9.7,33575.07,31118550.0,9.1
2003-07-28,8.82,9.08,9.15,17745.21,15881216.0,8.91
2003-07-29,8.65,8.91,8.91,21123.66,18508698.0,8.79
2003-07-30,8.67,8.75,8.84,12711.62,11117690.0,8.83
2003-07-31,8.7,8.81,8.87,9564.38,8394164.0,8.81
2003-08-01,8.45,8.74,8.85,30301.61,26137786.0,8.81
