date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/14,1.045,1.045,1.128,121394072.0,131837584.0,1.111
2008/01/15,1.08,1.111,1.114,88299352.0,96485248.0,1.083
2008/01/16,1.049,1.069,1.069,52190904.0,55089028.0,1.056
2008/01/17,1.039,1.044,1.078,42655052.0,44895084.0,1.053
2008/01/18,1.027,1.049,1.061,50763628.0,52772076.0,1.037
2008/01/21,0.992,1.039,1.045,54131864.0,54692836.0,0.999
2008/01/22,0.922,0.988,0.988,73371120.0,69904928.0,0.943
2008/01/23,0.95,0.95,0.983,46414908.0,45021856.0,0.983
2008/01/24,0.971,0.988,0.994,28833632.0,28329052.0,0.989
2008/01/25,0.976,0.984,0.995,18872632.0,18594016.01,0.986
2008/01/28,0.942,0.98,0.98,26317016.0,25143512.0,0.951
2008/01/29,0.95,0.951,0.971,14639666.0,14011101.01,0.958
2008/01/30,0.958,0.958,0.968,24074204.0,22971612.0,0.958
2008/01/31,0.94,0.944,0.955,14651559.0,13871396.01,0.94
2008/02/01,0.9,0.945,0.949,17227944.0,16079758.0,0.937
2008/02/04,0.953,0.953,1.005,34497908.0,33826728.0,1.005
2008/02/05,0.974,0.987,0.997,23319294.0,22891974.01,0.982
2008/02/13,0.963,0.972,0.977,10215092.0,9914226.01,0.967
2008/02/14,0.97,0.972,0.98,8592530.0,8373867.02,0.975
2008/02/15,0.963,0.972,0.972,6565668.0,6348649.54,0.969
2008/02/18,0.975,0.978,0.985,12424084.0,12191423.01,0.981
2008/02/19,0.978,0.981,0.993,14604381.0,14396975.01,0.993
2008/02/20,0.98,0.993,0.997,16055448.0,15860830.01,0.982
2008/02/21,0.969,0.979,0.981,12074630.0,11760299.01,0.973
2008/02/22,0.947,0.969,0.97,17100612.0,16368757.99,0.954
2008/02/25,0.931,0.954,0.957,10410527.0,9780146.01,0.931
2008/02/26,0.927,0.954,0.956,10108802.0,9497705.01,0.938
2008/02/27,0.932,0.939,0.953,97939.56,9268154.01,0.949
2008/02/28,0.94,0.946,0.95,50099.44,4735865.01,0.944
2008/02/29,0.943,0.944,0.949,71057.3,6721798.53,0.947
2008/03/03,0.94,0.946,0.966,129820.08,12412936.02,0.965
2008/03/04,0.945,0.965,0.966,119574.0,11422126.0,0.948
2008/03/05,0.934,0.945,0.952,84761.99,7980062.04,0.945
2008/03/06,0.94,0.946,0.96,127364.91,12125000.03,0.952
2008/03/07,0.941,0.948,0.95,65038.64,6143922.53,0.946
2008/03/10,0.911,0.939,0.939,584876.27,53642240.03,0.919
2008/03/11,0.905,0.913,0.92,130998.38,11983933.01,0.92
2008/03/12,0.91,0.939,0.942,137760.71,12775388.0,0.911
2008/03/13,0.88,0.902,0.904,132897.4,11878698.0,0.894
2008/03/14,0.875,0.888,0.894,106167.44,9364494.01,0.886
2008/03/17,0.856,0.882,0.883,101629.84,8802112.02,0.857
2008/03/18,0.795,0.844,0.854,154862.32,12655877.02,0.807
