date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-01-31,101.27,101.38,101.45,2895.69,302678591.0,101.36
2002-02-01,101.3,101.3,101.59,42149.03,320376597.0,101.59
2002-02-04,101.33,101.4,101.5,462164.0,468481696.0,101.35
2002-02-05,101.34,101.39,101.39,1968.77,199545344.0,101.38
2002-02-06,101.18,101.38,101.38,176436.0,178628048.0,101.28
2002-02-07,101.14,101.21,101.23,3391.76,343235912.0,101.19
2002-02-08,101.18,101.18,101.34,297087.0,300888288.0,101.31
2002-02-25,101.3,101.38,101.6,3569.0,363813408.0,101.41
2002-02-26,101.35,101.4,101.55,3407.18,342590656.0,101.47
2002-02-27,101.43,101.48,101.58,4651.0,473133728.0,101.53
2002-02-28,101.47,101.53,101.53,1614.07,163820528.0,101.51
2002-03-01,101.5,101.52,101.6,2861.49,252939007.0,101.6
2002-03-04,101.5,101.6,101.64,217247.0,220602480.0,101.55
2002-03-05,101.52,101.52,101.75,49129.7,259277483.0,101.68
2002-03-06,101.6,101.68,101.73,26689.92,234239116.53,101.67
2002-03-07,101.55,101.69,101.74,2012.61,204490896.0,101.62
2002-03-08,101.45,101.6,101.72,2804.96,192551304.0,101.7
2002-03-11,101.43,101.65,101.65,125199.0,127070192.0,101.44
2002-03-12,101.39,101.45,101.49,195.16,20038508.0,101.39
2002-03-13,101.29,101.35,101.4,6230.41,187184142.0,101.4
2002-03-14,101.3,101.4,101.43,209.0,211832542.0,101.36
2002-03-15,101.31,101.31,101.52,54406.0,55218460.0,101.5
2002-03-18,101.5,101.5,101.96,564658.0,574948992.0,101.95
2002-03-19,101.92,101.92,102.25,541581.0,553263553.0,102.23
2002-03-20,102.11,102.11,102.27,309026.0,315882720.0,102.2
2002-03-21,102.13,102.13,102.44,393944.0,402991968.0,102.27
2002-03-22,102.18,102.29,102.31,281802.0,288166656.0,102.3
2002-03-25,100.65,100.75,101.03,283202.0,285232928.0,100.77
2002-03-26,100.7,100.7,100.91,58494.58,608759462.0,100.91
2002-03-27,100.84,100.86,101.44,12418.08,339889170.0,101.37
2002-03-28,101.15,101.3,101.5,314.79,319096129.0,101.29
2002-03-29,101.21,101.21,101.49,11468.0,115215557.0,101.46
2002-04-01,101.28,101.46,101.46,136935.0,138765056.0,101.38
2002-04-02,101.34,101.39,101.6,292941.0,297316736.0,101.58
2002-04-03,101.52,101.65,101.9,5859.76,444887053.89,101.9
2002-04-04,101.8,101.8,102.05,728034.0,742084736.0,101.99
2002-04-05,101.85,101.9,102.28,178845.0,182410079.0,102.08
2002-04-08,102.04,102.06,102.12,519034.0,529806528.0,102.1
2002-04-09,102.04,102.1,102.27,299089.0,305423168.0,102.21
2002-04-10,102.15,102.19,105.0,223827.0,229767360.0,102.75
2002-04-11,102.4,102.7,102.85,284202.0,291507072.0,102.6
2002-04-12,102.5,102.5,102.77,203158.0,208702864.0,102.75
2002-04-15,102.68,102.75,102.82,181984.0,187020928.0,102.78
2002-04-16,102.72,102.73,102.88,2244.55,230629908.0,102.83
2002-04-17,102.81,103.1,103.1,262684.0,270471232.0,102.95
2002-04-18,102.7,102.85,103.0,92894.0,95534624.0,102.8
2002-04-19,102.65,102.7,102.8,315172.0,323787200.0,102.75
2002-04-22,102.7,102.75,102.98,1957.37,160599050.63,102.94
2002-04-23,102.87,102.87,103.1,236671.0,243786048.0,103.05
2002-04-24,103.03,103.09,103.14,219681.0,226451490.0,103.09
2002-04-25,103.03,103.06,103.27,431370.0,445111937.0,103.27
2002-04-26,103.1,103.22,103.27,364472.0,376049281.0,103.15
2002-04-29,102.96,102.96,103.2,275743.0,284304864.0,103.07
2002-04-30,103.09,103.1,103.35,242975.0,250698912.0,103.33
2002-05-08,103.1,103.35,103.35,19782.63,346344603.0,103.28
2002-05-09,103.23,103.3,103.32,2833.82,172376904.0,103.28
2002-05-10,103.1,103.32,103.32,175676.0,181409440.0,103.24
2002-05-13,103.2,103.2,103.31,422217.0,436000256.0,103.21
2002-05-14,103.22,103.22,103.41,10578.84,347178384.0,103.4
2002-05-15,103.04,103.44,103.45,369543.0,382163618.0,103.34
2002-05-16,103.28,103.3,103.52,133728.0,138343616.0,103.49
2002-05-17,103.49,103.49,104.28,135305.0,140199154.0,104.02
2002-05-20,103.95,104.0,104.15,75966.0,79037560.0,104.14
2002-05-21,104.03,104.03,104.16,72277.0,75253643.0,104.1
2002-05-22,104.15,104.15,104.59,228014.0,238082288.0,104.55
2002-05-23,104.01,104.56,104.66,96388.0,100768112.0,104.36
2002-05-24,104.27,104.55,104.57,171483.0,179072480.0,104.49
2002-05-27,104.04,104.29,104.48,120314.0,125574952.0,104.43
2002-05-28,104.4,104.4,104.72,174018.0,181912896.0,104.7
2002-05-29,104.7,104.71,104.95,197093.0,206599968.0,104.71
2002-05-30,104.6,104.75,104.82,107140.0,112230416.0,104.6
2002-05-31,104.2,104.6,104.68,98357.0,102711584.0,104.35
2002-06-03,103.85,104.19,104.35,102187.0,106415488.0,104.09
2002-06-04,103.55,104.15,104.15,217769.0,225864511.0,103.8
2002-06-05,103.79,103.85,103.94,409003.0,424669921.0,103.85
2002-06-06,103.71,103.83,103.85,98704.0,102450344.0,103.72
2002-06-07,103.61,103.72,103.82,120715.0,125259896.0,103.81
2002-06-10,103.78,103.8,104.05,661945.0,687817408.0,104.02
2002-06-11,104.05,104.08,104.2,420285.0,437737792.0,104.19
2002-06-12,104.15,104.24,104.28,252001.0,262596992.0,104.17
2002-06-13,104.0,104.15,104.16,281654.0,293161920.0,104.12
2002-06-14,104.09,104.14,104.16,350692.0,365138368.0,104.12
2002-06-17,103.91,104.12,104.14,193512.0,201399600.0,103.95
2002-06-18,103.61,103.8,103.95,160510.0,166552816.0,103.7
2002-06-19,103.63,103.68,103.81,52243.0,54198972.0,103.75
2002-06-20,103.5,103.82,103.82,130804.0,135538145.0,103.56
2002-06-21,103.32,103.53,103.54,242074.0,250348207.0,103.44
2002-06-24,100.0,102.96,102.97,639132.0,654746050.0,102.7
2002-06-25,102.5,102.54,102.64,273200.0,280178304.0,102.56
2002-06-26,102.56,102.56,102.76,273964.0,281328832.0,102.69
2002-06-27,102.72,102.72,102.93,440835.0,453347328.0,102.85
2002-06-28,102.9,102.95,103.22,286709.0,295322720.0,103.22
2002-07-01,103.14,103.22,103.22,134254.0,14011554.0,103.17
2002-07-02,103.01,103.06,103.2,242782.0,25286453.0,103.16
2002-07-03,103.16,103.18,103.22,24536.0,2686374.0,103.2
2002-07-04,103.21,103.25,103.34,81552.0,8542532.0,103.31
2002-07-05,103.2,103.3,103.5,136555.0,18900411.0,103.5
2002-07-08,103.47,103.47,103.62,157072.0,18104171.0,103.55
2002-07-09,103.3,103.53,103.7,26764.0,33873628.0,103.5
2002-07-10,103.4,103.4,103.57,5819.0,10654524.0,103.46
2002-07-11,103.27,103.4,103.43,18191.0,57476015.0,103.37
2002-07-12,103.29,103.33,103.43,1923.0,9731202.0,103.29
2002-07-15,103.09,103.3,103.37,16990.0,32905371.0,103.13
2002-07-16,102.88,103.13,103.14,8522.0,28451590.0,102.89
2002-07-17,102.8,102.88,102.9,1023.0,4437077.0,102.85
2002-07-18,102.54,102.82,102.85,15481.0,34856362.0,102.8
2002-07-19,102.75,102.8,102.99,42537.1,437136061.0,102.82
2002-07-22,102.84,102.85,102.94,2704.72,48812646.0,102.84
2002-07-23,102.79,102.9,102.91,4003.98,45918891.0,102.85
2002-07-24,102.7,102.85,102.94,3650.63,61398406.0,102.94
2002-07-25,102.82,102.91,102.93,1740.53,34878388.0,102.92
2002-07-26,102.6,102.95,102.95,1125.46,14943135.0,102.68
2002-07-29,102.59,102.65,102.88,1910.21,33759898.0,102.83
2002-07-30,102.8,102.8,103.3,1771.85,19082786.0,103.29
2002-07-31,103.02,103.28,103.28,9227.13,9707525.82,103.05
2002-08-01,103.03,103.06,103.11,11072.96,11633515.89,103.11
2002-08-02,103.07,103.11,103.23,22415.01,23130910.99,103.15
2002-08-05,103.15,103.16,103.3,14206.27,14674350.01,103.3
2002-08-06,103.2,103.28,103.31,10502.01,10846926.99,103.31
2002-08-07,103.25,103.3,103.3,7649.4,7921409.97,103.29
2002-08-08,102.97,103.27,103.3,7859.46,81159541.0,103.12
2002-08-09,102.98,103.0,103.1,328.2,3347655.91,103.0
2002-08-12,102.75,102.97,102.99,1346.5,8131404.06,102.75
2002-08-13,102.75,102.75,102.88,1037.0,10785552.0,102.79
2002-08-14,102.79,102.81,102.91,1388.0,14416000.0,102.91
2002-08-15,102.86,102.91,103.11,2529.1,26241292.0,103.01
2002-08-16,103.03,103.08,103.11,1302.9,12091087.0,103.05
2002-08-19,103.03,103.06,103.16,627.5,6417977.28,103.16
2002-08-20,103.15,103.15,103.25,585.2,6030619.75,103.25
2002-08-21,103.23,103.25,103.33,718.5,7045156.31,103.24
2002-08-22,103.24,103.24,103.35,630.9,6591124.0,103.26
2002-08-23,103.22,103.26,103.3,266.2,2766337.75,103.3
2002-08-26,103.15,103.23,103.29,1620.6,16805589.0,103.2
2002-08-27,103.17,103.19,103.3,943.0,9803065.0,103.3
2002-08-28,103.17,103.22,103.3,1100.1,11468234.0,103.29
2002-08-29,103.1,103.29,103.29,1334.6,13860715.0,103.1
2002-08-30,103.1,103.18,103.32,3752.2,19281512.0,103.29
2002-09-02,103.1,103.29,103.29,8119.1,10954444.25,103.29
2002-09-03,103.17,103.27,103.29,333.5,1103724.66,103.28
2002-09-04,103.12,103.25,103.3,1114.3,2421282.45,103.29
2002-09-05,103.18,103.2,103.3,1224.8,35177632.13,103.3
2002-09-06,103.09,103.3,103.3,7360.8,75963014.0,103.09
2002-09-09,102.96,103.14,103.15,664.4,6883990.0,102.99
2002-09-10,102.64,103.0,103.0,4290.6,44156731.0,102.82
2002-09-11,102.5,102.8,102.89,1900.0,16077369.46,102.55
2002-09-12,102.5,102.54,102.8,8294.3,97791389.52,102.65
2002-09-13,102.33,102.62,102.74,6699.4,35328352.5,102.35
2002-09-16,102.06,102.5,102.5,8478.3,92415172.5,102.11
2002-09-17,102.03,102.15,102.16,4610.3,36803975.05,102.06
2002-09-18,101.5,102.07,102.07,10638.4,72702735.36,101.82
2002-09-19,101.75,101.83,102.14,17387.3,193887475.81,102.07
2002-09-20,101.98,102.1,102.14,3528.7,40146186.29,101.99
2002-09-23,101.51,102.0,102.0,20294.0,7044863.0,101.69
2002-09-25,101.65,101.76,101.85,11784.9,12676943.5,101.69
2002-09-26,101.65,101.7,101.98,38403.4,-270369626.0,101.7
2002-09-27,101.74,101.78,101.95,9001.3,-42983729.44,101.91
2002-10-08,101.75,101.9,101.92,21520.1,468707316.5,101.92
2002-10-09,101.7,101.86,102.01,9559.1,-147645168.0,101.96
2002-10-10,101.85,101.97,102.06,16485.3,-37318147.0,101.98
2002-10-11,101.99,101.99,102.19,6649.3,99787313.79,102.19
2002-10-14,101.8,102.23,102.23,1668.24,170135790.0,101.8
2002-10-15,101.68,101.8,101.89,707.9,6605470.76,101.73
2002-10-16,101.58,101.72,101.72,10892.1,15376309.66,101.62
2002-10-17,101.5,101.65,101.65,105.0,-315999.03,101.5
2002-10-18,101.03,101.5,101.5,4112.5,32190982.86,101.22
2002-10-21,101.09,101.22,101.24,1012.9,34947828.94,101.1
2002-10-22,100.89,101.25,101.25,1117.6,-12612808.25,100.89
2002-10-23,100.33,100.9,101.0,17456.6,22412825.66,100.37
2002-10-24,100.35,100.35,100.45,1024.1,-2421688.99,100.35
2002-10-25,99.98,100.35,100.39,10227.4,-136542072.44,100.05
2002-10-28,99.81,100.06,100.06,12932.2,129255613.75,99.83
2002-10-29,99.69,99.83,99.85,166784.0,16636690.06,99.8
2002-10-30,99.7,99.73,99.88,141172.0,14079833.02,99.75
2002-10-31,99.66,99.79,99.85,88728.0,8849657.74,99.83
2002-11-01,99.75,99.8,99.88,24828.99,2554860.0,99.88
2002-11-04,99.86,99.86,100.02,81926.5,8311896.0,99.95
2002-11-05,99.95,99.95,100.28,116471.0,11644000.0,100.28
2002-11-06,100.05,100.25,100.27,61507.28,6171048.0,100.17
2002-11-07,100.01,100.21,100.25,60878.99,6276252.0,100.06
2002-11-08,99.99,100.1,100.1,47969.0,4784000.0,100.01
2002-11-11,99.97,100.01,100.04,66683.5,6903010.0,100.0
2002-11-12,100.0,100.0,100.05,88572.0,8842000.0,100.03
2002-11-13,100.03,100.05,100.13,94260.07,9418004.0,100.12
2002-11-14,100.12,100.14,100.18,60388.0,7033500.0,100.18
2002-11-15,100.19,100.21,100.48,109419.71,15641264.0,100.48
2002-11-18,100.2,100.48,100.63,145998.0,14643000.0,100.59
2002-11-19,100.44,100.6,100.61,112607.0,11294000.0,100.49
2002-11-20,100.28,100.49,100.49,71668.0,7171000.0,100.32
2002-11-21,100.15,100.25,100.3,105808.1,10595024.0,100.21
2002-11-22,99.9,99.9,100.34,128708.59,12933088.0,100.28
2002-11-25,100.18,100.28,100.28,43485.24,7771647.0,100.2
2002-11-26,100.0,100.2,100.23,140503.2,14264296.0,100.1
2002-11-27,99.95,100.05,100.1,195186.26,19628016.0,99.96
2002-11-28,99.82,99.95,100.1,62177.0,6197000.0,100.08
2002-11-29,99.98,100.01,100.06,106483.0,10631000.0,100.02
2002-12-02,99.93,100.01,100.02,75487.62,7592001.0,99.95
2002-12-03,99.9,99.9,100.09,153847.91,29545298.0,99.92
2002-12-04,99.92,99.92,100.25,124619.0,13655700.0,100.09
2002-12-05,100.08,100.09,100.24,117906.52,11843120.0,100.24
2002-12-06,100.14,100.22,100.24,98558.0,9849000.0,100.2
2002-12-09,100.16,100.18,100.35,151295.3,15271296.0,100.27
2002-12-10,100.22,100.29,100.41,124122.65,12496192.0,100.38
2002-12-11,100.32,100.38,100.41,152792.13,15332048.0,100.39
2002-12-12,100.37,100.43,100.45,81417.05,9272730.0,100.43
2002-12-13,100.25,100.4,100.5,141510.0,141988847.0,100.5
2002-12-16,100.2,100.5,100.5,214859.58,215636516.93,100.24
2002-12-17,100.15,100.18,100.33,205426.0,205833249.0,100.26
2002-12-18,100.2,100.26,100.33,102105.88,105446493.02,100.2
2002-12-19,100.18,100.2,100.25,111.75,111972432.0,100.2
2002-12-20,100.23,100.23,100.4,191.36,191941136.0,100.4
2002-12-23,100.34,100.41,100.46,121884.0,122355191.97,100.44
2002-12-24,100.43,100.43,100.45,212.37,213306769.0,100.45
2002-12-25,100.32,100.45,100.45,136.17,136658480.0,100.32
2002-12-26,100.33,100.35,100.49,256702.0,257813686.07,100.44
2002-12-27,100.37,100.44,100.48,149963.0,150596768.0,100.46
2002-12-30,100.4,100.5,100.55,207722.0,208689823.5,100.55
2002-12-31,100.51,100.55,100.6,48937.0,49216760.0,100.59
2003-01-02,100.4,100.59,100.61,67437.0,67720346.0,100.41
2003-01-03,100.38,100.4,100.55,24873.0,24997051.0,100.48
2003-01-06,100.46,100.48,100.56,31193.0,31356031.0,100.55
2003-01-07,100.53,100.6,100.6,94804.0,95324394.0,100.56
2003-01-08,100.53,100.55,100.57,28579.0,28736892.0,100.55
2003-01-09,100.51,100.54,100.65,109343.0,110000235.0,100.64
2003-01-10,100.63,100.63,100.91,132528.0,133609743.0,100.88
2003-01-13,100.8,100.87,100.99,68534.0,69146571.0,100.9
2003-01-14,100.72,100.81,100.9,97120.0,97904550.0,100.81
2003-01-15,100.7,100.8,100.88,56037.0,56499750.0,100.87
2003-01-16,100.83,100.83,101.09,203284.0,205251346.0,101.03
2003-01-17,100.96,101.05,101.09,103656.0,104722868.0,100.99
2003-01-20,100.9,100.9,101.08,91138.0,92089676.0,101.08
2003-01-21,101.05,101.08,101.09,11566.0,11690202.0,101.07
2003-01-22,100.81,101.11,101.11,97588.0,98570230.0,101.04
2003-01-23,101.0,101.0,101.0,38857.0,39293016.0,101.0
2003-01-24,101.0,101.0,101.0,93401.0,94465778.0,101.0
2003-01-27,101.14,101.18,101.21,104497.0,105724300.0,101.17
2003-01-28,101.05,101.1,101.16,199555.0,201765052.0,101.08
2003-01-29,101.05,101.08,101.25,192887.0,195173821.0,101.24
2003-02-10,101.0,101.0,101.0,54350.0,54979472.0,101.0
2003-02-11,101.0,101.0,101.0,150898.0,152547544.0,101.0
2003-02-12,101.0,101.0,101.0,51740.0,52316064.0,101.0
2003-02-13,101.0,101.0,101.0,70287.0,71036824.0,101.0
2003-02-14,101.0,101.0,101.0,267204.0,270140486.0,101.0
2003-02-17,101.0,101.0,101.0,137061.0,138614369.0,101.0
2003-02-18,101.04,101.1,101.15,245151.0,247844381.0,101.05
2003-02-19,101.0,101.0,101.0,59222.0,59831568.0,101.0
2003-02-20,101.0,101.0,101.0,207158.0,209280222.0,101.0
2003-02-21,101.0,101.0,101.0,81155.0,81980964.0,101.0
2003-02-24,101.0,101.0,101.0,73505.0,74221702.0,101.0
2003-02-25,101.0,101.0,101.0,40139.0,40541960.0,101.0
2003-02-26,101.0,101.0,101.0,37383.0,37749707.0,101.0
2003-02-27,101.0,101.0,101.0,85207.0,86039192.0,101.0
2003-02-28,101.0,101.0,101.0,11615.0,11733361.0,101.0
2003-03-03,101.0,101.0,101.0,61271.0,61859708.0,101.0
2003-03-04,101.0,101.0,101.0,135605.0,136936636.0,101.0
2003-03-05,101.0,101.0,101.0,37940.0,38323736.0,101.0
2003-03-06,101.0,101.0,101.0,282004.0,284890878.0,101.0
2003-03-07,101.0,101.0,101.0,385470.0,389296245.0,101.0
2003-03-10,101.0,101.0,101.0,73609.0,74318455.0,101.0
2003-03-11,101.0,101.0,101.0,68430.0,69082037.0,101.0
2003-03-12,101.0,101.0,101.0,67731.0,68373206.0,101.0
2003-03-13,101.0,101.0,101.0,25775.0,26021864.0,101.0
2003-03-14,101.0,101.0,101.0,133342.0,134648240.0,101.0
2003-03-17,101.0,101.0,101.0,52319.0,52822492.0,101.0
2003-03-18,101.0,101.0,101.0,9771.0,9865750.0,101.0
2003-03-19,101.0,101.0,101.0,89683.0,90516272.0,101.0
2003-03-20,101.0,101.0,101.0,250278.0,252730948.0,101.0
2003-03-21,101.0,101.0,101.0,197314.0,199310897.0,101.0
2003-03-24,101.0,101.0,101.0,53705.0,54254160.0,101.0
2003-03-25,101.0,101.0,101.0,271288.0,274062182.0,101.0
2003-03-26,101.0,101.0,101.0,81729.0,82536081.0,101.0
2003-03-27,101.0,101.0,101.0,130243.0,131548402.0,101.0
2003-03-28,101.0,101.0,101.0,98664.0,99641931.0,101.0
2003-03-31,101.0,101.0,101.0,48462.0,48929160.0,101.0
2003-04-01,100.8,100.9,100.93,423305.0,427201152.0,100.86
2003-04-02,100.73,100.85,100.85,74619.0,75193256.0,100.8
2003-04-03,100.73,100.79,100.88,93431.0,94204696.0,100.86
2003-04-04,100.78,100.86,100.87,540928.0,545286145.0,100.86
2003-04-07,100.8,100.86,100.86,136389.0,137494462.0,100.81
2003-04-08,100.75,100.75,100.83,109858.0,110747672.0,100.82
2003-04-09,100.76,100.82,100.83,58725.0,59197896.0,100.77
2003-04-10,100.71,100.77,100.77,25334.0,25521172.0,100.74
2003-04-11,100.73,100.74,100.78,279114.0,281194467.0,100.74
2003-04-14,100.63,100.74,100.75,167228.6,179014577.0,100.67
2003-04-15,100.63,100.64,100.7,329917.0,332074430.0,100.7
2003-04-16,100.63,100.68,100.74,483110.0,486334940.0,100.74
2003-04-17,100.65,100.71,100.75,348421.0,350903038.0,100.68
2003-04-18,100.62,100.68,100.68,96744.0,97376656.0,100.65
2003-04-21,100.5,100.64,100.64,123772.0,124513512.0,100.61
2003-04-22,100.52,100.6,100.76,192049.0,193174032.0,100.6
2003-04-23,100.55,100.61,100.7,43610098.0,438769345.0,100.65
2003-04-24,100.55,100.63,100.64,116081.0,116777216.0,100.61
2003-04-25,100.53,100.6,100.6,27885.0,28043260.0,100.58
2003-04-28,100.45,100.55,100.57,10419500.0,104724872.0,100.5
2003-04-29,100.46,100.5,100.52,95456.0,95920992.0,100.49
2003-04-30,100.49,100.5,100.61,179399.0,180427296.01,100.61
2003-05-12,100.5,100.56,100.56,70864.0,71231024.0,100.53
2003-05-13,100.51,100.54,100.68,206867.0,208052400.0,100.59
2003-05-14,100.6,100.63,100.72,125242.0,126102704.0,100.71
2003-05-15,100.68,100.68,100.76,153932.0,155029096.0,100.71
2003-05-16,100.7,100.71,100.75,69419.0,69912600.0,100.74
2003-05-19,100.68,100.68,100.86,94707.0,95478264.0,100.83
2003-05-20,100.8,100.8,100.85,173963.0,175408048.0,100.82
2003-05-21,100.78,100.8,100.84,76640.0,77252064.0,100.78
2003-05-22,100.7,100.78,100.81,51460.0,51864932.0,100.7
2003-05-23,100.66,100.66,100.74,123769.0,124658512.0,100.73
2003-05-26,100.68,100.73,100.73,29933.0,30142000.0,100.71
2003-05-27,100.7,100.71,100.75,163845.0,165033985.0,100.72
2003-05-28,100.71,100.71,100.74,63060.0,63518915.0,100.71
2003-05-29,100.71,100.71,100.74,65730.0,66205380.0,100.71
2003-05-30,100.71,100.71,100.72,75923.0,7646715.01,100.72
2003-06-02,100.69,100.71,100.73,75228.0,7576363.0,100.72
2003-06-03,100.67,100.72,100.73,54421.0,5479606.03,100.68
2003-06-04,100.58,100.67,100.68,39767.0,4001807.54,100.62
2003-06-05,100.58,100.58,100.66,13657.0,1374427.0,100.62
2003-06-06,100.6,100.6,100.68,70817.0,7127882.02,100.66
2003-06-09,100.55,100.64,100.68,50434.0,5073659.51,100.59
2003-06-10,100.56,100.56,100.62,141081.0,14191248.0,100.62
2003-06-11,100.6,100.6,100.66,53834.0,5417526.0,100.64
2003-06-12,100.64,100.64,100.69,77629.0,7815016.03,100.68
2003-06-13,100.6,100.68,100.71,104951.0,10562962.0,100.64
2003-06-16,100.47,100.64,100.64,316206.0,31778024.12,100.5
2003-06-17,100.38,100.5,100.5,131396.0,13194396.0,100.41
2003-06-18,100.38,100.41,100.5,91955.0,9237254.02,100.5
2003-06-19,100.37,100.5,100.5,184375.0,18512110.02,100.42
2003-06-20,100.38,100.41,100.45,121408.0,12190131.0,100.4
2003-06-23,100.31,100.42,100.42,130711.0,13114786.02,100.35
2003-06-24,100.29,100.35,100.35,104931.0,10525091.98,100.34
2003-06-25,100.19,100.31,100.31,148154.0,14848587.02,100.2
2003-06-26,100.01,100.2,100.22,96747.0,9680396.0,100.11
2003-06-27,100.11,100.11,100.2,43958.0,4402702.0,100.16
2003-06-30,100.15,100.16,100.23,51733.0,5182477.45,100.21
2003-07-01,100.2,100.23,100.35,101880.0,10216861.0,100.33
2003-07-02,100.27,100.33,100.37,81330.0,8158836.53,100.31
2003-07-03,100.28,100.31,100.34,61627.0,6180740.03,100.31
