date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,28.9,28.9,30.95,2069.0,6302470.01,30.12
2000-01-05,29.7,30.18,30.78,2571.0,7763732.5,29.78
2000-01-06,29.4,29.71,30.36,1998.0,5978023.5,30.35
2000-01-07,30.36,30.36,31.9,4506.0,13988321.0,31.18
2000-01-10,30.65,31.11,31.65,2882.0,8942705.0,31.1
2000-01-11,29.72,31.2,31.3,2382.0,7225422.5,29.88
2000-01-12,28.9,29.85,30.3,1267.0,3724593.0,28.9
2000-01-13,28.58,28.84,29.1,704.0,2030232.63,28.88
2000-01-14,28.32,28.8,29.2,754.0,2156202.75,28.5
2000-01-17,28.12,28.6,28.85,763.8,2164764.02,28.7
2000-01-18,28.3,28.7,28.89,812.0,2322489.02,28.4
2000-01-19,28.24,28.36,29.65,1090.0,3172986.26,29.05
2000-01-20,28.5,29.13,29.9,1100.0,3237343.02,29.7
2000-01-21,29.32,29.75,30.98,2867.0,8702628.0,29.75
2000-01-24,29.3,29.8,30.65,2228.0,6648284.0,29.8
2000-01-25,28.81,29.83,30.3,1758.0,5157956.02,28.85
2000-01-26,28.31,28.81,29.0,1261.0,3628322.26,28.94
2000-01-27,29.0,29.0,30.8,3655.0,11034373.01,30.0
2000-01-28,30.2,30.2,31.9,6640.0,20818056.01,31.06
2000-02-14,32.0,33.1,34.14,7106.0,23867500.0,34.14
2000-02-15,34.8,34.8,37.55,12065.0,44238100.0,35.0
2000-02-16,34.8,34.98,37.0,8392.0,29730476.0,35.73
2000-02-17,32.2,35.78,38.0,10031.0,34828460.0,32.3
2000-02-18,30.69,31.5,33.5,3832.0,12135264.0,33.35
2000-02-21,31.1,33.19,33.19,3204.0,10288930.0,31.68
2000-02-22,30.88,31.69,32.0,2061.0,6511229.51,31.31
2000-02-23,30.39,31.01,31.44,2153.0,6632496.0,30.53
2000-02-24,30.5,30.5,31.2,1929.0,5959931.5,31.15
2000-02-25,30.66,31.2,31.85,1875.0,5864722.01,31.2
2000-02-28,31.0,31.23,33.0,3729.0,11959146.0,32.91
2000-02-29,31.31,32.78,33.0,2299.0,7377540.51,31.78
2000-03-01,31.0,31.45,31.68,1794.0,5609174.01,31.27
2000-03-02,30.9,31.1,32.2,1610.0,5043102.0,31.6
2000-03-03,31.3,31.8,32.0,2008.0,6358252.0,31.63
2000-03-06,30.51,31.6,31.85,2256.0,6985489.5,30.55
2000-03-07,29.99,30.5,30.65,2063.0,6223291.0,30.2
2000-03-08,30.2,30.2,31.2,1114.0,3405671.25,30.75
2000-03-09,30.0,31.0,31.0,1421.0,4314118.0,30.15
2000-03-10,30.01,30.1,30.59,1086.0,3282759.5,30.48
2000-03-13,30.45,30.53,30.85,1018.0,3122433.01,30.53
2000-03-14,28.5,30.08,30.15,1793.0,5296428.01,29.6
2000-03-15,29.58,29.58,31.18,1380.0,4234540.5,30.4
2000-03-16,29.02,30.41,30.43,1757.0,5209748.51,29.35
2000-03-17,29.01,29.01,29.9,1101.0,3257026.25,29.8
2000-03-20,29.5,29.8,30.48,1186.0,3579573.26,30.25
2000-03-21,30.29,30.29,31.4,2333.0,7239514.0,31.1
2000-03-22,30.8,31.15,31.8,1679.0,5254386.51,31.35
2000-03-23,30.84,31.35,31.47,1394.0,4338019.0,31.02
2000-03-24,31.05,31.05,33.15,5126.0,16644561.0,31.95
2000-03-27,32.02,32.02,35.0,6711.0,22648580.0,34.0
2000-03-28,32.85,34.07,34.5,3226.0,10810012.0,33.05
2000-03-29,33.09,33.09,34.9,3941.0,13406070.0,33.75
2000-03-30,33.55,33.82,34.25,1857.0,6280422.51,33.68
2000-03-31,32.5,33.8,33.8,1966.0,6457208.51,32.7
2000-04-03,32.3,32.68,32.96,1447.39,4722211.52,32.38
2000-04-04,31.5,32.26,32.26,1133.0,3598831.03,31.6
2000-04-05,31.5,31.59,32.2,1095.5,3490410.5,31.8
2000-04-06,31.86,31.86,32.7,1134.75,3678257.49,32.5
2000-04-07,32.0,32.48,32.49,1225.49,3935412.26,32.1
2000-04-10,32.0,32.07,32.66,1146.0,3711382.02,32.64
2000-04-11,32.4,32.65,34.0,4009.0,13455838.0,33.8
