date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/05/16,107.19,107.19,107.3,123.0,131976.0,107.3
2007/05/17,107.3,107.3,108.98,123.0,134045.0,108.98
2007/05/21,106.0,106.0,106.0,50.0,53000.0,106.0
2007/05/22,106.0,106.0,106.02,30.0,31806.0,106.02
2007/05/23,105.03,105.03,105.03,7.0,7352.0,105.03
2007/05/30,105.03,105.03,108.8,51.0,53603.0,105.1
2007/05/31,105.5,106.0,106.0,57.0,60385.0,105.5
2007/06/14,103.01,103.01,104.26,1060.0,1095538.0,104.19
2007/06/15,104.19,104.19,104.98,335.0,349247.0,104.98
2007/06/18,104.9,104.9,107.35,11.0,11564.0,107.35
2007/06/19,106.95,106.95,107.5,1186.0,1272235.0,107.49
2007/06/20,103.03,103.05,103.5,204.0,210187.0,103.5
2007/06/21,107.07,107.18,107.5,1445.0,1552617.0,107.5
2007/06/22,104.03,107.5,107.5,700.0,728210.0,104.03
2007/06/25,107.4,107.4,107.5,744.0,799685.0,107.5
2007/06/26,105.01,107.5,107.5,700.0,742540.0,106.08
2007/06/27,104.02,113.78,113.78,409.0,465180.0,107.5
2007/06/28,103.81,103.81,104.1,406.0,421486.0,104.1
2007/06/29,110.44,110.44,110.45,410.0,452805.0,110.45
2007/07/02,105.33,110.45,110.45,400.0,421320.0,105.33
2007/07/03,108.0,108.0,114.88,410.0,470901.0,114.5
2007/07/04,106.02,106.02,106.02,400.0,424080.0,106.02
2007/07/05,106.02,106.02,113.98,400.0,455920.0,113.98
2007/07/06,106.01,106.01,106.01,400.0,424040.0,106.01
2007/07/09,114.96,114.96,114.96,400.0,459840.0,114.96
2007/07/10,103.38,103.38,105.0,405.0,418770.0,105.0
2007/07/11,109.0,109.0,113.88,405.0,460970.0,113.82
2007/07/12,107.01,107.01,107.01,405.0,433391.0,107.01
2007/07/13,111.89,111.89,111.89,405.0,453155.0,111.89
2007/07/16,100.71,107.26,110.0,420.0,424547.0,110.0
2007/07/17,109.8,110.0,114.94,403.0,462747.0,114.83
2007/07/18,103.79,114.83,114.83,403.0,419381.0,103.87
2007/07/19,103.87,103.87,109.38,298.0,325952.0,109.38
2007/07/20,105.01,105.01,106.6,370.0,388631.0,106.56
2007/07/23,106.0,106.0,106.55,308.0,328119.0,106.53
2007/07/24,103.52,103.52,106.49,616.0,646831.0,106.49
2007/07/27,105.8,106.49,106.49,2.0,2116.0,105.8
2007/07/30,103.51,103.51,106.19,628.0,658396.0,104.57
2007/07/31,103.51,103.51,105.45,647.0,675324.0,105.45
2007/08/01,102.02,103.2,104.39,621.0,640882.0,104.39
2007/08/02,94.05,102.1,103.5,619.0,613310.0,103.5
2007/08/03,102.02,102.5,104.29,582.0,600261.0,104.21
2007/08/06,102.59,102.59,105.49,608.0,632589.0,105.42
2007/08/13,100.63,105.42,105.42,231.0,234201.0,102.79
2007/08/14,101.99,102.79,102.79,23.0,23482.0,102.78
2007/08/15,101.04,101.61,102.17,142.0,144165.0,102.17
2007/08/16,100.2,100.66,100.99,230.0,231388.0,100.57
2007/08/17,100.27,100.72,100.88,62.0,62447.0,100.88
2007/08/20,100.71,101.61,101.87,54.0,54946.0,100.71
2007/08/22,100.8,100.8,100.84,2.0,2016.0,100.84
2007/08/23,101.49,101.49,101.5,4.0,4060.0,101.5
2007/08/24,101.87,101.87,102.59,38.0,38926.0,102.59
2007/08/28,102.59,102.59,102.8,127.0,130521.0,102.8
2007/08/30,102.0,104.0,104.9,27.0,27902.0,102.0
2007/09/04,102.5,102.5,104.2,50.0,51760.0,104.2
2007/09/06,101.5,101.51,101.51,20.0,20301.0,101.51
2007/09/07,102.99,102.99,103.0,39.0,40169.0,103.0
2007/09/10,103.6,103.6,103.6,33.0,34188.0,103.6
2007/09/14,100.4,100.4,100.6,13.0,13070.0,100.54
2007/09/17,97.49,100.54,100.54,22.0,21449.0,97.5
2007/09/19,97.5,97.5,98.0,16.0,15679.0,97.98
2007/09/20,96.0,97.98,97.98,47.0,45120.0,96.0
2007/09/21,96.0,96.0,97.0,3.0,2910.0,97.0
2007/09/25,94.13,94.15,96.85,105.0,99963.0,96.0
2007/09/27,96.0,96.0,96.65,51.0,49027.0,96.09
2007/09/28,96.06,96.09,96.1,11.0,10569.0,96.06
2007/10/08,96.06,96.06,97.54,34.0,32818.0,96.7
2007/10/09,95.2,96.98,96.98,260.0,247997.0,95.2
2007/10/10,94.81,95.9,95.9,123.0,117148.0,95.45
2007/10/11,95.01,95.79,95.79,521.0,496281.0,95.5
2007/10/12,95.51,95.51,95.51,37.0,35339.0,95.51
2007/10/15,95.51,95.6,95.88,52.0,49819.0,95.88
2007/10/16,95.2,96.1,96.1,362.0,345861.0,95.64
2007/10/17,95.8,95.8,95.8,9.0,8622.0,95.8
2007/10/18,95.3,95.31,95.79,110.0,105031.0,95.65
2007/10/19,95.5,95.65,95.65,12.0,11466.0,95.5
2007/10/24,94.92,94.92,94.92,60.0,56952.0,94.92
2007/10/25,94.19,95.0,95.19,84.0,79814.0,95.18
2007/10/26,93.3,93.5,95.0,175.0,165166.0,94.96
2007/10/30,94.7,94.71,94.99,30.0,28440.0,94.99
2007/10/31,95.0,95.79,95.79,160.0,152534.0,95.0
2007/11/01,95.0,95.0,95.1,110.0,104552.0,95.0
2007/11/02,94.8,95.0,95.0,8.0,7589.0,94.9
2007/11/05,94.9,94.9,94.9,14.0,13286.0,94.9
2007/11/06,94.87,95.0,95.3,117.0,111193.0,95.3
2007/11/07,95.35,95.35,95.59,45.0,42991.0,95.59
2007/11/08,95.59,95.59,95.88,45.0,43146.0,95.88
2007/11/09,95.3,95.3,97.98,167.0,160011.0,95.9
2007/11/12,95.9,95.9,96.0,28.0,26880.0,96.0
2007/11/13,96.0,96.0,96.9,5.0,4845.0,96.9
2007/11/14,96.9,96.9,96.9,30.0,29070.0,96.9
2007/11/15,96.9,96.9,96.9,10.0,9690.0,96.9
2007/11/21,96.99,96.99,96.99,50.0,48495.0,96.99
2007/11/22,96.8,96.99,97.1,40.0,38813.0,97.1
2007/11/26,96.98,97.1,97.1,87.0,84397.0,97.05
2007/11/28,95.52,96.85,97.4,65.0,62912.0,96.81
2007/11/29,96.5,96.81,97.09,12.0,11633.0,97.09
2007/11/30,97.09,97.09,97.36,2.0,1947.0,97.36
2007/12/03,97.35,97.36,97.36,42.0,40890.0,97.35
2007/12/04,97.34,97.35,97.35,57.0,55486.0,97.35
2007/12/06,97.0,97.0,97.0,10.0,9700.0,97.0
2007/12/11,97.0,97.0,97.1,130.0,126200.0,97.08
2007/12/12,91.0,91.0,98.9,520.0,497770.0,96.5
2007/12/13,94.2,94.2,97.9,1042.0,1004433.0,96.99
2007/12/17,97.8,97.8,97.8,10.0,9780.0,97.8
2007/12/18,95.02,95.02,97.38,257.0,247244.0,97.38
2007/12/19,95.8,96.99,96.99,51.0,49246.0,96.5
2007/12/21,95.7,96.5,96.5,25.0,23926.0,95.7
2007/12/24,96.3,96.38,97.1,67.0,64645.0,96.3
2007/12/26,94.1,95.01,96.8,265.0,252594.0,96.38
2007/12/28,95.9,96.38,96.98,197.0,189404.0,96.56
2008/01/03,96.11,96.56,97.0,48.0,46273.0,96.49
2008/01/04,96.31,96.49,96.58,11.0,10610.0,96.58
2008/01/07,96.3,96.6,96.6,29.0,27959.0,96.54
2008/01/08,96.26,96.26,96.5,69.0,66457.0,96.42
2008/01/09,96.0,96.42,96.42,62.0,59625.0,96.4
2008/01/10,96.4,96.4,96.78,41.0,39626.0,96.78
2008/01/14,96.58,96.78,96.78,100.0,96580.0,96.58
2008/01/15,96.12,96.58,97.48,25.0,24098.0,97.48
2008/01/17,96.2,97.48,97.48,20.0,19240.0,96.2
2008/01/18,96.3,96.3,96.37,49.0,47200.0,96.37
2008/01/21,96.15,96.37,96.68,13.0,12541.0,96.48
2008/01/22,96.0,96.2,96.58,17.0,16352.0,96.06
2008/01/23,96.5,96.5,96.5,3.0,2895.0,96.5
2008/01/24,96.0,96.5,96.5,53.0,50905.0,96.28
2008/01/25,96.26,96.26,96.39,5.0,4817.0,96.39
2008/01/28,96.25,96.35,96.6,118.0,113641.0,96.6
2008/01/29,96.05,96.05,96.5,44.0,42428.0,96.5
2008/02/01,96.7,96.7,96.7,13.0,12571.0,96.7
2008/02/05,96.7,96.7,97.99,14.0,13705.0,97.99
2008/02/13,97.99,97.99,100.0,64.0,63633.0,99.2
2008/02/14,98.81,99.2,99.39,9.0,8916.0,98.81
2008/02/15,98.19,98.5,98.87,81.0,79766.0,98.27
2008/02/18,98.2,98.27,98.27,30.0,29460.0,98.2
2008/02/19,98.2,98.2,98.49,50.0,49158.0,98.49
2008/02/22,98.0,98.49,98.49,25.0,24560.0,98.0
2008/02/25,98.0,99.0,99.0,28.0,27520.0,98.0
2008/02/27,98.0,98.0,98.0,46.0,45080.0,98.0
2008/02/29,98.0,98.0,98.5,74.0,72890.0,98.5
2008/03/03,98.97,98.97,98.97,20.0,19794.0,98.97
2008/03/04,98.5,98.5,98.98,166.0,164012.0,98.98
2008/03/05,98.8,98.8,98.8,17.0,16796.0,98.8
2008/03/06,98.8,98.8,98.81,27.0,26677.0,98.81
2008/03/07,98.8,98.81,98.81,2.0,1976.0,98.8
2008/03/11,98.8,98.8,99.5,70.0,69612.0,99.5
2008/03/12,97.87,97.88,100.5,213.0,211770.0,99.9
2008/03/13,99.19,99.19,99.9,131.0,130248.0,99.25
2008/03/14,99.26,99.73,99.8,493.0,490980.0,99.26
2008/03/17,98.86,98.99,99.85,198.0,196856.0,99.85
2008/03/18,99.25,99.31,99.79,388.0,385396.0,99.6
2008/03/19,99.26,99.41,99.58,239.0,237523.0,99.4
2008/03/20,99.4,99.4,99.6,31.0,30874.0,99.44
2008/03/21,99.44,99.44,100.18,227.0,226672.0,99.53
2008/03/24,99.59,100.0,100.6,313.0,312897.0,100.2
2008/03/26,100.31,100.31,101.0,140.0,140687.0,100.78
2008/03/27,99.5,99.5,101.96,125.0,126835.0,101.96
2008/03/31,100.51,101.96,101.96,8.0,8041.0,100.51
2008/04/01,100.51,100.51,102.39,247.0,252469.0,102.36
2008/04/02,100.9,100.9,102.88,62.0,63640.0,102.38
2008/04/07,102.38,102.38,102.6,10.0,10249.0,102.49
2008/04/08,103.2,103.2,103.2,25.0,25800.0,103.2
2008/04/09,101.0,103.2,103.2,201.0,206007.0,102.71
2008/04/10,100.88,102.71,102.71,11.0,11097.0,100.88
2008/04/11,99.0,100.7,102.0,81.0,81493.0,101.9
2008/04/16,101.19,101.2,101.2,43.0,43513.0,101.19
2008/04/17,101.0,102.9,102.9,76.0,77369.0,101.18
2008/04/21,100.0,100.0,101.17,2.0,2012.0,101.17
2008/04/23,98.0,100.01,101.9,213.0,213287.0,100.0
2008/04/24,99.99,99.99,100.23,21.0,21032.0,100.14
2008/04/28,100.0,100.14,100.14,5.0,5000.0,100.0
2008/04/29,100.0,100.0,100.78,2.0,2016.0,100.78
2008/04/30,98.61,98.61,100.98,118.0,117520.0,100.27
2008/05/05,99.24,99.98,100.18,355.0,354976.0,100.1
2008/05/06,100.0,100.0,100.02,130.0,130024.0,100.02
2008/05/07,100.3,100.3,100.5,58.0,58252.0,100.3
2008/05/09,100.3,100.3,100.4,35.0,35140.0,100.4
2008/05/13,100.4,100.4,100.41,47.0,47193.0,100.41
2008/05/14,100.4,100.4,100.78,43.0,43250.0,100.45
2008/05/15,100.6,100.66,101.5,65.0,65477.0,100.6
2008/05/16,99.1,99.2,100.61,313.0,313219.0,100.59
2008/05/19,101.0,101.0,101.01,15.0,15151.0,101.01
2008/05/20,100.56,101.03,101.03,186.0,187186.0,100.56
2008/05/21,100.5,100.56,100.75,108.0,108722.0,100.74
2008/05/22,100.74,100.74,100.74,40.0,40296.0,100.74
2008/05/23,100.2,100.2,101.2,227.0,228686.0,101.08
2008/05/27,100.01,100.01,101.0,17.0,17121.0,101.0
2008/05/28,100.51,101.0,101.0,23.0,23166.0,100.51
2008/05/30,100.8,100.8,100.8,128.0,129024.0,100.8
2008/06/02,100.84,100.84,101.1,184.0,185822.0,101.08
2008/06/03,101.49,101.5,101.7,31.0,31483.0,101.49
2008/06/04,101.33,101.49,101.49,5.0,5067.0,101.33
2008/06/05,101.0,101.2,101.2,40.0,40420.0,101.0
2008/06/06,100.51,101.0,101.19,50.0,50433.0,101.09
2008/06/10,101.0,101.09,101.69,16.0,16224.0,101.69
2008/06/12,100.5,101.69,101.69,136.0,137569.0,101.1
2008/06/13,100.8,100.8,101.4,223.0,225981.0,101.4
2008/06/17,101.0,101.66,101.67,60.0,60933.0,101.0
2008/06/18,100.8,100.8,100.8,7.0,7056.0,100.8
2008/06/19,100.8,100.8,101.3,11.0,11143.0,101.3
2008/06/20,100.51,100.51,100.51,10.0,10051.0,100.51
2008/06/23,100.67,101.6,101.6,48.0,48501.0,100.7
2008/06/24,101.0,101.0,101.0,20.0,20200.0,101.0
2008/06/26,100.5,100.61,101.6,156.0,157210.0,100.81
2008/06/27,101.52,101.52,101.8,1136.0,1154852.0,101.8
2008/07/01,100.99,100.99,101.6,200.0,202895.0,101.6
2008/07/03,98.0,101.55,101.58,93.0,93260.0,101.5
2008/07/04,100.37,100.37,100.37,12.0,12044.0,100.37
2008/07/07,100.37,100.37,101.06,10.0,10090.0,100.74
2008/07/10,100.51,101.0,101.34,154.0,155334.0,100.8
2008/07/18,100.99,100.99,101.8,21.0,21216.0,101.8
2008/07/21,100.16,100.16,100.16,3.0,3005.0,100.16
2008/07/22,100.0,100.0,102.8,114.0,116800.0,102.8
2008/07/23,102.75,102.75,102.75,58.0,59595.0,102.75
2008/07/25,100.51,102.75,102.75,14.0,14071.0,100.51
2008/08/04,100.15,100.51,100.51,54.0,54081.0,100.15
2008/08/07,100.15,100.15,102.0,75.0,76496.0,102.0
2008/08/20,102.0,102.0,102.0,124.0,126480.0,102.0
2008/08/22,102.0,102.0,102.0,26.0,26520.0,102.0
2008/08/26,100.2,102.0,102.0,2.0,2004.0,100.2
2008/08/28,100.2,100.2,105.2,11.0,11568.0,105.16
2008/09/08,100.49,100.49,103.0,14.0,14296.0,102.74
2008/09/09,102.74,102.74,104.88,5.0,5244.0,104.88
2008/09/11,104.5,104.5,104.5,1.0,1045.0,104.5
2008/09/12,101.02,104.5,104.5,3.0,3065.0,104.49
2008/09/16,100.69,100.69,101.75,126.0,127347.0,101.75
2008/09/17,100.0,101.75,102.0,257.0,261010.0,101.96
2008/09/18,100.51,105.0,105.0,20.0,20399.0,101.99
2008/09/22,100.05,101.99,109.9,541.0,565910.0,101.98
2008/09/23,101.96,101.96,101.96,212.0,216155.0,101.96
2008/09/24,100.0,100.0,104.0,202.0,205353.0,101.96
2008/09/25,101.04,101.96,102.19,21.0,21331.0,101.5
2008/09/26,108.0,108.0,109.0,7.0,7620.0,109.0
2008/10/06,100.53,100.53,106.98,59.0,60839.0,104.76
2008/10/08,103.55,107.8,107.8,9.0,9576.0,104.0
2008/10/10,102.9,102.9,105.8,310.0,324210.0,105.8
2008/10/14,102.8,102.8,105.29,4.0,4187.0,105.29
2008/10/15,105.2,105.29,105.29,6.0,6312.0,105.2
2008/10/17,105.3,105.3,106.3,92.0,96913.0,105.4
2008/10/21,105.4,105.4,105.5,10.0,10550.0,105.5
2008/10/23,102.0,105.5,105.5,30.0,30603.0,102.01
2008/10/24,102.5,102.5,102.5,10.0,10250.0,102.5
2008/10/27,102.58,103.0,103.0,112.0,115310.0,102.58
2008/10/29,104.5,104.5,104.5,10.0,10450.0,104.5
2008/11/03,101.5,101.5,101.5,1.0,1015.0,101.5
2008/11/05,101.5,101.5,102.0,1.0,1020.0,102.0
2008/11/06,101.51,102.0,102.14,58.0,59183.0,102.14
2008/11/12,102.14,102.14,102.8,8.0,8224.0,102.8
2008/11/17,102.8,102.8,102.8,92.0,94576.0,102.8
2008/11/18,102.8,102.8,102.8,37.0,38036.0,102.8
2008/11/27,102.0,102.0,102.79,265.0,270814.0,102.79
2008/11/28,102.48,102.77,102.8,145.0,149011.0,102.79
2008/12/03,102.7,102.79,102.79,20.0,20540.0,102.7
2008/12/05,102.7,102.7,102.9,9.0,9253.0,102.9
2008/12/15,103.05,103.05,103.05,20.0,20610.0,103.05
2008/12/17,104.16,104.16,104.5,38.0,39662.0,104.42
2008/12/19,104.04,104.42,104.89,46.0,48028.0,104.89
2008/12/23,106.0,106.0,106.0,51.0,54060.0,106.0
2008/12/26,107.5,107.5,107.5,17.0,18275.0,107.5
2008/12/31,105.41,107.5,107.5,22.0,23195.0,105.45
