date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/10/25,1.29,1.32,1.33,47507532.0,62226976.0,1.29
2007/10/26,1.28,1.28,1.3,21207034.0,27405092.0,1.3
2007/10/29,1.3,1.31,1.32,27191376.0,35573852.22,1.32
2007/10/30,1.32,1.32,1.35,18576080.0,24754140.04,1.35
2007/10/31,1.35,1.36,1.37,18936304.0,25743430.01,1.36
2007/11/01,1.35,1.37,1.37,16196740.0,22006986.01,1.35
2007/11/02,1.32,1.35,1.35,19534924.0,25910496.01,1.33
2007/11/05,1.29,1.32,1.33,21085122.0,27626718.01,1.3
2007/11/06,1.29,1.3,1.32,20166284.0,26220522.01,1.29
2007/11/07,1.28,1.3,1.3,16323726.0,21084272.04,1.3
2007/11/08,1.26,1.29,1.29,13843961.0,17641642.02,1.26
2007/11/09,1.22,1.25,1.25,99923.86,12377516.0,1.24
2007/11/12,1.18,1.22,1.22,12782363.0,15307893.02,1.21
2007/11/13,1.21,1.21,1.22,18928728.0,23317472.0,1.22
2007/11/14,1.22,1.23,1.27,18595840.0,23069292.01,1.27
2007/11/15,1.25,1.26,1.27,11466620.0,14437087.01,1.25
2007/11/16,1.22,1.24,1.25,4854192.0,5988777.53,1.24
2007/11/19,1.23,1.24,1.25,2595193.0,3212479.03,1.24
2007/11/20,1.22,1.23,1.26,6266045.0,7792659.52,1.25
2007/11/21,1.23,1.26,1.26,3605773.0,4507148.55,1.24
2007/11/22,1.19,1.22,1.23,3785133.0,4592464.56,1.2
2007/11/23,1.17,1.19,1.21,4210442.0,5016969.02,1.21
2007/11/26,1.19,1.21,1.23,5285243.0,6393869.53,1.2
2007/11/27,1.18,1.19,1.19,4930294.0,5835667.53,1.18
2007/11/28,1.16,1.18,1.19,5377697.0,6307912.54,1.16
2007/11/29,1.16,1.17,1.2,8982907.0,10640646.02,1.2
2007/11/30,1.18,1.2,1.2,3651892.0,4345420.05,1.19
2007/12/03,1.17,1.19,1.2,2435227.0,2895321.29,1.19
2007/12/04,1.19,1.2,1.21,5541840.0,6663430.52,1.21
2007/12/05,1.2,1.21,1.24,8670519.0,10612265.99,1.24
2007/12/06,1.23,1.24,1.25,7475531.0,9247380.04,1.24
2007/12/07,1.24,1.24,1.26,5551590.0,6953585.53,1.26
2007/12/10,1.24,1.24,1.28,18325004.0,23223810.01,1.28
2007/12/11,1.26,1.28,1.28,19244944.0,24445382.08,1.27
2007/12/12,1.25,1.27,1.27,11832740.0,14906328.02,1.26
2007/12/13,1.22,1.26,1.26,9800692.0,12148723.04,1.22
2007/12/14,1.2,1.21,1.23,14428361.0,17419968.02,1.23
2007/12/17,1.2,1.23,1.23,8645475.0,10433246.02,1.2
2007/12/18,1.18,1.2,1.2,9180203.0,10928920.05,1.2
2007/12/19,1.2,1.2,1.23,7116336.0,8649240.04,1.22
2007/12/20,1.22,1.23,1.24,7577220.0,9345700.01,1.24
2007/12/21,1.24,1.24,1.26,12298538.0,15361160.01,1.26
2007/12/24,1.26,1.27,1.28,6736784.0,8590736.02,1.28
2007/12/25,1.27,1.28,1.29,9429459.0,12081162.01,1.28
2007/12/26,1.28,1.29,1.29,5202286.0,6699142.53,1.29
2007/12/27,1.29,1.3,1.32,10390208.0,13599779.01,1.32
2007/12/28,1.31,1.32,1.33,8022129.0,10583378.01,1.32
2008/01/02,1.306,1.317,1.319,5121815.0,6737164.52,1.317
2008/01/03,1.297,1.31,1.319,7152812.0,9348257.01,1.319
2008/01/04,1.321,1.325,1.342,8603124.0,11480616.01,1.341
2008/01/07,1.341,1.341,1.361,10182238.0,13762391.0,1.361
2008/01/08,1.342,1.362,1.37,10962073.0,14945055.0,1.35
2008/01/09,1.34,1.345,1.368,8988323.0,12175526.02,1.367
2008/01/10,1.371,1.375,1.39,14659140.0,20239272.01,1.387
2008/01/11,1.388,1.4,1.408,15105009.0,21081209.94,1.396
2008/01/14,1.397,1.408,1.414,6856570.0,9649601.03,1.413
2008/01/15,1.396,1.416,1.416,7113320.0,10002017.01,1.402
2008/01/16,1.371,1.396,1.396,7748406.0,10694805.01,1.373
