date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/10,95.01,95.01,95.01,190.0,18051.9,95.01
2007/08/15,96.37,96.37,96.37,100.0,9637.0,96.37
2007/08/17,94.99,96.37,96.37,70.0,6649.9,95.0
2007/08/24,97.6,97.6,97.6,30.0,2928.0,97.6
2007/08/27,93.39,97.6,97.95,104.0,9724.87,97.93
2007/08/28,95.99,95.99,97.89,2.0,193.88,97.89
2007/08/29,94.11,97.89,97.89,123.0,11721.48,95.88
2007/09/10,95.88,95.88,95.88,10.0,958.0,95.88
2007/09/14,93.25,93.25,95.01,410.0,38549.3,95.01
2007/09/17,95.0,95.0,95.0,290.0,27550.0,95.0
2007/09/28,95.0,95.0,95.01,100.0,9501.0,95.01
2007/10/08,95.0,95.0,95.0,100.0,9500.0,95.0
2007/10/10,94.01,95.0,97.97,110.0,10380.7,97.97
2007/10/11,94.01,94.01,94.01,100.0,9401.0,94.01
2007/10/16,93.8,94.01,94.01,360.0,33768.8,93.8
2007/10/17,93.4,93.4,93.4,100.0,9340.0,93.4
2007/10/22,92.06,93.4,93.4,200.0,18412.0,92.06
2007/10/24,91.51,91.51,92.2,600.0,55073.4,92.2
2007/10/25,92.28,92.28,92.28,60.0,5536.0,92.28
2007/10/31,93.52,93.52,93.52,10.0,935.0,93.52
2007/11/01,93.45,93.5,93.5,110.0,10280.0,93.45
2007/11/07,93.45,93.45,94.09,80.0,7527.2,94.09
2007/11/12,94.07,94.07,94.09,370.0,34809.5,94.09
2007/11/20,94.09,94.09,94.14,500.0,47060.0,94.14
2007/11/21,94.15,94.15,94.15,200.0,18830.0,94.15
2007/11/26,94.18,94.18,94.18,100.0,9418.0,94.18
2007/12/10,94.39,94.39,94.39,10.0,943.9,94.39
2007/12/13,94.39,94.39,94.5,160.0,15120.0,94.5
2007/12/18,87.5,88.25,90.3,230.0,20591.1,90.3
2007/12/19,90.0,90.3,90.3,300.0,27000.0,90.0
2007/12/20,90.0,90.0,90.0,890.0,80100.0,90.0
2007/12/24,90.0,90.0,90.01,1380.0,124213.8,90.01
2007/12/27,89.88,89.88,89.88,100.0,8988.0,89.88
2008/01/02,89.1,89.88,90.0,990.0,88703.0,89.22
2008/01/03,89.22,89.22,90.3,100.0,9030.0,90.3
2008/01/04,89.8,90.3,90.3,180.0,16194.0,90.0
2008/01/08,89.5,89.5,89.5,250.0,22375.0,89.5
2008/01/09,89.31,89.5,89.5,200.0,17862.5,89.31
2008/01/16,89.31,89.31,90.42,350.0,31647.0,90.42
2008/01/21,90.0,90.42,90.5,1660.0,150037.7,90.5
2008/01/23,88.01,88.02,90.39,800.0,71638.1,90.0
2008/01/24,90.0,90.0,90.01,170.0,15300.6,90.01
2008/01/30,89.28,90.01,90.99,700.0,63278.2,90.99
2008/01/31,90.9,90.9,90.9,80.0,7272.0,90.9
2008/02/01,90.6,90.6,92.0,1180.0,107774.8,92.0
2008/02/05,92.8,92.8,92.8,110.0,10208.0,92.8
2008/02/15,92.55,92.79,92.79,100.0,9271.8,92.55
2008/02/19,92.99,92.99,92.99,60.0,5579.4,92.99
2008/02/21,92.5,92.97,92.97,510.0,47410.0,92.5
2008/02/22,92.5,92.5,92.5,1620.0,149850.0,92.5
2008/02/25,92.5,92.5,92.5,350.0,32375.0,92.5
2008/02/27,92.5,92.5,92.5,300.0,27750.0,92.5
2008/02/28,92.5,92.5,93.09,620.0,57664.9,93.09
2008/03/03,93.09,93.09,93.12,10.0,931.2,93.12
2008/03/04,92.05,93.12,93.12,110.0,10125.5,92.05
2008/03/07,93.2,93.2,93.2,90.0,8388.0,93.2
2008/03/10,93.18,93.2,93.2,480.0,44726.4,93.18
2008/03/13,92.0,93.18,93.18,1060.0,97760.0,92.5
2008/03/17,94.79,95.1,95.1,300.0,28468.5,94.79
2008/03/19,92.53,94.79,94.79,50.0,4626.6,92.53
2008/03/20,92.53,92.53,94.5,100.0,9449.8,94.5
2008/03/21,94.38,94.5,94.5,300.0,28337.1,94.49
2008/03/24,94.49,94.49,95.0,500.0,47425.0,94.85
2008/03/26,94.5,94.85,94.85,100.0,9450.0,94.5
2008/03/27,94.5,94.5,94.6,510.0,48201.0,94.6
2008/03/28,94.6,94.6,95.2,2040.0,193995.0,95.2
2008/03/31,95.0,95.2,95.2,3070.0,292254.0,95.2
2008/04/01,95.0,95.0,95.0,10.0,950.0,95.0
2008/04/09,93.5,93.5,94.5,1070.0,100615.0,94.5
2008/04/16,94.3,94.5,95.5,1570.0,149695.0,95.5
2008/04/21,93.5,95.5,95.5,50.0,4704.8,94.99
2008/04/28,95.0,95.0,95.0,220.0,20900.0,95.0
2008/05/14,94.0,94.0,95.0,130.0,12290.0,95.0
2008/05/20,94.5,95.0,95.0,2320.0,219241.0,94.5
2008/05/22,94.28,94.5,94.5,100.0,9428.0,94.28
2008/05/26,94.28,94.28,94.49,10.0,944.9,94.49
2008/05/28,94.49,94.49,95.28,1150.0,109558.6,95.28
2008/05/29,95.49,95.49,95.49,190.0,18143.1,95.49
2008/06/04,95.49,95.49,95.9,110.0,10545.0,95.9
2008/06/06,95.9,95.9,96.0,100.0,9600.0,96.0
2008/06/10,95.8,95.8,95.8,100.0,9580.0,95.8
2008/06/12,93.5,95.8,95.8,350.0,32988.1,95.49
2008/06/13,95.5,95.5,95.8,180.0,17196.0,95.5
2008/06/20,96.0,96.0,98.0,360.0,34960.0,96.0
2008/06/24,96.0,96.0,96.0,300.0,28800.0,96.0
2008/06/26,95.8,95.8,95.8,100.0,9580.0,95.8
2008/07/02,95.5,95.8,95.8,300.0,28650.0,95.5
2008/07/16,95.5,95.5,96.0,20.0,1920.0,96.0
2008/07/29,96.0,96.0,96.5,1000.0,96500.0,96.5
2008/07/31,96.5,96.5,96.69,20.0,1933.8,96.69
2008/08/06,96.0,96.69,96.69,30.0,2880.0,96.0
2008/08/12,96.0,96.0,96.0,30.0,2880.0,96.0
2008/08/14,96.0,96.0,96.7,1100.0,105654.0,96.0
2008/08/15,96.0,96.0,96.81,5430.0,525612.5,96.81
2008/08/18,96.89,96.89,96.9,4980.0,482561.0,96.9
2008/08/20,98.0,98.0,98.0,50.0,4900.0,98.0
2008/08/25,96.0,96.0,96.0,20.0,1920.0,96.0
2008/08/26,95.0,95.0,95.0,30.0,2850.0,95.0
2008/08/29,95.5,96.04,96.04,180.0,17216.2,95.6
2008/09/02,95.6,95.6,95.6,140.0,13384.0,95.6
2008/09/03,95.6,95.6,96.9,100.0,9690.0,96.9
2008/09/04,96.9,96.9,97.0,120.0,11639.0,96.99
2008/09/18,95.59,96.99,99.0,1980.0,192031.4,99.0
2008/09/19,98.98,99.0,99.0,2000.0,197960.0,98.98
2008/09/23,99.0,99.0,99.0,5110.0,505890.0,99.0
2008/10/06,90.0,90.0,97.0,51.0,4772.0,97.0
2008/10/07,99.0,99.0,99.0,589.0,58311.0,99.0
2008/10/08,99.0,99.0,100.0,120.0,11950.0,100.0
2008/10/09,100.0,100.0,101.0,160.0,16074.4,100.68
2008/10/10,100.5,100.5,101.95,580.0,58635.6,101.04
2008/10/13,101.04,101.04,101.88,2000.0,203758.01,101.88
2008/10/24,95.03,95.03,99.95,263.0,25249.83,99.95
2008/10/27,98.7,98.99,99.2,178.0,17604.6,98.7
2008/10/28,98.69,99.75,99.8,90.0,8929.8,99.0
2008/10/29,98.99,99.0,99.0,11.0,1088.9,99.0
2008/10/31,100.0,100.0,100.0,41.0,4100.0,100.0
2008/11/07,98.02,98.02,99.98,241.0,23969.78,99.98
2008/11/14,98.52,99.98,99.98,100.0,9852.0,98.52
2008/11/17,98.52,99.0,102.04,1050.0,105397.4,99.0
2008/11/20,99.0,99.0,99.1,271.0,26846.0,99.1
2008/11/27,100.15,100.15,101.0,201.0,20284.0,101.0
2008/12/10,101.0,101.0,101.5,100.0,10150.0,101.5
2008/12/11,101.9,101.9,101.9,200.0,20380.0,101.9
2008/12/16,101.9,101.9,102.2,50.0,5110.0,102.2
2008/12/17,102.2,102.2,102.84,150.0,15406.0,102.84
2008/12/18,100.14,100.14,100.18,1900.0,190337.41,100.18
2008/12/19,100.18,100.18,100.25,4140.0,414793.09,100.18
2008/12/23,100.44,100.44,100.44,100.0,10044.0,100.44
2008/12/24,100.44,100.44,100.5,100.0,10050.0,100.5
2008/12/25,100.5,100.5,100.64,181.0,18208.3,100.64
2008/12/29,94.0,100.94,101.0,1000.0,100031.8,100.28
2008/12/31,101.5,101.5,101.5,120.0,12180.0,101.5
