date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/18,25.6,26.0,27.88,414293.76,1099319680.0,26.3
2007/04/19,26.4,26.9,28.93,231101.83,632228480.0,28.93
2007/04/20,28.0,29.18,30.5,184400.09,544921472.0,29.82
2007/04/23,28.6,29.29,29.7,102659.51,298939648.0,29.29
2007/04/24,29.6,30.01,31.57,103227.3,317315328.0,30.51
2007/04/25,29.45,30.22,30.38,61386.23,182830896.0,30.03
2007/04/26,29.37,29.94,29.96,37923.55,112460688.0,29.85
2007/04/27,29.0,29.86,30.8,38689.77,115090008.0,29.42
2007/04/30,28.39,29.67,29.71,49615.03,143488448.0,28.9
2007/05/08,28.75,29.28,30.2,61260.22,180143120.0,30.0
2007/05/09,28.2,29.8,29.98,39776.27,115848144.0,28.92
2007/05/10,28.3,28.85,29.35,36249.84,104174880.0,28.9
2007/05/11,27.8,28.8,28.8,41721.05,117656288.0,28.14
2007/05/14,27.65,27.7,28.4,37583.82,105168184.0,27.91
2007/05/15,27.8,28.03,29.2,41152.26,117638360.0,28.39
2007/05/16,27.8,28.1,29.98,55887.98,161912704.0,29.69
2007/05/17,29.3,29.68,30.0,35231.47,104303616.0,29.45
2007/05/18,29.36,29.48,30.15,37003.77,109908696.0,29.6
2007/05/21,28.65,28.8,31.23,58272.65,176987984.0,30.8
2007/05/22,30.79,30.79,33.87,68625.76,222940256.0,31.9
2007/05/23,30.98,31.7,31.8,45224.09,141521456.0,31.32
2007/05/24,30.0,31.13,31.8,45969.7,140516672.0,30.41
2007/05/25,30.21,30.5,32.48,38528.23,121502080.0,31.63
2007/05/29,31.44,32.8,32.8,51527.84,164953456.0,31.92
2007/05/30,28.73,29.98,31.4,57320.52,171599776.0,28.88
2007/05/31,27.0,28.72,30.74,49248.61,143962128.0,29.65
2007/06/01,29.48,29.48,31.87,58318.68,179855664.0,30.5
2007/06/04,27.8,30.5,30.9,33427.26,97291672.0,28.52
2007/06/05,27.8,28.52,31.14,52539.57,155654144.0,31.12
2007/06/06,30.71,30.9,34.23,124692.8,418742912.0,34.23
2007/06/07,33.7,34.8,35.98,108944.84,381761760.0,35.0
2007/06/08,34.11,34.11,37.49,71221.89,255811968.0,36.3
